Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
139                          199.189405          -39.161426          0.250999                0.710343
140                          -31.612527          -221.616327          0.122081                0.707133
141                          -339.431945          242.442324          0.661008                0.521005
142                          -251.260302          377.738490          0.613216                0.988924
143                          -176.093797          376.938969          0.136727                0.067770
144                          235.638394          213.626420          0.986897                0.929259
145                          284.176844          -191.879493          0.867529                0.654743
146                          -149.209432          -25.946630          0.945057                0.732935
147                          482.985452          -221.089612          0.417797                0.368353
148                          -145.500381          -473.902857          0.400310                0.961885
149                          121.758365          248.124973          0.287884                0.553909
150                          357.594356          180.851492          0.330489                0.810446
151                          1.136960          -274.896897          0.619180                0.691817
152                          -311.080385          -5.396437          0.729821                0.746241
153                          537.737473          43.002814          0.503074                0.093610
154                          -143.498819          19.242068          0.705166                0.357742
155                          -186.504007          49.085932          0.345436                0.706169
156                          40.473824          -287.153349          0.121189                0.719029
157                          496.381936          212.594782          0.397433                0.450058
158                          -96.096300          66.155421          0.138381                0.617084
159                          82.025645          55.573948          0.361601                0.504734
160                          58.339932          40.762774          0.060778                0.555045
161                          -114.039101          -258.492651          0.840229                0.802462
162                          223.271219          200.657784          0.545322                0.729785
163                          -237.343193          -47.927379          0.287931                0.458010
164                          309.322832          147.231794          0.287362                0.867382
165                          -185.430638          -496.694573          0.056398                0.089208
166                          147.202508          -588.418900          0.487637                0.636620
167                          -335.024907          53.257573          0.250000                0.790875
168                          -131.521259          403.029723          0.389908                0.723653
169                          27.659886          66.573176          0.527758                0.444026
170                          -160.303502          77.716621          0.721017                0.657935
171                          90.798212          307.658377          0.617414                0.317496
172                          215.478665          -157.565990          0.876826                0.851055
173                          -55.662302          276.058190          0.107352                0.827562
174                          -112.123051          310.660164          0.866922                0.917195
175                          206.557463          -256.296709          0.237382                0.197968
176                          185.076855          -443.713299          0.365651                0.375110
177                          -262.159582          10.240416          0.806520                0.394492
178                          -103.844936          -92.445901          0.379247                0.773202
179                          -252.582506          -11.622771          0.247175                0.804218
180                          45.988308          202.671120          0.150699                0.871242
181                          -185.111007          277.287031          0.070832                0.448179
182                          -100.253947          33.827231          0.204651                0.064112
183                          -34.909029          -178.002034          0.485203                0.926889
184                          80.488731          -177.978592          0.823054                0.123041
185                          -248.350021          -169.904555          0.646978                0.601829
186                          -442.526599          277.433333          0.744825                0.109991
187                          212.097341          -385.056066          0.384166                0.802219
188                          249.412294          241.339646          0.423080                0.648114
189                          298.345470          534.462921          0.097694                0.605831
190                          45.620129          -379.375052          0.528194                0.770127
191                          -447.688063          85.705264          0.336112                0.424142
192                          49.653739          -219.983242          0.205646                0.235613
193                          -401.041451          -128.873934          0.768469                0.918091
194                          426.858623          -17.908754          0.752601                0.325927
195                          -11.788598          166.243222          0.151608                0.637768
196                          -92.216723          -80.939692          0.369843                0.584934
197                          173.260270          -99.269546          0.367560                0.353406
198                          -341.649004          -114.209285          0.837081                0.184859
199                          -17.712634          -293.245096          0.748109                0.118423
200                          147.610265          -95.909146          0.232137                0.105149
201                          -272.150940          33.273708          0.468764                0.527292
202                          -48.985233          -29.672157          0.600880                0.477265
203                          6.208317          13.334660          0.879889                0.252911
204                          281.199609          292.905946          0.367678                0.295520
205                          -261.352792          -87.433060          0.133593                0.520474
206                          84.600650          369.358903          0.544771                0.544772
207                          -267.622009          223.127590          0.249785                0.670652
208                          -15.517839          197.136062          0.539214                0.696988
209                          -66.717657          -100.585568          0.509686                0.300744
210                          389.081979          -418.499215          0.762628                0.783634
211                          -35.376132          -315.317361          0.747090                0.925041
212                          -72.728010          -95.654927          0.557136                0.870212
213                          15.104237          467.270774          0.091665                0.467142
214                          -216.545632          518.818753          0.167893                0.583043
215                          150.499451          38.013617          0.197488                0.774462
216                          -111.452571          -260.858753          0.158387                0.145700
217                          -7.004508          -183.131026          0.905106                0.226518
218                          -258.570855          -594.309669          0.344463                0.551364
219                          -153.577999          -320.158643          0.873392                0.564878
220                          337.346153          -248.996356          0.636883                0.110860
221                          9.454395          -251.735860          0.946973                0.167421
222                          -281.405867          -376.765330          0.988596                0.250615
223                          -330.788650          396.251164          0.973687                0.658223
224                          116.770445          184.540203          0.445315                0.602021
225                          59.275197          202.240646          0.506417                0.158220
226                          -187.627815          2.851260          0.800476                0.093291
227                          -47.294811          -121.923494          0.159835                0.462424
228                          -26.033855          243.333320          0.907266                0.158430
229                          -265.330793          83.971503          0.498931                0.632967
230                          379.364533          -45.182771          0.832177                0.259587
231                          -206.439443          166.962585          0.427000                0.466459
232                          106.246992          101.868518          0.255875                0.379359
233                          4.225697          -172.058583          0.824414                0.335832
234                          199.783168          -88.667484          0.831352                0.870008
235                          100.851572          257.484026          0.291733                0.930022
236                          -299.624233          70.542916          0.030090                0.168929
237                          -149.910587          120.435471          0.726871                0.056958
238                          -96.017439          273.969049          0.757904                0.560758
239                          210.160599          -15.353424          0.259606                0.058675
240                          -382.473604          -264.270911          0.163876                0.512383
241                          -238.154237          424.426545          0.400304                0.646394
242                          -244.735466          -333.001265          0.745925                0.379075
243                          21.107511          -372.309704          0.862143                0.612106
244                          -263.305937          -38.272294          0.156158                0.768075
245                          375.145368          393.075268          0.971615                0.444178
246                          -353.287694          0.283443          0.740406                0.516932
247                          231.618119          -45.577463          0.880625                0.185874
248                          -56.425213          252.007376          0.502698                0.632962
249                          54.369729          30.920062          0.041416                0.218759
250                          -321.136670          391.582474          0.592846                0.670692
251                          83.820436          -14.752630          0.039892                0.216755
252                          95.809556          -50.838957          0.647732                0.465108
253                          313.166064          -304.309886          0.460639                0.368294
254                          485.646201          14.452889          0.006397                0.025253
255                          3.312689          410.630316          0.287697                0.673811
256                          118.577366          -141.604384          0.011461                0.510475
257                          -258.640373          -189.267649          0.404757                0.565205
258                          62.399446          -154.420116          0.733807                0.515091
259                          -355.068628          131.203854          0.926869                0.298603
260                          158.475269          249.679700          0.403827                0.707703
261                          -355.048018          184.959171          0.270940                0.361913
262                          14.972544          -292.709898          0.739508                0.234194
263                          -70.593409          29.696108          0.892535                0.999280
264                          -58.216209          -121.861002          0.326246                0.064041
265                          81.395794          -133.311252          0.061209                0.069426
266                          -98.902585          147.434440          0.601361                0.638258
267                          15.702882          301.441879          0.516477                0.393227
268                          8.224324          88.914093          0.612957                0.174498
269                          -298.871096          145.610795          0.378341                0.828723
270                          -337.482856          -235.435289          0.402010                0.324875
271                          -106.767502          -46.985224          0.393575                0.578215
272                          0.918305          -315.048627          0.851713                0.386454
273                          -136.684062          508.668894          0.177770                0.500215
274                          -99.022168          -324.224763          0.376398                0.887324
275                          92.030342          332.040718          0.373658                0.150407
276                          -230.456369          34.083052          0.498880                0.346146
277                          -266.091897          235.508931          0.496888                0.284076
278                          238.562807          -216.261502          0.760001                0.652459
279                          -9.001060          160.209318          0.096217                0.821336
280                          -42.324029          -23.538078          0.337966                0.592348
281                          340.847120          89.004067          0.705702                0.845137
282                          -221.940400          162.255028          0.393795                0.037929
283                          310.596123          524.921386          0.830581                0.116433
284                          94.004974          49.794201          0.442357                0.596397
285                          -182.856427          -168.182469          0.092012                0.169884
286                          -577.448225          -82.626223          0.179221                0.402787
287                          64.016238          115.558459          0.449303                0.238457
288                          244.055542          659.646841          0.184882                0.207900
289                          -413.581968          -509.110746          0.966251                0.179334
290                          419.155572          278.211986          0.071494                0.000822
291                          -563.661471          41.057762          0.265932                0.458266
292                          -97.964471          75.686523          0.682684                0.609599
293                          -107.841725          20.104822          0.323743                0.834510
294                          206.360600          94.722677          0.153694                0.971150
295                          88.327598          76.662503          0.766893                0.972612
296                          82.765215          52.993199          0.983472                0.226988
297                          -193.647523          413.312474          0.853600                0.415325
298                          288.371129          -175.734432          0.713845                0.968019
299                          104.015689          -159.198281          0.307475                0.890903
300                          -89.885503          -477.375437          0.055050                0.088499
301                          113.275925          154.131508          0.023616                0.308555
302                          159.519014          99.495782          0.314249                0.275549
303                          264.251866          200.754862          0.159432                0.476483
304                          84.667585          80.779919          0.916073                0.688253
305                          -620.324326          -254.327438          0.694135                0.601679
306                          26.878325          -622.999196          0.528708                0.197859
307                          67.024235          235.550106          0.482498                0.331259
308                          -207.896250          -104.638050          0.978977                0.203480
309                          -214.906175          -19.349187          0.989123                0.249052
310                          -214.253330          245.191263          0.578477                0.337494
311                          557.727704          48.153382          0.572877                0.944718
312                          144.966682          -455.470867          0.438281                0.998364
313                          -46.937559          -38.040402          0.355525                0.254551
314                          119.308850          172.073288          0.241762                0.018523
315                          -174.099971          26.734465          0.072634                0.945656
316                          -297.437920          7.813084          0.069347                0.051909
317                          -268.094531          -108.496249          0.539076                0.337578
318                          -519.752372          -477.397080          0.678577                0.497189
319                          519.434782          -236.916368          0.481340                0.062192
320                          -201.711288          80.177806          0.195508                0.277124
321                          -239.206285          -200.609363          0.367997                0.417429
322                          155.216338          42.769622          0.816713                0.203397
323                          229.661986          210.923988          0.365714                0.692831
324                          288.181084          -197.885524          0.738163                0.747201
325                          -17.340745          57.088656          0.065385                0.149919
326                          -58.681491          106.479387          0.260920                0.463870
327                          424.413574          373.138822          0.432539                0.556306
328                          109.332620          -241.097805          0.168532                0.639340
329                          83.659995          16.135190          0.968957                0.380802
330                          -158.727301          -417.895866          0.651689                0.007468
331                          -389.184351          -90.126708          0.036189                0.160785
332                          246.940024          10.852966          0.983303                0.245722
333                          201.871137          -388.762554          0.568368                0.068808
334                          192.759565          -37.345281          0.945946                0.477254
335                          -89.891527          -132.437129          0.806647                0.310349
336                          -129.267028          -30.488396          0.111080                0.037283
337                          285.139979          275.642915          0.753324                0.728927
338                          -662.537564          -60.750263          0.750063                0.436257
339                          74.892128          31.184641          0.552572                0.601922
340                          -138.600265          65.202274          0.296312                0.656997
341                          134.838115          169.592850          0.456702                0.890511
342                          35.228281          133.922507          0.490347                0.922481
343                          183.701357          -39.060872          0.258112                0.228552
344                          -18.008924          325.730592          0.161273                0.074050
345                          -90.904789          292.744099          0.216436                0.442796
346                          82.308236          -44.977821          0.880023                0.266598
347                          321.277033          67.385206          0.043665                0.838262
348                          163.508876          -188.267312          0.762734                0.999127
349                          -209.137264          97.524880          0.796402                0.830090
350                          -278.338487          -170.849048          0.296904                0.158724
351                          -208.117264          -5.226286          0.641816                0.184162
352                          117.264569          65.128223          0.783794                0.191033
353                          -231.257305          334.926221          0.293498                0.260609
354                          -254.224382          -237.274980          0.808769                0.955825
355                          131.624922          177.674951          0.919165                0.292142
356                          262.153117          167.957158          0.646788                0.154042
357                          -141.993267          74.709332          0.143312                0.158644
358                          -222.772366          -118.372356          0.465008                0.402738
359                          109.263958          -277.962278          0.367288                0.683516
360                          -385.701580          -1.781346          0.275408                0.963996
361                          -39.885440          70.716428          0.079315                0.478111
362                          -510.789836          -123.844978          0.689884                0.555545
363                          460.979019          -490.715290          0.956731                0.146704
364                          -12.903341          -282.836643          0.584635                0.439972
365                          -248.301866          -39.947633          0.983616                0.999441
366                          135.046151          -424.005996          0.700958                0.775978
367                          -454.410216          177.549494          0.482203                0.287171
368                          311.455841          339.502587          0.086228                0.230458
369                          -159.636363          -165.268124          0.740516                0.140379
370                          296.445091          250.622965          0.627548                0.040971
371                          578.352980          -43.187773          0.702739                0.433829
372                          6.218704          -411.485715          0.611694                0.078757
373                          67.020978          -106.962347          0.679308                0.025019
374                          -221.392632          119.785516          0.361533                0.766116
375                          -240.390936          353.673981          0.568143                0.972126
376                          -111.674092          -153.982074          0.175284                0.035625
377                          337.906442          155.783293          0.337816                0.067182
378                          -255.374902          41.039985          0.019445                0.441245
379                          -56.641858          -69.653970          0.970105                0.424875
380                          -175.863244          -205.981855          0.964020                0.434213
381                          130.447318          -55.286670          0.589701                0.551244
382                          47.676840          -92.804418          0.373351                0.739338
383                          140.217350          -353.212099          0.375195                0.079781
384                          -233.492912          94.088098          0.160172                0.579203
385                          -201.730206          213.149964          0.139978                0.048912
386                          -315.193893          -163.252478          0.399730                0.872820
387                          90.739074          18.350218          0.907779                0.227858
388                          -327.131099          549.875109          0.195701                0.010575
389                          63.498337          246.312289          0.289610                0.737897
390                          171.965940          64.633741          0.851400                0.014777
391                          7.095222          408.973009          0.945490                0.160012
392                          608.276187          110.078858          0.814856                0.002170
393                          -20.119330          299.695683          0.459295                0.741578
394                          42.992968          -155.352660          0.532656                0.769633
395                          30.369361          298.146051          0.100436                0.549611
396                          298.264751          90.618964          0.045975                0.419053
397                          -211.144657          683.155249          0.021280                0.001240
398                          -290.817803          23.583846          0.812750                0.511362
399                          130.104889          -149.434189          0.519683                0.885738
