Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
174                          -254.025162          -373.956263          0.416135                0.088603
175                          11.903855          -22.411433          0.861023                0.525602
176                          187.766709          201.971393          0.628123                0.457614
177                          143.212354          426.741488          0.176060                0.364741
178                          247.495184          -73.389345          0.940908                0.387689
179                          361.978600          142.983173          0.316858                0.365531
180                          -151.434361          543.938188          0.971293                0.569679
181                          100.133059          -379.494271          0.206567                0.436991
182                          -0.050894          -99.457496          0.609814                0.031183
183                          211.749741          262.938578          0.802490                0.985945
184                          108.723433          583.604279          0.690861                0.952089
185                          78.744990          -5.314168          0.408481                0.953997
186                          -94.978952          -44.399397          0.881316                0.737498
187                          340.181660          -312.376460          0.168264                0.191368
188                          -72.768057          137.072197          0.359216                0.934017
189                          316.710795          -163.929995          0.007960                0.101094
190                          -172.625370          170.638819          0.142898                0.823290
191                          24.615371          -295.810422          0.844000                0.584933
192                          -21.956640          -196.271533          0.638924                0.787983
193                          167.270847          -6.288923          0.404493                0.807883
194                          94.853525          118.350535          0.424317                0.039428
195                          -1.182983          216.936775          0.203884                0.614088
196                          -15.136452          34.854565          0.840314                0.588468
197                          72.135199          453.637458          0.879256                0.599634
198                          26.387908          407.563691          0.384410                0.207607
199                          208.559391          272.722145          0.842904                0.606794
200                          -288.509892          59.863804          0.388170                0.197341
201                          87.859484          241.189224          0.137089                0.988582
202                          -150.215296          112.914662          0.307709                0.662548
203                          329.004198          81.782596          0.061596                0.637455
204                          -60.505958          -204.726334          0.400927                0.633570
205                          116.995078          -49.804918          0.506030                0.161652
206                          51.840352          -59.339668          0.333815                0.861108
207                          84.563796          -218.376944          0.349638                0.058891
208                          -208.192625          -301.586765          0.455511                0.516526
209                          -3.104085          186.662401          0.125554                0.868330
210                          -202.584226          -399.524628          0.479715                0.265095
211                          -163.810107          193.654175          0.056622                0.557313
212                          298.464148          -451.406319          0.761968                0.637624
213                          -184.544407          -143.849172          0.419008                0.008117
214                          222.882284          446.785156          0.137428                0.724305
215                          -127.344367          451.604518          0.592670                0.796239
216                          -143.545556          -86.021972          0.294447                0.520597
217                          147.351709          286.997921          0.153084                0.903221
218                          -43.642548          -81.479324          0.861772                0.863227
219                          -35.928021          -28.690470          0.420996                0.551734
220                          -77.960709          370.862470          0.592222                0.162579
221                          406.984613          -152.739266          0.041131                0.118973
222                          -112.379387          299.741731          0.309551                0.384997
223                          437.154772          39.638305          0.660384                0.988217
224                          66.387727          36.529225          0.202655                0.195239
225                          -54.909909          -175.986173          0.952310                0.078802
226                          55.777638          119.838697          0.735346                0.638276
227                          -10.034857          -273.429441          0.865033                0.643248
228                          -245.031432          -289.701809          0.344040                0.674685
229                          -144.971506          128.734886          0.192123                0.476755
230                          -232.029485          -185.596439          0.238933                0.132720
231                          220.197697          -22.086577          0.472440                0.218221
232                          -24.164513          -297.188698          0.730231                0.639965
233                          112.315256          72.121103          0.480423                0.905666
234                          -272.004345          -642.025512          0.207202                0.699175
235                          87.660294          180.494171          0.913574                0.007237
236                          102.535639          -106.267047          0.130135                0.674538
237                          -97.043935          81.458206          0.057545                0.488634
238                          -519.284265          27.989458          0.580316                0.702228
239                          2.070694          -103.364654          0.859352                0.127155
240                          -82.703224          256.064613          0.675729                0.849332
241                          371.348449          -70.783012          0.946063                0.015568
242                          -59.518502          -390.361329          0.273709                0.973649
243                          -227.023998          33.410868          0.401067                0.591899
244                          285.183081          -128.542861          0.418521                0.018257
245                          -327.426107          -458.221926          0.436876                0.682597
246                          -18.595478          5.116311          0.589351                0.557836
247                          120.915420          69.804767          0.983741                0.910374
248                          339.877643          263.912034          0.520042                0.025848
249                          -181.635440          -211.869168          0.324054                0.277798
250                          -21.925404          403.077508          0.756891                0.524870
251                          82.904892          -204.399079          0.870348                0.828879
252                          217.245408          -418.451935          0.595391                0.448226
253                          274.179191          -160.154992          0.684863                0.697582
254                          14.094900          243.324255          0.349391                0.053876
255                          85.941838          -337.704830          0.158601                0.153585
256                          -306.863739          -50.675542          0.356785                0.645556
257                          -24.685053          -33.383689          0.712535                0.471182
258                          168.741579          -89.976553          0.830779                0.146234
259                          60.462057          -212.276328          0.943966                0.616012
260                          -180.968747          -176.414556          0.609194                0.205210
261                          43.821480          -96.295657          0.206232                0.266299
262                          -216.643165          38.490532          0.802586                0.302641
263                          4.109851          171.344069          0.537312                0.643197
264                          -61.547288          -67.993924          0.441350                0.264529
265                          61.735639          -173.977526          0.303127                0.087216
266                          -243.007648          280.169931          0.430422                0.249062
267                          82.251805          265.517367          0.687414                0.762851
268                          263.577772          -106.389756          0.118026                0.353712
269                          169.690798          54.509727          0.406439                0.302260
270                          24.718406          -361.570579          0.463375                0.720583
271                          15.558595          -147.663040          0.657533                0.712774
272                          126.618088          -99.580915          0.302415                0.302042
273                          51.369963          -214.258836          0.203662                0.640740
274                          -37.967418          -297.612880          0.067899                0.328047
275                          39.830989          252.670048          0.410328                0.292743
276                          147.542851          -178.103301          0.106207                0.085795
277                          -182.818342          147.246037          0.314422                0.717100
278                          -253.165733          -234.279853          0.440306                0.088659
279                          -335.476732          372.097141          0.863354                0.111577
280                          -311.488399          164.825240          0.798731                0.668936
281                          311.374677          -27.892245          0.166531                0.881759
282                          290.360858          52.155714          0.620353                0.207695
283                          512.865343          -59.772204          0.106772                0.180494
284                          -597.109411          213.018433          0.950742                0.090653
285                          384.017995          493.243229          0.194605                0.592686
286                          -67.366054          -13.894481          0.249880                0.051200
287                          226.067529          32.185866          0.883794                0.269835
288                          -473.455807          267.227441          0.557827                0.347625
289                          203.951984          -84.140480          0.700889                0.187402
290                          231.347808          583.357212          0.564435                0.907012
291                          -250.789991          -33.169676          0.402438                0.615761
292                          96.778652          349.698843          0.922125                0.414322
293                          248.360513          476.486710          0.586969                0.318470
294                          -40.556606          -34.469487          0.956165                0.635882
295                          80.903069          -187.694194          0.601264                0.667067
296                          -376.269105          -432.540746          0.123101                0.215736
297                          -435.242203          62.226202          0.013865                0.855515
298                          -149.885388          -415.686329          0.248470                0.420684
299                          150.673913          -192.522308          0.039946                0.533872
300                          71.666735          -418.028116          0.797609                0.263953
301                          -412.011658          77.349017          0.493806                0.996539
302                          -146.065934          -24.353977          0.807614                0.934187
303                          -84.502729          -12.788731          0.102355                0.469507
304                          23.381802          204.589155          0.001997                0.846688
305                          25.557219          -299.207141          0.544425                0.798977
306                          42.195515          108.603891          0.057826                0.408479
307                          -134.991714          15.123241          0.456582                0.238068
308                          207.840216          218.617959          0.726395                0.458358
309                          -172.950929          -100.406314          0.675827                0.260028
310                          -493.742014          204.917503          0.743226                0.426243
311                          105.139304          -198.139834          0.149446                0.414848
312                          65.635834          240.133221          0.096929                0.379043
313                          42.746108          108.575215          0.639107                0.770510
314                          -259.027777          -19.279264          0.406394                0.571335
315                          -135.776629          -240.305461          0.557597                0.947378
316                          -78.333475          -21.230991          0.393600                0.414951
317                          -128.085810          170.928371          0.482394                0.559703
318                          -387.723533          -75.612640          0.068468                0.839328
319                          -103.140448          -314.938907          0.656488                0.386992
320                          -15.176081          -188.000880          0.218265                0.011061
321                          191.255769          151.137503          0.252042                0.504068
322                          -338.595252          -9.125814          0.091763                0.014210
323                          485.961330          157.555111          0.283187                0.671949
324                          -224.075769          -171.988426          0.282709                0.226319
325                          136.863547          178.612367          0.363011                0.162161
326                          -275.615953          -156.797293          0.702167                0.581052
327                          -29.505461          64.063170          0.514108                0.022819
328                          1.017916          -185.215046          0.705442                0.368543
329                          -266.425029          477.690010          0.170566                0.647165
330                          -232.016055          306.213831          0.988064                0.126312
331                          -80.664568          -266.518738          0.630163                0.736429
332                          200.545756          -332.771706          0.099631                0.969755
333                          159.999453          -226.771279          0.260366                0.219014
334                          -293.098956          -302.647565          0.546414                0.167385
335                          179.390346          -166.051385          0.608865                0.448116
336                          256.789258          -102.384074          0.631313                0.303550
337                          -170.006492          111.411782          0.036971                0.692442
338                          85.076234          287.670476          0.901936                0.758774
339                          232.976339          -100.141431          0.270433                0.308099
340                          -330.045960          54.100210          0.487239                0.334825
341                          -250.041610          151.155498          0.782128                0.278975
342                          148.290016          102.863573          0.404398                0.978775
343                          229.016557          -45.161448          0.651980                0.871632
344                          11.797976          152.442941          0.249366                0.175142
345                          -122.946874          -280.473273          0.886628                0.866614
346                          2.639583          -247.531169          0.485809                0.561303
347                          96.307306          -315.635782          0.063714                0.805923
348                          84.161043          510.915977          0.948466                0.965512
349                          -336.281139          -37.572262          0.736008                0.657857
350                          -7.361280          274.663249          0.534720                0.158386
351                          -325.869910          -78.627034          0.507890                0.155456
352                          381.191136          -311.816132          0.410984                0.281279
353                          -174.938271          -200.154334          0.103512                0.185109
354                          259.728527          -92.165172          0.235067                0.178760
355                          518.510139          269.472705          0.030077                0.674104
356                          -142.190365          54.362432          0.324272                0.982318
357                          -83.738136          201.757781          0.849216                0.638492
358                          -203.164102          55.245700          0.891967                0.935225
359                          -227.285937          -105.151493          0.894414                0.678201
360                          98.387863          -352.319330          0.429423                0.590207
361                          -313.405855          -21.123143          0.324384                0.267558
362                          -400.868427          -135.447205          0.948112                0.162088
363                          -275.433622          -78.668931          0.304437                0.354728
364                          -260.535637          -360.066311          0.984101                0.295623
365                          -156.057019          435.962726          0.660757                0.497832
366                          164.429952          322.998981          0.994644                0.767411
367                          -86.345986          233.219128          0.375195                0.666635
368                          -118.445465          -182.609383          0.331093                0.584342
369                          -587.273427          -304.014019          0.279641                0.557722
370                          159.496791          -129.955920          0.432509                0.165620
371                          687.636266          166.082112          0.168758                0.023537
372                          317.823288          498.641992          0.230285                0.005134
373                          320.276032          58.931875          0.486168                0.000838
374                          -196.523886          -42.846539          0.969197                0.347460
375                          268.560021          -231.207547          0.007715                0.844343
376                          -198.153476          505.323431          0.018472                0.220266
377                          -107.002155          -99.305338          0.529879                0.999059
378                          -451.727344          10.216321          0.113286                0.685875
379                          340.226974          204.324832          0.886492                0.266951
380                          -110.638789          -119.474062          0.715279                0.714173
381                          303.557660          -174.230385          0.913476                0.310921
382                          -551.393210          -37.197407          0.638786                0.405928
383                          208.253918          443.143266          0.265920                0.020338
384                          123.667063          -161.270455          0.454764                0.134278
385                          334.649209          66.167363          0.250858                0.507468
386                          -62.337500          15.129820          0.932825                0.445139
387                          -68.561154          344.446172          0.036181                0.326611
388                          -1.677269          -305.807545          0.055319                0.061391
389                          157.430515          70.781790          0.050930                0.816373
390                          197.172032          303.130688          0.874551                0.806211
391                          278.935203          -100.364210          0.786377                0.729083
392                          59.065012          262.373369          0.241737                0.596591
393                          289.764697          320.000438          0.056371                0.397190
394                          202.429018          -352.459083          0.909933                0.568560
395                          -350.024692          -60.982215          0.419102                0.929298
396                          -10.325106          -354.734957          0.882100                0.899472
397                          -89.876934          255.274975          0.960740                0.448792
398                          -203.849861          344.857001          0.442749                0.043401
399                          -12.924535          151.572761          0.727990                0.118755
