Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
353                          361.413884          148.186332          0.441793                0.435104
354                          240.450270          -390.111613          0.689189                0.378782
355                          26.933670          754.241814          0.192697                0.094452
356                          -162.053738          137.890581          0.926607                0.242609
357                          -189.289003          -62.077405          0.263841                0.712060
358                          185.831723          -73.457975          0.107610                0.410363
359                          -317.445884          -468.946924          0.415597                0.383293
360                          285.512447          -186.318176          0.665859                0.911362
361                          -364.362628          -142.049852          0.406499                0.076178
362                          127.158837          -285.972634          0.158797                0.290483
363                          164.490396          77.109004          0.823554                0.212725
364                          232.117290          245.102094          0.008717                0.743201
365                          -210.073522          318.241515          0.362176                0.859355
366                          218.908546          -251.850975          0.064720                0.072650
367                          -72.980008          -121.757622          0.105164                0.232055
368                          67.990316          -32.997848          0.235028                0.962236
369                          14.040958          145.744386          0.534765                0.302338
370                          301.853223          -145.052964          0.925770                0.298428
371                          -10.174339          -242.777588          0.990713                0.965274
372                          191.106038          47.237596          0.150411                0.426239
373                          225.391607          -90.231196          0.401300                0.739909
374                          35.098760          -123.337528          0.323461                0.867211
375                          -15.147408          -142.353417          0.166882                0.979226
376                          -162.837418          258.727869          0.249952                0.280000
377                          118.469497          25.836715          0.409636                0.357248
378                          -441.651102          204.331717          0.164209                0.718097
379                          60.275375          4.333262          0.912577                0.454892
380                          286.536826          -23.811993          0.568806                0.974253
381                          79.493597          -63.842876          0.849844                0.879181
382                          -109.701713          -163.105341          0.246474                0.985344
383                          -51.243102          -37.688146          0.319507                0.772119
384                          180.317768          198.831735          0.632804                0.131378
385                          -178.263858          130.372790          0.067347                0.259590
386                          77.179474          85.532801          0.289762                0.429019
387                          204.157827          -431.715898          0.912167                0.862807
388                          -83.829326          -66.005658          0.695073                0.220677
389                          -431.494571          -29.409582          0.705010                0.726184
390                          -20.957474          49.017277          0.033468                0.762936
391                          108.673712          -73.436468          0.469780                0.382920
392                          455.642637          83.911487          0.073190                0.226689
393                          323.907049          228.407521          0.081873                0.209550
394                          417.844181          -5.624871          0.196105                0.009148
395                          -41.910169          134.227842          0.818443                0.024011
396                          -533.311500          -25.711170          0.335932                0.256709
397                          73.515235          -426.493952          0.749665                0.830865
398                          495.948492          173.033154          0.761634                0.579631
399                          79.362039          -54.684263          0.639284                0.637477
