Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
81                          -202.775371          11.353283          0.760266                0.404868
82                          -287.448280          -208.836066          0.955240                0.526513
83                          -96.306285          -65.552582          0.425197                0.782050
84                          240.817374          -7.879797          0.909119                0.863887
85                          120.526445          -308.780704          0.662819                0.443901
86                          -126.884516          -104.930318          0.696009                0.025394
87                          -234.128192          204.420019          0.872548                0.669048
88                          203.480708          -191.216853          0.462200                0.029728
89                          -350.206111          -307.495259          0.701942                0.181537
90                          125.683261          171.287529          0.130895                0.452231
91                          -101.109469          -236.027962          0.174890                0.569733
92                          155.851156          -156.952995          0.395765                0.878255
93                          44.962417          -415.653289          0.680271                0.930061
94                          152.650083          -53.077701          0.430839                0.833370
95                          -112.001611          149.800055          0.190938                0.022987
96                          -28.679078          -392.369688          0.975554                0.181437
97                          -56.461701          -61.324960          0.152693                0.602154
98                          -197.955287          -34.015648          0.149025                0.596678
99                          248.377483          51.671547          0.684487                0.642969
100                          94.087419          365.202951          0.566360                0.538601
101                          -27.127010          -46.599570          0.597302                0.619290
102                          -233.616981          260.578431          0.789102                0.564074
103                          274.414658          -31.622439          0.505219                0.411867
104                          -356.278569          84.386741          0.047565                0.442641
105                          134.145017          121.682022          0.506558                0.319053
106                          -35.668253          -199.744626          0.053015                0.911808
107                          272.342512          259.901375          0.289297                0.728655
108                          52.048740          297.832177          0.073477                0.579647
109                          -83.930840          365.687088          0.113730                0.270520
110                          108.099989          88.917992          0.176589                0.322453
111                          54.875953          -223.693261          0.839726                0.593286
112                          -214.602549          -137.514763          0.835823                0.781241
113                          204.078872          -9.309461          0.503249                0.108330
114                          -131.246032          -255.899714          0.034231                0.808904
115                          -230.632606          -151.997551          0.922824                0.835556
116                          332.216810          291.213312          0.246981                0.872576
117                          98.162722          173.277167          0.702933                0.763468
118                          114.712227          43.466888          0.443115                0.321755
119                          27.822441          -353.165026          0.515617                0.184008
120                          66.838672          -257.966102          0.056560                0.085526
121                          334.289098          5.882288          0.328904                0.444290
122                          -403.668859          397.719632          0.017537                0.031567
123                          -151.072534          -36.373755          0.465677                0.158387
124                          239.781222          252.669189          0.670303                0.997102
125                          -13.257497          92.608758          0.574700                0.720957
126                          -148.930120          118.385276          0.164391                0.075948
127                          447.560166          -318.125907          0.735270                0.840289
128                          -166.846931          -340.011926          0.035647                0.260267
129                          -195.465702          388.508368          0.656889                0.602495
130                          296.411958          173.264474          0.219427                0.529600
131                          3.568172          341.085061          0.043614                0.616419
132                          -314.023331          -53.323143          0.038967                0.274968
133                          67.797542          344.501339          0.420848                0.749408
134                          128.361251          201.110281          0.616884                0.904256
135                          54.712551          198.242064          0.514981                0.093400
136                          34.947831          51.064242          0.173893                0.083210
137                          98.508242          -58.173717          0.515266                0.859588
138                          -48.859787          172.506452          0.802803                0.705395
139                          -352.846867          441.802230          0.997932                0.459594
140                          -411.221032          -0.980835          0.472886                0.701021
141                          162.873092          466.428506          0.880546                0.254242
142                          385.892000          -218.029201          0.022421                0.084695
143                          191.256678          -22.686585          0.893779                0.610967
144                          111.190939          -343.937640          0.078226                0.727386
145                          -84.809180          127.534992          0.211861                0.594192
146                          190.247126          61.911835          0.284916                0.463614
147                          -305.030092          -353.920301          0.399454                0.915606
148                          156.906380          -266.254425          0.005724                0.505739
149                          185.895632          19.435002          0.090354                0.593638
150                          162.074579          -57.715890          0.319310                0.834317
151                          4.791280          -33.033094          0.244558                0.998685
152                          -393.715531          76.689709          0.005539                0.496895
153                          238.020176          -411.939832          0.026948                0.223254
154                          -51.088560          351.261919          0.399666                0.569354
155                          154.784485          -218.886828          0.299461                0.221281
156                          -185.789307          447.978775          0.718215                0.369040
157                          -151.470846          218.849224          0.004933                0.110901
158                          116.564095          -207.111951          0.515403                0.892742
159                          69.459641          -66.706281          0.960705                0.735344
160                          291.366597          -67.777114          0.634936                0.066990
161                          -19.802950          306.832268          0.347963                0.373677
162                          346.882326          -417.106441          0.478609                0.524918
163                          -290.513546          270.558500          0.190681                0.328312
164                          248.531693          -112.201107          0.439245                0.210001
165                          175.669354          -30.172232          0.758812                0.540477
166                          100.514997          479.128187          0.596689                0.442427
167                          -447.012210          -46.754292          0.552405                0.480620
168                          12.774272          265.736609          0.173284                0.292206
169                          70.353461          337.135396          0.418643                0.319851
170                          -357.704854          -257.488014          0.805079                0.483540
171                          -8.744505          84.421808          0.765818                0.553197
172                          -287.247038          -29.576987          0.835161                0.933740
173                          288.278971          -320.205088          0.353035                0.922602
174                          -325.328651          663.524869          0.314017                0.524524
175                          -309.975978          -183.833010          0.992806                0.702262
176                          -509.300108          153.099131          0.233948                0.606544
177                          256.140817          170.031074          0.163513                0.240008
178                          1.236792          -183.555541          0.734600                0.733636
179                          351.495543          378.012524          0.118673                0.410290
180                          118.463042          -2.013484          0.659692                0.583337
181                          -273.288854          310.031352          0.879223                0.392132
182                          253.411723          -137.393241          0.508328                0.910135
183                          43.698661          368.087138          0.988600                0.259970
184                          268.664861          -88.313328          0.028976                0.358670
185                          0.210105          351.953830          0.006822                0.411168
186                          -58.321277          -354.988812          0.129125                0.273443
187                          305.230649          -281.870045          0.751795                0.658278
188                          -45.164932          -15.563535          0.603509                0.539099
189                          -276.999912          228.253996          0.567481                0.823969
190                          158.337804          -650.911331          0.920041                0.613667
191                          -322.452360          19.344930          0.050522                0.244030
192                          353.082077          -736.591878          0.972233                0.278764
193                          -298.469666          316.944050          0.712263                0.326485
194                          216.253299          335.491780          0.363905                0.280728
195                          383.928368          306.165510          0.003239                0.805339
196                          -27.785949          -82.569152          0.324349                0.490877
197                          -23.872372          267.634335          0.350169                0.927149
198                          -112.339348          319.928870          0.678388                0.099567
199                          22.294407          -496.349394          0.468868                0.839248
200                          -700.843003          19.405967          0.897252                0.977910
201                          145.507849          50.548601          0.420727                0.189703
202                          -573.727221          -60.213831          0.209913                0.655330
203                          357.156596          -26.471403          0.868163                0.931723
204                          -238.577776          -26.383922          0.497613                0.601123
205                          52.262679          6.017552          0.178684                0.932384
206                          338.825725          124.206620          0.988017                0.592213
207                          -182.931731          -2.280280          0.036949                0.798547
208                          -52.639690          171.981414          0.534820                0.753088
209                          159.826902          -4.464334          0.865031                0.414142
210                          261.525427          -343.692227          0.579843                0.887520
211                          194.230173          -230.923668          0.452322                0.255903
212                          99.280542          -3.226088          0.914928                0.762201
213                          -109.809392          97.903739          0.846524                0.022005
214                          165.880590          162.509478          0.522980                0.113350
215                          112.153184          -207.812608          0.578608                0.614197
216                          -107.082938          131.242170          0.481300                0.034169
217                          -400.428894          38.886817          0.833900                0.331506
218                          -1.630136          3.930908          0.200019                0.881287
219                          -164.525032          -217.697916          0.627860                0.522003
220                          -97.177540          17.535074          0.499847                0.232035
221                          240.056281          -102.020176          0.343281                0.049407
222                          -394.779317          -85.840192          0.866368                0.912492
223                          163.220224          -230.746204          0.683425                0.837970
224                          96.515992          393.274473          0.720109                0.307263
225                          16.597525          -16.099891          0.623934                0.692433
226                          -244.789884          143.956506          0.008700                0.476444
227                          -581.749056          -113.261510          0.370949                0.558017
228                          104.545354          469.378293          0.716074                0.840204
229                          39.101292          -85.552779          0.832414                0.608342
230                          -29.204752          110.872409          0.833034                0.067794
231                          223.743363          -247.826830          0.400857                0.718133
232                          -364.463672          -242.930029          0.811637                0.067242
233                          387.891690          -79.530592          0.145596                0.532818
234                          -169.628312          -332.478989          0.088567                0.374558
235                          -707.664638          273.684209          0.691946                0.838629
236                          -269.598351          425.691263          0.693220                0.897250
237                          -168.174498          -179.202389          0.424098                0.251317
238                          -396.417005          163.507058          0.670594                0.386672
239                          -1.616257          31.185803          0.721878                0.273092
240                          47.381174          203.271386          0.986557                0.217772
241                          -351.998890          -95.882083          0.573158                0.456407
242                          -131.243862          -10.261582          0.693881                0.106337
243                          -174.438662          -311.601066          0.319915                0.486401
244                          333.296105          197.495857          0.709746                0.893205
245                          -39.206761          296.421008          0.933917                0.242006
246                          274.981449          -272.394705          0.092562                0.488977
247                          205.141678          -111.142922          0.223633                0.169780
248                          162.595445          197.783399          0.760345                0.719195
249                          -195.419610          73.136339          0.418841                0.873072
250                          9.889419          -131.467082          0.687050                0.739763
251                          -197.271505          116.592755          0.580336                0.785252
252                          -155.799764          331.732035          0.025377                0.256820
253                          -166.781743          -9.547843          0.721885                0.141549
254                          108.642211          353.154990          0.234971                0.729978
255                          213.953968          257.618157          0.913850                0.829812
256                          82.543556          -219.013740          0.583363                0.975355
257                          -218.937900          -91.873462          0.548551                0.055370
258                          -187.926302          147.165507          0.095353                0.590792
259                          50.382058          282.549584          0.887232                0.353405
260                          0.615495          -124.243362          0.983691                0.304219
261                          -117.740659          -184.869427          0.946692                0.824349
262                          101.504234          0.250909          0.015903                0.791976
263                          -7.690447          -96.022158          0.415284                0.702947
264                          -191.321885          48.435982          0.877689                0.994491
265                          -416.582825          -339.305498          0.288944                0.211732
266                          -88.140464          -351.166189          0.676539                0.322798
267                          -362.670949          171.555368          0.673298                0.137790
268                          103.364352          79.736931          0.075221                0.532408
269                          -251.453185          -198.677426          0.545841                0.379963
270                          92.947601          -163.182397          0.275136                0.018908
271                          201.637855          203.580815          0.960113                0.814146
272                          -548.064011          203.163709          0.110277                0.790904
273                          -492.086609          133.342172          0.847479                0.638955
274                          -283.934219          56.363028          0.559459                0.027686
275                          185.575711          595.406215          0.088963                0.447647
276                          245.051633          -196.557629          0.359980                0.714165
277                          261.272008          -117.484191          0.223279                0.993749
278                          120.810425          143.057631          0.819964                0.209293
279                          -9.485140          222.204916          0.633001                0.350391
280                          125.368080          14.108746          0.519033                0.479768
281                          262.376232          400.996250          0.768937                0.685859
282                          89.350110          210.041819          0.481192                0.035697
283                          -260.543782          -518.347650          0.560225                0.231448
284                          -251.585330          298.426144          0.338535                0.350828
285                          -380.025715          -262.589344          0.377183                0.322744
286                          -142.400945          195.723535          0.261219                0.156194
287                          -569.813449          -74.717581          0.139634                0.084126
288                          -237.943076          -440.466275          0.588364                0.212666
289                          294.667133          -143.797401          0.185932                0.593829
290                          -161.032495          -42.663039          0.721871                0.248507
291                          368.690968          -128.298064          0.950277                0.393873
292                          65.690270          189.913364          0.583405                0.946596
293                          -552.993370          272.642117          0.144501                0.377075
294                          180.853345          429.731010          0.798293                0.851512
295                          -353.404550          -347.618208          0.387384                0.337979
296                          -140.846599          -397.665417          0.969238                0.341737
297                          4.116487          65.800126          0.985732                0.750057
298                          -160.794728          377.938672          0.326153                0.662394
299                          181.574416          -205.102397          0.645482                0.134719
300                          126.520208          -33.659479          0.055220                0.548688
301                          -149.124859          -86.417903          0.827686                0.250474
302                          163.545542          225.261245          0.267584                0.380239
303                          30.786151          196.548229          0.817763                0.413471
304                          -231.905138          593.861116          0.456090                0.811385
305                          -266.683154          -73.270179          0.988312                0.807002
306                          318.827897          94.394862          0.082339                0.287374
307                          -95.061810          17.474572          0.416454                0.848495
308                          218.189798          -9.515628          0.573043                0.526643
309                          -161.655266          42.824343          0.120472                0.479954
310                          -59.770360          54.253424          0.791998                0.101524
311                          -415.289704          99.125357          0.001894                0.853153
312                          -269.305396          49.862291          0.695012                0.909666
313                          26.004304          203.132589          0.894320                0.263670
314                          9.193522          -5.226341          0.254154                0.681422
315                          -177.656360          -4.885540          0.126368                0.897032
316                          -53.259007          -233.057447          0.055401                0.555113
317                          511.437501          -127.534651          0.649250                0.940140
318                          13.592801          -23.005328          0.715036                0.977310
319                          -306.352280          -59.425373          0.733186                0.539352
320                          318.933556          106.768655          0.858962                0.221162
321                          8.667446          62.455487          0.580528                0.079630
322                          -220.234579          94.880968          0.072327                0.715730
323                          93.961169          9.642454          0.835355                0.978429
324                          -217.412464          105.043023          0.490409                0.434793
325                          337.276948          108.691845          0.123980                0.681929
326                          -101.635561          -114.973742          0.450594                0.221951
327                          -105.869101          -91.789942          0.735915                0.287060
328                          -55.046290          -185.311000          0.288720                0.125583
329                          105.981456          61.581582          0.369275                0.001408
330                          197.961627          -127.832579          0.360825                0.889563
331                          -295.630319          473.217770          0.079147                0.598560
332                          60.216342          -695.355732          0.497882                0.815141
333                          -223.669946          -50.639254          0.880314                0.180373
334                          17.480187          -94.553464          0.779276                0.375877
335                          144.913509          128.675043          0.801468                0.518087
336                          102.707019          82.242217          0.325493                0.458187
337                          0.990864          -234.174792          0.506864                0.111102
338                          -24.289353          342.132109          0.690075                0.350325
339                          -89.123943          303.268156          0.118261                0.694960
340                          -212.730685          -176.476687          0.538927                0.937774
341                          7.770029          -252.678910          0.499172                0.077666
342                          277.024964          -49.132899          0.300782                0.216908
343                          -307.875935          297.349743          0.750581                0.810480
344                          334.727296          56.147585          0.754122                0.059671
345                          -699.443876          49.471335          0.140230                0.014572
346                          307.714893          -146.874940          0.557016                0.898425
347                          -151.594633          -244.358703          0.267479                0.405271
348                          163.644539          194.263326          0.399303                0.066030
349                          125.016507          -449.092352          0.847459                0.607197
350                          184.104193          5.258941          0.006211                0.531166
351                          3.367902          218.413416          0.425657                0.361403
352                          176.042277          158.751588          0.132966                0.508900
353                          361.413884          148.186332          0.700171                0.771099
354                          240.450270          -390.111613          0.857003                0.861675
355                          192.078153          497.739502          0.831350                0.726426
356                          -119.348562          -168.263220          0.829937                0.495343
357                          -189.289003          -62.077405          0.557279                0.152392
358                          185.831723          -73.457975          0.783003                0.748092
359                          105.952946          -167.781640          0.700801                0.682735
360                          238.889987          100.141841          0.872147                0.491377
361                          -364.362628          -142.049852          0.121536                0.795507
362                          -372.614169          -181.172600          0.305215                0.712256
363                          407.314386          581.608701          0.264321                0.897832
364                          -329.137211          572.268227          0.520132                0.874707
365                          -210.073522          318.241515          0.468229                0.728507
366                          218.908546          -251.850975          0.038320                0.802051
367                          -72.980008          -121.757622          0.447203                0.134332
368                          -294.782918          -33.869545          0.190615                0.658354
369                          138.685521          -5.037967          0.152995                0.021579
370                          296.520875          -376.717750          0.644166                0.860144
371                          -10.174339          -242.777588          0.898985                0.776478
372                          191.106038          47.237596          0.873354                0.852116
373                          225.391607          -90.231196          0.433350                0.926416
374                          35.098760          -123.337528          0.639899                0.755244
375                          -139.791971          8.428936          0.538677                0.290556
376                          90.833783          18.575141          0.639496                0.800674
377                          118.469497          25.836715          0.477715                0.590182
378                          -441.651102          204.331717          0.182441                0.560279
379                          60.275375          4.333262          0.455998                0.493959
380                          286.536826          -23.811993          0.152120                0.759572
381                          155.756236          224.402927          0.402000                0.675363
382                          -109.701713          -163.105341          0.257443                0.514845
383                          -51.243102          -37.688146          0.857518                0.432337
384                          180.317768          198.831735          0.258484                0.923974
385                          -317.422971          82.190994          0.303358                0.380685
386                          85.146927          -131.060051          0.008032                0.589926
387                          -205.738917          -254.995209          0.647806                0.988485
388                          -83.829326          -66.005658          0.939298                0.625594
389                          -432.962220          -29.765068          0.805713                0.458834
390                          -20.957474          49.017277          0.844523                0.204858
391                          -101.218779          -128.547760          0.780152                0.281907
392                          455.642637          83.911487          0.181100                0.983205
393                          520.209669          -46.857434          0.112715                0.113684
394                          107.443175          -161.704867          0.389102                0.166908
395                          -41.910169          134.227842          0.440596                0.234161
396                          -533.311500          -25.711170          0.527787                0.024906
397                          73.515235          -426.493952          0.412452                0.985748
398                          173.582810          -164.679126          0.598115                0.426996
399                          79.362039          -54.684263          0.354784                0.144463
