Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          156.352482          -5.491370          0.774039                0.405448
48                          40.481182          -18.603621          0.402711                0.925289
49                          -60.277407          -454.912857          0.478459                0.470749
50                          -255.920346          -153.828525          0.956827                0.454951
51                          47.421170          -264.235342          0.464668                0.234354
52                          192.954109          -305.349492          0.019055                0.620667
53                          -153.242446          131.210652          0.438737                0.118138
54                          250.474917          71.667891          0.912856                0.728201
55                          -181.856640          -28.288312          0.176504                0.416443
56                          462.600179          -223.698755          0.684924                0.866702
57                          -437.401970          -236.056979          0.422270                0.786729
58                          200.903710          -318.663232          0.168392                0.900867
59                          -74.652694          -166.354302          0.143263                0.701080
60                          -12.557613          -103.881287          0.964842                0.986644
61                          235.704611          90.201722          0.079096                0.511735
62                          -290.565929          -168.301021          0.886457                0.716681
63                          154.423900          241.015310          0.753091                0.487105
64                          -119.394141          99.019017          0.828512                0.933346
65                          -172.591535          -10.721884          0.056048                0.835492
66                          -77.417978          -15.315920          0.615450                0.611762
67                          -87.015190          170.663969          0.303286                0.655247
68                          -148.874180          -466.646452          0.259560                0.338977
69                          -27.890063          336.375179          0.935495                0.889661
70                          321.638358          274.641659          0.837983                0.751385
71                          20.375561          394.758999          0.584178                0.057797
72                          568.527030          -65.104682          0.797193                0.510178
73                          0.360838          543.077204          0.782354                0.923402
74                          325.085252          -451.347570          0.924067                0.684037
75                          -181.969756          138.557895          0.908956                0.509743
76                          105.544369          230.091940          0.216210                0.295614
77                          8.380245          -218.564650          0.551211                0.073226
78                          -125.281429          -54.376712          0.344215                0.746948
79                          67.900572          175.467099          0.924428                0.369238
80                          284.468222          -246.106664          0.784966                0.513549
81                          214.806136          -392.244791          0.933485                0.369730
82                          28.796925          61.304354          0.788212                0.072316
83                          -392.108789          317.929317          0.591146                0.951185
84                          -224.592075          -380.006530          0.787137                0.066181
85                          -122.322952          196.831346          0.767061                0.369678
86                          -42.464942          428.671152          0.608010                0.658472
87                          305.477356          -359.824854          0.715079                0.885843
88                          169.038234          -67.549595          0.962666                0.948084
89                          -257.702048          -51.069961          0.941144                0.654158
90                          94.517770          -89.379531          0.945251                0.675885
91                          -302.342056          22.377762          0.509204                0.120142
92                          -207.275568          -129.757947          0.208096                0.056457
93                          -85.886867          -161.957769          0.048321                0.110884
94                          -320.660476          -133.959147          0.631140                0.113982
95                          58.193110          120.703489          0.486570                0.645828
96                          78.838616          288.523710          0.516545                0.122674
97                          232.677456          80.212992          0.720347                0.276770
98                          289.832459          -245.232531          0.678509                0.554777
99                          122.653596          -370.654463          0.050158                0.365151
100                          425.121076          458.071115          0.222715                0.084980
101                          202.515472          103.258928          0.087746                0.716764
102                          -350.189556          -184.241855          0.253281                0.912898
103                          21.152381          -74.722997          0.711248                0.597486
104                          49.522057          -19.682874          0.072177                0.021516
105                          -419.548417          112.634812          0.286352                0.472755
106                          -115.002872          348.575887          0.401719                0.732122
107                          161.573238          320.110887          0.708020                0.959614
108                          9.445558          -475.856123          0.812258                0.610447
109                          -317.515306          147.826868          0.404458                0.183577
110                          30.802898          411.418929          0.859786                0.732140
111                          32.746785          -28.103037          0.701450                0.431947
112                          -63.396798          118.970549          0.065909                0.807180
113                          474.605401          35.460640          0.789083                0.257081
114                          179.919662          -33.816304          0.263566                0.022083
115                          185.301408          44.783231          0.788022                0.857717
116                          -98.885680          -33.921550          0.468211                0.442901
117                          12.034030          -33.839774          0.606119                0.436290
118                          41.016846          -252.742297          0.806346                0.233748
119                          -63.878669          77.933264          0.684183                0.036787
120                          86.032941          271.754550          0.779348                0.898258
121                          -326.769643          222.465201          0.488057                0.261691
122                          -314.613450          291.281020          0.842379                0.953109
123                          -148.349250          246.244771          0.400926                0.581020
124                          374.822649          -164.473270          0.908766                0.681006
125                          -220.578003          -213.846313          0.769648                0.828853
126                          -107.160903          208.327315          0.854697                0.348490
127                          134.002726          58.360150          0.391940                0.452235
128                          -726.751330          -199.145859          0.156063                0.958400
129                          -293.992494          -129.910839          0.763712                0.079466
130                          171.131038          -200.105816          0.743198                0.575164
131                          -290.425111          -5.454371          0.730509                0.833389
132                          -62.233592          -73.693038          0.030846                0.031998
133                          -436.446060          -39.816476          0.234619                0.563791
134                          111.320921          291.296302          0.763623                0.213406
135                          -288.405370          143.867249          0.558204                0.673689
136                          -162.017842          58.870603          0.076885                0.400842
137                          -58.073727          -145.877245          0.685438                0.370371
138                          -88.804276          148.951731          0.972633                0.340598
139                          -20.098216          32.496157          0.319859                0.725169
140                          219.693532          -73.339464          0.579704                0.099168
141                          -166.796567          -92.766545          0.440085                0.571811
142                          130.908708          -37.394933          0.076640                0.915357
143                          -111.548528          18.882124          0.182964                0.976052
144                          44.871933          182.330624          0.975231                0.724453
145                          26.808479          438.166185          0.684150                0.436080
146                          8.056203          -266.347878          0.892240                0.466668
147                          -100.340820          504.426464          0.755009                0.555411
148                          252.186829          -23.779656          0.395517                0.877573
149                          196.536138          414.041295          0.278293                0.703606
150                          114.173965          -276.009052          0.656640                0.759762
151                          413.908219          403.769573          0.542993                0.452850
152                          -338.034120          -128.386071          0.485660                0.715366
153                          -27.865796          117.017766          0.648483                0.563543
154                          256.165510          131.234689          0.827420                0.182994
155                          35.609278          -20.149328          0.994697                0.345119
156                          -127.021657          215.809471          0.590986                0.772931
157                          866.270981          -404.680399          0.769588                0.076183
158                          -69.297534          36.422844          0.795184                0.431000
159                          313.314975          -22.404427          0.374899                0.923303
160                          149.124488          -180.486492          0.883741                0.587223
161                          -500.599359          -294.268399          0.141785                0.727258
162                          11.045210          -283.197088          0.307922                0.660794
163                          -367.308132          248.749626          0.628477                0.723004
164                          336.239425          292.452027          0.223416                0.589294
165                          83.698260          111.082411          0.292750                0.294105
166                          -46.352229          213.292837          0.120242                0.839334
167                          224.690729          -82.720490          0.893597                0.938147
168                          317.408262          -125.579840          0.412733                0.255494
169                          -304.868330          43.486444          0.700949                0.796863
170                          352.247545          -43.312678          0.740170                0.989102
171                          304.965380          650.747203          0.824502                0.838725
172                          -543.887162          -133.963028          0.505881                0.191888
173                          -380.057663          -217.754738          0.286367                0.541541
174                          -188.767528          157.895288          0.352689                0.237572
175                          516.180836          -372.798004          0.039088                0.138158
176                          -398.078667          7.100474          0.122071                0.752427
177                          290.768932          -52.475682          0.137388                0.244698
178                          -182.799648          -214.385230          0.813196                0.139599
179                          -60.120134          -84.399579          0.624901                0.154207
180                          -210.626795          -334.728689          0.649915                0.180529
181                          -384.338311          89.666940          0.542067                0.045775
182                          -151.708629          -188.201374          0.986855                0.822570
183                          53.566478          -88.025961          0.508477                0.593248
184                          -421.906702          -128.331301          0.369035                0.594686
185                          249.245623          443.838152          0.401998                0.898377
186                          -3.735852          39.546539          0.169676                0.174125
187                          -114.997781          50.029620          0.375667                0.123362
188                          359.724692          208.374076          0.622381                0.347772
189                          83.030307          145.790668          0.963579                0.886311
190                          -34.570932          460.482102          0.497109                0.230274
191                          428.287446          68.236424          0.830049                0.031095
192                          62.058977          230.069986          0.474664                0.569065
193                          183.583391          -85.925830          0.450393                0.715932
194                          -186.863445          -151.480311          0.912548                0.333427
195                          -101.887331          -77.835357          0.198595                0.864864
196                          -87.766214          -370.172098          0.782084                0.301558
197                          175.770204          -221.670719          0.202917                0.648743
198                          -292.708928          -370.099081          0.140545                0.731409
199                          233.186998          -156.621257          0.140201                0.601377
200                          42.947963          -562.762955          0.101798                0.224203
201                          226.665622          -47.146645          0.641579                0.868789
202                          -329.801095          -99.859626          0.535349                0.579334
203                          260.680166          4.786066          0.357256                0.687662
204                          -114.736699          393.488054          0.498923                0.505789
205                          14.511709          241.658224          0.249871                0.068540
206                          296.783948          337.897170          0.490845                0.183121
207                          -70.018222          -293.794407          0.674076                0.005198
208                          -396.647022          -17.580026          0.161979                0.859733
209                          -69.856495          347.479765          0.123413                0.070787
210                          260.765768          -311.568613          0.484970                0.175785
211                          -137.096205          101.707784          0.437835                0.576563
212                          -208.103386          -115.984752          0.988732                0.333626
213                          216.303973          -68.559752          0.772843                0.833478
214                          -152.808106          -192.017892          0.965761                0.592991
215                          134.774103          156.513133          0.072502                0.471904
216                          -99.348015          -52.695723          0.695609                0.284438
217                          10.908086          -33.385654          0.361769                0.876272
218                          560.579869          -45.460336          0.163055                0.154766
219                          192.493912          -288.987799          0.396238                0.698951
220                          -440.533424          -157.046154          0.467007                0.854017
221                          85.666529          111.985270          0.895255                0.639717
222                          -422.703829          -104.960915          0.446020                0.519028
223                          333.237493          275.857375          0.312130                0.301656
224                          19.416593          9.418884          0.551797                0.132147
225                          -290.714540          -101.646454          0.631474                0.823859
226                          -197.882859          53.655600          0.040746                0.177215
227                          -331.652282          -20.446304          0.000646                0.128949
228                          411.077303          -39.341588          0.034623                0.919662
229                          117.452571          8.730270          0.596988                0.780377
230                          -7.039182          -87.189088          0.918234                0.312663
231                          190.512904          -24.543704          0.076349                0.459188
232                          -18.530474          345.016479          0.808343                0.319911
233                          36.390153          -419.317800          0.462145                0.880476
234                          -220.279457          245.664587          0.567556                0.575005
235                          239.324868          241.324856          0.427170                0.990747
236                          91.988657          356.871138          0.638449                0.067214
237                          143.740796          421.178476          0.552158                0.630214
238                          191.694841          96.821095          0.061005                0.115815
239                          -134.521821          -134.992363          0.587079                0.668610
240                          305.920716          -273.838203          0.928594                0.547610
241                          374.216257          -496.993518          0.788345                0.023836
242                          -403.260400          70.844391          0.086677                0.446605
243                          -51.402545          -197.211649          0.117644                0.663636
244                          -376.785128          698.308018          0.893066                0.987554
245                          186.709894          68.531844          0.552246                0.896548
246                          -269.813259          -27.603434          0.224424                0.277471
247                          -266.928131          15.136226          0.914821                0.841422
248                          -161.306628          190.946567          0.616295                0.990126
249                          25.804120          -83.918599          0.088958                0.739798
250                          22.813147          262.199169          0.536459                0.060586
251                          0.497317          -167.542987          0.005782                0.866106
252                          -104.205702          16.628320          0.139774                0.537608
253                          -265.492223          -150.791998          0.363115                0.871368
254                          263.040639          0.978525          0.283760                0.686445
255                          -187.102336          329.268667          0.717779                0.431749
256                          334.567446          -350.559605          0.451507                0.116194
257                          -166.223898          -311.687585          0.939802                0.257440
258                          -346.244290          -213.146357          0.434314                0.573013
259                          9.380292          298.113455          0.260086                0.624942
260                          -294.838562          -206.079293          0.509722                0.339317
261                          28.352465          -170.294679          0.148232                0.078350
262                          80.595824          -33.118368          0.257352                0.782996
263                          -191.504154          -50.639718          0.507095                0.708098
264                          -141.656797          127.049715          0.833446                0.455027
265                          109.661282          34.672043          0.529296                0.095674
266                          64.262929          6.644907          0.876769                0.951682
267                          -26.030128          65.021550          0.793634                0.995208
268                          -209.776569          -147.334751          0.383997                0.283168
269                          -252.355039          202.906904          0.037613                0.043172
270                          293.945739          335.141515          0.486651                0.911520
271                          -37.513969          432.378036          0.177793                0.061323
272                          157.184267          10.407067          0.754110                0.268744
273                          255.569799          5.671814          0.585367                0.218406
274                          471.652180          -164.117325          0.877466                0.587943
275                          -473.014439          194.064077          0.062305                0.743351
276                          -286.748552          -227.710639          0.152238                0.366557
277                          148.011882          215.151000          0.551342                0.847077
278                          -89.685504          515.753134          0.581200                0.102801
279                          -280.849185          -347.102877          0.967198                0.429039
280                          -297.279959          -42.986363          0.733628                0.010331
281                          33.227290          355.339251          0.727393                0.879389
282                          440.485695          -1.156630          0.780237                0.899063
283                          -314.722901          228.937875          0.539944                0.233267
284                          173.883917          260.017958          0.895296                0.856188
285                          -32.844025          141.090903          0.144289                0.778263
286                          154.929775          -227.660428          0.750838                0.316420
287                          -322.919809          -244.650491          0.114206                0.996973
288                          528.998408          488.535927          0.640241                0.887522
289                          57.607070          149.625699          0.674768                0.840319
290                          -85.717500          1.519570          0.050489                0.854625
291                          -496.998430          -38.384585          0.569725                0.522774
292                          -352.638635          272.177531          0.855832                0.542073
293                          -141.435638          -55.583490          0.257698                0.753980
294                          233.098708          234.854062          0.789139                0.452549
295                          -318.662534          -610.282363          0.779978                0.073500
296                          -31.861995          -213.366736          0.836344                0.228984
297                          68.209299          -241.271065          0.617973                0.417059
298                          125.867221          -72.270115          0.854362                0.800353
299                          -111.141796          182.297572          0.183341                0.252995
300                          210.442035          347.538078          0.407290                0.194929
301                          113.948290          117.225700          0.326171                0.522443
302                          -321.307644          -45.014418          0.583202                0.092794
303                          -380.351318          372.707393          0.346845                0.803238
304                          -238.805449          533.873614          0.246862                0.339746
305                          -244.562383          39.779295          0.180439                0.922407
306                          -317.498199          -351.958928          0.372943                0.379629
307                          54.121190          -240.084319          0.257038                0.724587
308                          -191.544196          -24.743373          0.508578                0.072994
309                          -61.650525          78.219217          0.810017                0.462094
310                          253.090443          -53.067012          0.608235                0.093647
311                          17.155294          3.608889          0.213200                0.500217
312                          218.752148          233.646309          0.945115                0.804069
313                          -496.355698          127.073924          0.101281                0.865264
314                          -72.321338          -184.036427          0.888287                0.172172
315                          4.964407          44.137094          0.318413                0.922611
316                          -390.103332          260.834866          0.616498                0.702068
317                          81.665896          -236.069087          0.390082                0.491121
318                          180.747180          177.702505          0.341357                0.352278
319                          -171.560706          231.953443          0.081130                0.693616
320                          -267.319554          63.793896          0.037566                0.487312
321                          -445.949378          165.657413          0.346991                0.179327
322                          604.951180          80.114418          0.483881                0.150128
323                          -195.997034          -383.212539          0.007389                0.826725
324                          225.338519          -155.694830          0.044701                0.135316
325                          42.122716          84.460674          0.856159                0.250208
326                          541.718207          -357.173490          0.101311                0.658802
327                          12.653529          -311.244732          0.888037                0.525318
328                          333.174015          24.276338          0.329462                0.943650
329                          206.031316          342.670753          0.049623                0.967179
330                          -38.455811          -134.939204          0.238863                0.850575
331                          -451.180991          -52.467918          0.733469                0.631715
332                          279.101206          -341.353265          0.218517                0.588141
333                          373.658178          231.796530          0.499699                0.913147
334                          -4.179598          -431.155879          0.121760                0.608791
335                          -11.266497          663.867091          0.005221                0.609470
336                          168.055745          145.858790          0.448332                0.094427
337                          402.967797          181.423213          0.992213                0.905473
338                          223.214362          217.855741          0.159455                0.847570
339                          -144.717067          -117.057863          0.724438                0.130986
340                          93.495081          200.198287          0.551164                0.509597
341                          38.424111          -62.039718          0.362195                0.239554
342                          108.391775          -126.433344          0.901391                0.548695
343                          -28.285439          4.940474          0.798363                0.966181
344                          2.601061          203.976887          0.835427                0.260374
345                          489.565522          392.308419          0.228048                0.615625
346                          -266.156239          -350.458247          0.838238                0.933856
347                          30.208774          -422.363914          0.959755                0.668309
348                          -228.784858          34.368511          0.437328                0.952122
349                          -256.419433          -57.783515          0.131485                0.489664
350                          125.332937          211.232066          0.935933                0.727091
351                          99.394227          -209.725840          0.148159                0.370865
352                          60.465720          132.343868          0.376018                0.813276
353                          59.664002          -104.750016          0.010890                0.998209
354                          8.874870          142.461240          0.712383                0.551196
355                          -48.271966          -157.982797          0.973587                0.160871
356                          -210.717038          161.172512          0.939540                0.857169
357                          36.250851          248.162652          0.840691                0.023529
358                          29.260616          266.311754          0.242314                0.819606
359                          740.387962          -485.398872          0.767531                0.682785
360                          -19.944892          -93.159402          0.124018                0.445608
361                          -58.486101          -389.049850          0.334915                0.319568
362                          87.693390          77.134388          0.650485                0.497426
363                          10.990568          347.992045          0.851057                0.951210
364                          -21.540962          123.683714          0.663693                0.521822
365                          -248.498022          227.299025          0.973449                0.910848
366                          -236.738159          59.400480          0.792888                0.332016
367                          301.240712          -158.920349          0.498989                0.918605
368                          -166.751937          227.467842          0.130380                0.472528
369                          -321.410119          141.926629          0.259678                0.780255
370                          -120.852574          -213.633917          0.532165                0.890523
371                          118.044665          152.868575          0.069869                0.591312
372                          275.364867          -17.933661          0.301508                0.252300
373                          -205.237006          370.694832          0.462247                0.794715
374                          -118.539627          -92.354133          0.489300                0.484408
375                          -166.390267          287.423762          0.028194                0.446786
376                          -1.909076          -106.582429          0.552738                0.135465
377                          71.277473          -338.659888          0.215754                0.891516
378                          -435.451714          170.740578          0.627127                0.701696
379                          347.992695          -239.476502          0.416959                0.379315
380                          -252.910385          -294.514193          0.718854                0.668177
381                          539.332906          267.482156          0.367406                0.792813
382                          379.840248          -299.015201          0.672963                0.536895
383                          -0.653630          -72.049432          0.697084                0.841963
384                          -36.305102          -44.314134          0.133775                0.140826
385                          -14.276560          325.932981          0.900192                0.590966
386                          148.683900          10.255269          0.910319                0.220272
387                          137.274790          -13.324077          0.921105                0.890713
388                          -227.223654          -17.344601          0.769007                0.655273
389                          -268.206407          28.232581          0.699156                0.101946
390                          430.372177          -239.403837          0.318658                0.506101
391                          341.948871          91.186346          0.630515                0.809174
392                          31.664266          16.271112          0.378356                0.306967
393                          -605.170036          -93.507531          0.418355                0.149884
394                          -40.630295          -317.385734          0.326705                0.705636
395                          -291.509972          -91.404986          0.298410                0.987185
396                          -406.430046          59.152063          0.356950                0.268048
397                          -132.770288          -80.804574          0.006819                0.567663
398                          -181.699944          -115.497230          0.125122                0.398250
399                          -109.686762          78.557659          0.762760                0.806156
