Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
99                          149.326953          185.321321          0.161315                0.150324
100                          68.186439          -144.737340          0.020649                0.031880
101                          742.137587          75.842399          0.719138                0.452184
102                          -533.450194          335.150962          0.391129                0.290008
103                          -37.202772          -45.555647          0.212714                0.233131
104                          48.278483          -54.209367          0.982278                0.737060
105                          173.498733          287.668001          0.796802                0.427730
106                          -420.849883          18.661535          0.334850                0.265946
107                          -425.124250          -121.597153          0.116085                0.554968
108                          69.961878          465.339350          0.610035                0.856335
109                          93.940617          299.510425          0.088899                0.250700
110                          41.003986          -173.968642          0.735013                0.130235
111                          -436.342925          -96.532702          0.748249                0.061397
112                          168.799456          26.950063          0.572050                0.253813
113                          -42.093124          -90.555836          0.902691                0.744269
114                          -323.399837          51.436616          0.044524                0.504077
115                          73.138035          96.661858          0.509561                0.480220
116                          -170.425663          -294.020069          0.205422                0.770029
117                          -371.735365          317.282944          0.686932                0.942166
118                          346.013043          51.128084          0.716980                0.693884
119                          -204.833491          91.831814          0.456830                0.017450
120                          98.896573          231.991328          0.517748                0.564297
121                          -84.915380          -221.811293          0.365441                0.734363
122                          186.845612          -237.601987          0.774945                0.857877
123                          167.136568          104.621004          0.171159                0.479343
124                          -98.877063          -118.246247          0.685110                0.676759
125                          78.871881          -499.734594          0.642042                0.905202
126                          -144.637370          -27.137463          0.015751                0.842972
127                          421.611610          174.119271          0.325070                0.475943
128                          -195.133830          49.883066          0.365611                0.507795
129                          -269.496274          15.175979          0.726647                0.391654
130                          141.844752          280.609058          0.189568                0.525731
131                          -315.395518          22.206626          0.430183                0.920692
132                          -282.251520          -196.043802          0.342626                0.718923
133                          -124.624373          -225.680315          0.457183                0.294899
134                          289.138961          177.068804          0.190796                0.308652
135                          149.973837          -2.679881          0.939663                0.325941
136                          -356.217159          161.424320          0.159348                0.573323
137                          49.144725          -435.330437          0.354084                0.275240
138                          66.064161          -67.685452          0.681372                0.563263
139                          35.214396          90.812505          0.680183                0.656212
140                          81.933425          293.976325          0.298170                0.850634
141                          269.252982          202.868436          0.096484                0.037677
142                          32.607188          401.360879          0.394317                0.418995
143                          158.419668          24.432595          0.311524                0.763410
144                          -333.524550          -488.450610          0.047074                0.262331
145                          -62.155945          370.843917          0.466241                0.706049
146                          32.783847          433.540019          0.165098                0.344578
147                          -255.819379          -248.793590          0.823944                0.492059
148                          -312.786564          -44.405231          0.197022                0.086003
149                          -256.257026          264.165216          0.237872                0.323155
150                          -351.320566          604.333525          0.381391                0.992178
151                          209.328937          165.385363          0.750816                0.517383
152                          191.140418          123.204284          0.586673                0.854551
153                          402.279681          -24.710561          0.242195                0.019799
154                          475.817690          249.256959          0.293148                0.178514
155                          -345.102567          -354.258539          0.529829                0.466230
156                          -346.482379          -14.490570          0.353108                0.630973
157                          131.464456          -115.790309          0.744488                0.953843
158                          -276.107796          224.823252          0.345865                0.362105
159                          -65.011873          7.841455          0.272521                0.837459
160                          -83.100667          306.052787          0.205664                0.913687
161                          48.018920          -335.910782          0.554723                0.442663
162                          181.066510          -110.060878          0.828601                0.271058
163                          124.996022          483.420845          0.704656                0.415594
164                          -167.750625          41.394849          0.122970                0.957799
165                          -131.559516          107.013119          0.524027                0.485999
166                          93.410292          25.221385          0.434541                0.065893
167                          -267.493009          99.742986          0.533634                0.123011
168                          458.672845          -93.822332          0.596764                0.929185
169                          -329.091256          203.903645          0.342059                0.614830
170                          -158.395807          -115.898021          0.270250                0.099069
171                          -249.992027          23.068801          0.347806                0.594149
172                          -148.187164          181.524547          0.035135                0.238352
173                          26.837310          -49.419340          0.279962                0.543755
174                          -25.671171          138.664831          0.474645                0.010602
175                          -117.270003          -11.749187          0.989468                0.023613
176                          455.307939          103.828480          0.031028                0.709446
177                          -29.486129          637.505435          0.687135                0.727636
178                          543.823813          42.074049          0.752479                0.225666
179                          267.860461          63.031158          0.009995                0.527454
180                          222.165105          -237.606774          0.431390                0.022969
181                          -32.873058          179.630830          0.573408                0.173156
182                          167.492192          43.515358          0.344065                0.361701
183                          480.980678          608.835841          0.858850                0.009397
184                          -35.669919          -490.119176          0.854700                0.998308
185                          116.519930          403.191231          0.290823                0.811239
186                          76.863226          -249.773021          0.860124                0.540414
187                          220.302445          -164.907887          0.593585                0.881726
188                          -152.212374          -25.648768          0.151960                0.951387
189                          -33.276581          517.011818          0.288510                0.333076
190                          281.566894          -51.504023          0.578268                0.885543
191                          -48.947784          236.734847          0.735892                0.012906
192                          201.817489          -21.578215          0.595887                0.588788
193                          -609.304481          -271.009171          0.164718                0.047777
194                          122.508359          -132.220836          0.968139                0.265760
195                          -392.426477          -291.966024          0.281573                0.748750
196                          70.730935          195.673337          0.211088                0.264919
197                          176.113838          -118.107641          0.625822                0.506968
198                          -150.267392          226.511996          0.998754                0.136401
199                          -48.521581          349.597905          0.980443                0.554393
200                          -68.979839          -85.050881          0.430390                0.002446
201                          -304.343692          -192.937090          0.112596                0.639924
202                          -214.955233          18.110649          0.381540                0.703328
203                          -357.679087          125.545385          0.697093                0.499494
204                          2.464495          -122.385902          0.406912                0.019870
205                          109.032205          85.354063          0.133715                0.689826
206                          -240.981762          171.985742          0.902769                0.584718
207                          -408.956366          112.318178          0.075506                0.258862
208                          104.955707          -490.420838          0.890514                0.476880
209                          -664.818999          -185.152727          0.678344                0.222309
210                          2.083080          504.585130          0.805759                0.636835
211                          -104.744560          -175.075563          0.772382                0.356438
212                          87.671633          89.796924          0.168129                0.418849
213                          -236.775333          99.603453          0.532497                0.876765
214                          54.894857          171.453429          0.819964                0.677704
215                          230.954790          248.595564          0.789213                0.621849
216                          204.325939          144.487156          0.412386                0.184903
217                          19.174782          -232.450378          0.881289                0.268833
218                          136.953948          50.839520          0.225190                0.779747
219                          -268.700539          -22.270481          0.445045                0.990562
220                          250.084503          117.931370          0.608660                0.513437
221                          -448.465413          52.915029          0.018322                0.721479
222                          91.110076          245.122908          0.405109                0.067705
223                          206.290007          237.927158          0.437270                0.346367
224                          -259.111032          -56.553978          0.485041                0.128747
225                          110.899220          -121.445724          0.582419                0.279376
226                          -135.060081          423.850713          0.470132                0.955715
227                          44.750751          -354.289432          0.215573                0.488188
228                          175.815047          156.898655          0.885454                0.810682
229                          241.046733          -83.147274          0.404599                0.533814
230                          208.573498          40.456589          0.704266                0.620052
231                          -23.377048          -3.196037          0.293829                0.509916
232                          196.243815          -318.522518          0.935828                0.905624
233                          386.077652          46.923149          0.744782                0.917187
234                          -146.503773          -69.847259          0.295977                0.247297
235                          120.356061          -48.873694          0.454400                0.951849
236                          -1.777156          140.589592          0.954543                0.396161
237                          134.979227          273.354526          0.548097                0.953189
238                          248.292956          -711.155858          0.725468                0.349692
239                          -77.517574          -408.909182          0.876321                0.165303
240                          152.421488          -74.734679          0.086028                0.594044
241                          -144.749852          -411.957042          0.915661                0.581881
242                          135.042480          54.133673          0.216615                0.032903
243                          153.751274          348.643934          0.055411                0.202048
244                          -21.839349          -139.532844          0.109564                0.989395
245                          -69.052848          -330.229990          0.649897                0.128829
246                          17.695339          -616.085704          0.273103                0.996971
247                          194.282616          -414.486759          0.839475                0.598423
248                          146.483142          117.940647          0.585273                0.074044
249                          156.690724          211.992430          0.632978                0.471794
250                          -122.875619          464.693789          0.151977                0.425693
251                          318.432266          93.148005          0.037752                0.685425
252                          -261.447711          -315.211728          0.960802                0.914948
253                          -238.594649          -126.758326          0.413911                0.163672
254                          -55.153527          168.949832          0.926852                0.143336
255                          352.879115          307.790314          0.543142                0.150864
256                          -370.845610          -330.901901          0.154688                0.601256
257                          605.127125          -195.221873          0.599096                0.616445
258                          -3.588221          -300.850348          0.244637                0.996802
259                          177.613585          81.871389          0.762574                0.688795
260                          -203.093838          -63.921470          0.968070                0.510423
261                          389.426683          276.200677          0.901594                0.782019
262                          179.525904          193.471417          0.548584                0.118508
263                          -148.569998          436.622043          0.832480                0.343649
264                          462.767365          414.512698          0.627660                0.643527
265                          -367.228663          -671.262359          0.243285                0.152471
266                          -186.462912          181.852162          0.424686                0.435103
267                          -27.284181          -190.357347          0.734783                0.388818
268                          310.653282          388.548853          0.362036                0.310776
269                          383.597401          23.622973          0.547361                0.650685
270                          -9.666043          -2.622584          0.055168                0.508503
271                          -250.818321          68.032794          0.707638                0.405847
272                          354.951917          89.437437          0.646203                0.204533
273                          -0.680436          -60.230380          0.006454                0.908024
274                          -343.260423          -2.784895          0.956770                0.942426
275                          -299.396041          31.472150          0.973811                0.633889
276                          -289.985721          -44.093030          0.452942                0.972580
277                          -275.610439          188.901748          0.642466                0.218012
278                          -105.717772          -313.996931          0.390084                0.239534
279                          -438.689765          217.556594          0.508803                0.312184
280                          166.955099          -458.293918          0.726620                0.602042
281                          408.688965          0.034494          0.225057                0.328493
282                          117.318649          -162.581544          0.468496                0.042898
283                          -67.661323          -266.753621          0.585025                0.596890
284                          -400.245619          22.504884          0.621555                0.294190
285                          99.432305          -28.645623          0.874079                0.112850
286                          337.594015          211.561719          0.732031                0.477592
287                          189.953061          1.054450          0.275224                0.108192
288                          294.858452          279.754174          0.410239                0.185326
289                          70.815045          218.678920          0.690826                0.300393
290                          80.680789          404.897003          0.011883                0.676199
291                          -129.013065          240.206212          0.311057                0.823419
292                          -74.129968          539.376061          0.498441                0.633060
293                          -477.940413          260.768816          0.374739                0.839476
294                          -248.767876          157.373602          0.353984                0.828006
295                          133.726998          -355.914732          0.344388                0.973139
296                          -77.179360          45.861523          0.783915                0.133477
297                          128.469914          5.881339          0.638045                0.298754
298                          -241.803433          -66.980578          0.916757                0.807910
299                          -15.394199          -118.258555          0.817035                0.555838
300                          34.256694          58.768498          0.435691                0.351749
301                          -391.857650          55.269765          0.529625                0.508684
302                          -350.475425          462.348564          0.235159                0.689443
303                          -47.189623          -184.410651          0.059865                0.013901
304                          241.233701          -466.171003          0.473743                0.003916
305                          -430.257796          180.282861          0.610723                0.931971
306                          -91.413216          304.556094          0.545474                0.882111
307                          -39.872023          443.014164          0.212387                0.654156
308                          -129.038801          14.695385          0.656440                0.270274
309                          186.608266          583.209863          0.759836                0.301083
310                          169.707182          -145.862716          0.135577                0.504000
311                          187.775532          234.958412          0.176838                0.654304
312                          296.696159          130.530043          0.853284                0.196410
313                          119.538134          131.837760          0.921141                0.076697
314                          133.071996          -252.615709          0.959379                0.210199
315                          -418.147966          -42.266129          0.163731                0.086742
316                          61.393967          323.850635          0.699737                0.909447
317                          144.111793          112.734314          0.345208                0.154550
318                          690.415176          95.869935          0.376377                0.492000
319                          181.254865          -163.917901          0.636575                0.834338
320                          -156.433610          -87.206811          0.570655                0.637793
321                          32.434817          481.421938          0.559896                0.870633
322                          -91.775082          -270.022198          0.567582                0.322577
323                          33.743922          28.325185          0.171775                0.771272
324                          -151.419162          201.424940          0.691855                0.764530
325                          255.390731          -170.421645          0.118492                0.721241
326                          -293.302997          -663.061614          0.136593                0.599967
327                          -101.826225          -60.803223          0.898121                0.268943
328                          -47.711153          435.795617          0.588430                0.271971
329                          143.673029          57.826667          0.145197                0.943688
330                          -106.068893          -286.397502          0.056343                0.281048
331                          337.003749          83.757947          0.666198                0.496604
332                          -185.976205          74.210645          0.266213                0.535126
333                          -147.190451          176.484533          0.420812                0.530809
334                          -210.689712          93.805343          0.460599                0.367613
335                          264.848135          -213.088869          0.769342                0.379902
336                          88.389376          -113.116675          0.112805                0.720586
337                          -32.616509          190.413365          0.228687                0.186811
338                          -183.750853          -361.251062          0.931173                0.175945
339                          -126.908368          33.986570          0.919230                0.926139
340                          99.325982          -128.820593          0.091619                0.305974
341                          -2.184880          596.498856          0.288514                0.037112
342                          -163.524190          160.569437          0.383175                0.889195
343                          438.881356          14.380592          0.162328                0.654715
344                          -292.546112          -23.049104          0.645889                0.018800
345                          199.397104          -218.281732          0.191893                0.605621
346                          -86.065287          -235.433034          0.998832                0.380394
347                          85.718660          -150.459848          0.695381                0.365818
348                          119.225068          -257.684546          0.701554                0.526983
349                          -244.580806          -185.620100          0.198954                0.317781
350                          348.535603          -89.664208          0.172664                0.224571
351                          578.639291          135.041701          0.285392                0.877111
352                          -453.323033          140.952303          0.077329                0.472814
353                          -63.239312          -274.067422          0.696285                0.248471
354                          352.534242          -145.517180          0.630032                0.945795
355                          -149.629899          -197.018322          0.419452                0.940391
356                          -42.224505          139.137630          0.673963                0.086781
357                          380.981458          -290.711463          0.156558                0.884249
358                          -43.532066          144.116232          0.680490                0.314586
359                          295.210084          4.866963          0.766894                0.983859
360                          153.214757          34.199364          0.517922                0.867713
361                          -381.500866          -412.203643          0.255182                0.577811
362                          -279.231112          467.239459          0.683465                0.453938
363                          -58.085835          -103.656384          0.166411                0.682694
364                          36.187019          -105.422967          0.446243                0.962927
365                          181.534410          -281.205243          0.415650                0.650131
366                          -154.240469          -44.727021          0.329656                0.642930
367                          184.367643          -98.856571          0.766871                0.556974
368                          155.091745          -46.253781          0.755488                0.573477
369                          -214.617253          -11.784861          0.759031                0.638981
370                          118.736411          -392.566850          0.829789                0.138642
371                          24.985397          92.002110          0.948456                0.569862
372                          233.677343          337.816098          0.738957                0.245296
373                          -134.215461          -178.446574          0.702677                0.970376
374                          220.421149          -62.361625          0.790503                0.394748
375                          104.243311          11.250647          0.484542                0.153104
376                          -323.899549          94.321043          0.729951                0.968427
377                          -208.483035          -246.915253          0.000728                0.747734
378                          -173.735358          -186.545213          0.175124                0.666095
379                          187.524511          222.612769          0.061284                0.807047
380                          -194.565651          139.615400          0.844666                0.175727
381                          -199.012872          -96.577583          0.291957                0.278099
382                          603.546943          -31.309431          0.809065                0.731685
383                          -164.219307          305.862059          0.472318                0.884179
384                          515.149446          284.875360          0.890789                0.059060
385                          -176.767860          417.244048          0.275174                0.425253
386                          -69.495347          -14.564288          0.308230                0.846069
387                          260.844501          443.277757          0.058150                0.674229
388                          355.354559          -256.258159          0.501867                0.866006
389                          -409.852945          -88.725884          0.617186                0.094811
390                          -3.086938          -149.918170          0.632865                0.786833
391                          428.677870          358.273263          0.152849                0.752214
392                          191.719118          -123.770183          0.752024                0.537636
393                          84.095882          -33.477909          0.161328                0.055146
394                          -215.866192          190.112206          0.021405                0.923116
395                          177.364068          -55.814421          0.997348                0.804315
396                          75.185203          -95.785958          0.214425                0.445770
397                          83.037725          -67.017933          0.773839                0.142945
398                          221.348657          25.683210          0.885000                0.239249
399                          125.400175          -121.553619          0.902510                0.287681
