Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
156                          -2.984361          88.556352          0.715283                0.731172
157                          866.270981          -404.680399          0.508322                0.059560
158                          -208.792328          -199.448867          0.265192                0.031253
159                          553.343065          -228.559804          0.394160                0.529402
160                          -57.206631          -87.736715          0.955923                0.612208
161                          -385.034613          44.778415          0.652401                0.180856
162                          11.045210          -283.197088          0.444844                0.150139
163                          142.229430          148.265320          0.243173                0.787459
164                          336.239425          292.452027          0.391611                0.214677
165                          133.835057          -223.993786          0.387103                0.407497
166                          -374.674868          -114.656965          0.030590                0.972365
167                          224.690729          -82.720490          0.678978                0.912702
168                          317.408262          -125.579840          0.347487                0.698742
169                          -384.597479          60.600484          0.112986                0.509524
170                          -308.196352          221.822710          0.720804                0.215424
171                          -12.143297          166.952540          0.562381                0.152574
172                          34.717094          319.079412          0.088745                0.086444
173                          -380.057663          -217.754738          0.574980                0.842143
174                          -188.767528          157.895288          0.012631                0.194922
175                          78.584729          -60.057856          0.739294                0.160096
176                          -417.219602          -38.176017          0.101003                0.636350
177                          197.070235          -107.474138          0.685965                0.974375
178                          -182.799648          -214.385230          0.547119                0.481971
179                          209.981977          542.464965          0.336211                0.167619
180                          -210.626795          -334.728689          0.038878                0.031062
181                          -384.338311          89.666940          0.777615                0.157332
182                          -22.031699          51.408934          0.252338                0.759560
183                          53.566478          -88.025961          0.172515                0.502034
184                          41.584362          -398.670970          0.967033                0.937514
185                          249.245623          443.838152          0.491773                0.400420
186                          -3.735852          39.546539          0.123365                0.664364
187                          -114.997781          50.029620          0.950096                0.743555
188                          123.760254          22.296025          0.081710                0.930883
189                          -31.348689          -122.706792          0.670615                0.937144
190                          -82.127477          176.686832          0.068550                0.938643
191                          390.593450          408.739593          0.139318                0.876988
192                          227.641978          11.268482          0.535958                0.472249
193                          -279.907673          184.413839          0.898018                0.717065
194                          -186.863445          -151.480311          0.596094                0.455601
195                          -117.914066          -112.718830          0.505385                0.054568
196                          -221.250163          160.436859          0.948385                0.188298
197                          258.740359          -594.270205          0.495123                0.953301
198                          -168.639812          -439.400958          0.931438                0.909172
199                          -335.829786          -83.873754          0.259852                0.447688
200                          23.649450          -317.374816          0.590705                0.800990
201                          226.665622          -47.146645          0.451441                0.284335
202                          -329.801095          -99.859626          0.446968                0.341424
203                          -48.669257          -153.068053          0.231296                0.929284
204                          89.506361          365.144530          0.191675                0.367695
205                          -208.387578          -106.097180          0.294587                0.733068
206                          356.895367          -274.167710          0.084047                0.335694
207                          -70.018222          -293.794407          0.806095                0.363174
208                          -396.647022          -17.580026          0.244941                0.641802
209                          -86.891780          353.771216          0.171045                0.410228
210                          56.522707          -283.225090          0.602468                0.329394
211                          -137.096205          101.707784          0.738321                0.837384
212                          -208.103386          -115.984752          0.408977                0.895820
213                          347.620371          49.331812          0.602244                0.116435
214                          -152.808106          -192.017892          0.071474                0.212640
215                          134.774103          156.513133          0.743230                0.412120
216                          20.761433          73.709549          0.614584                0.842046
217                          -29.776052          33.481828          0.015575                0.253652
218                          -305.670175          15.159965          0.624706                0.180132
219                          134.055906          -141.347618          0.519062                0.782047
220                          -256.974548          -162.861254          0.523088                0.890810
221                          113.888146          263.827481          0.004927                0.284622
222                          159.113146          -198.347292          0.845174                0.954774
223                          333.237493          275.857375          0.443111                0.721323
224                          67.264829          28.953880          0.223877                0.425029
225                          -135.833491          -406.529105          0.171112                0.824247
226                          -197.882859          53.655600          0.587690                0.842357
227                          -331.652282          -20.446304          0.889316                0.875486
228                          156.993301          421.533418          0.770570                0.359517
229                          117.452571          8.730270          0.052989                0.888602
230                          32.613310          189.603689          0.255495                0.195187
231                          -152.538361          -18.226319          0.958613                0.219006
232                          -18.530474          345.016479          0.578630                0.596910
233                          427.880602          -87.093204          0.428424                0.978586
234                          -108.839915          127.994477          0.402004                0.023647
235                          -81.903308          471.482335          0.025626                0.115377
236                          91.988657          356.871138          0.778787                0.491170
237                          143.740796          421.178476          0.334042                0.851356
238                          221.998470          144.071464          0.437351                0.316059
239                          13.120016          61.916631          0.859375                0.179487
240                          379.983635          -133.541834          0.762675                0.232027
241                          417.048905          -486.949956          0.547996                0.891149
242                          -470.496842          -322.498272          0.860339                0.994990
243                          -51.402545          -197.211649          0.480432                0.218901
244                          517.300711          -145.561064          0.600603                0.981986
245                          -305.582686          16.020356          0.815443                0.420624
246                          115.291010          25.490976          0.938802                0.111944
247                          -266.928131          15.136226          0.605845                0.029058
248                          -10.759834          209.559573          0.973933                0.525005
249                          117.895466          41.802850          0.772078                0.195390
250                          22.813147          262.199169          0.819262                0.310939
251                          408.253249          -426.984860          0.079799                0.473451
252                          -104.205702          16.628320          0.847987                0.743741
253                          -207.054217          -298.432178          0.335367                0.336538
254                          263.040639          0.978525          0.544545                0.698575
255                          168.655000          -244.951351          0.605744                0.336569
256                          334.567446          -350.559605          0.598975                0.770479
257                          -100.512870          -90.924719          0.360553                0.010736
258                          -68.146721          -238.371676          0.432831                0.632251
259                          -241.306940          -84.544599          0.528829                0.026792
260                          118.784552          -21.242635          0.507350                0.902397
261                          28.352465          -170.294679          0.499704                0.967291
262                          80.595824          -33.118368          0.256459                0.372444
263                          -191.504154          -50.639718          0.133113                0.080342
264                          -141.656797          127.049715          0.077397                0.029999
265                          109.661282          34.672043          0.888713                0.525486
266                          -46.692126          -121.331784          0.298281                0.601383
267                          -26.030128          65.021550          0.470952                0.801248
268                          -209.776569          -147.334751          0.783500                0.456732
269                          122.083232          14.370273          0.964230                0.027328
270                          161.567706          -164.389871          0.220009                0.085211
271                          -128.054932          -252.206030          0.832654                0.715573
272                          606.489626          167.268480          0.955819                0.486144
273                          -44.238577          -108.878894          0.974713                0.144487
274                          341.975250          -403.727634          0.578165                0.283431
275                          -473.014439          194.064077          0.198578                0.149068
276                          -286.748552          -227.710639          0.597557                0.543741
277                          162.899708          -28.930511          0.394561                0.376663
278                          -15.643389          -57.166765          0.678018                0.882201
279                          -280.849185          -347.102877          0.485649                0.126176
280                          -104.182052          234.655324          0.354071                0.354789
281                          33.227290          355.339251          0.139295                0.284354
282                          440.485695          -1.156630          0.240721                0.884725
283                          240.095264          -158.853665          0.951107                0.852785
284                          145.662300          108.175746          0.003142                0.822823
285                          -45.206221          -1.744586          0.182558                0.857828
286                          154.929775          -227.660428          0.671426                0.494226
287                          -322.919809          -244.650491          0.111128                0.964161
288                          311.173032          -59.742566          0.847837                0.545292
289                          -181.346039          4.868816          0.095353                0.889589
290                          132.107875          549.798063          0.338029                0.271831
291                          -182.623852          -259.826146          0.969626                0.646001
292                          -352.638635          272.177531          0.484345                0.916124
293                          -141.435638          -55.583490          0.504390                0.064939
294                          101.782309          116.962497          0.530761                0.231060
295                          12.515246          379.562223          0.002067                0.989970
296                          11.411880          -556.180506          0.553248                0.625468
297                          68.209299          -241.271065          0.463530                0.426141
298                          125.867221          -72.270115          0.414676                0.904456
299                          -111.141796          182.297572          0.805571                0.512849
300                          210.442035          347.538078          0.016036                0.503187
301                          43.178191          -67.024340          0.138285                0.084819
302                          -321.307644          -45.014418          0.600110                0.534772
303                          -346.221497          -373.428345          0.139026                0.523507
304                          -238.805449          533.873614          0.286509                0.957914
305                          -244.562383          39.779295          0.148720                0.415532
306                          61.463530          -238.899516          0.718293                0.398806
307                          54.121190          -240.084319          0.927951                0.748380
308                          -191.544196          -24.743373          0.134099                0.766263
309                          -61.650525          78.219217          0.045766                0.431739
310                          253.090443          -53.067012          0.745673                0.435802
311                          17.155294          3.608889          0.425866                0.544955
312                          218.752148          233.646309          0.656877                0.700467
313                          -462.803795          140.096093          0.326319                0.587290
314                          -312.349427          22.118951          0.856505                0.006927
315                          4.964407          44.137094          0.379954                0.469757
316                          -83.595035          440.592037          0.198527                0.353557
317                          81.665896          -236.069087          0.402454                0.564689
318                          121.213909          435.992950          0.313625                0.719496
319                          216.103131          9.105823          0.298750                0.177789
320                          -419.920900          340.435938          0.532194                0.622646
321                          -399.206128          -160.341362          0.833796                0.651992
322                          81.582902          -217.043364          0.688256                0.975825
323                          -178.961749          -389.503989          0.664101                0.044323
324                          181.971596          -225.633054          0.813675                0.165836
325                          42.122716          84.460674          0.378334                0.297225
326                          -462.945032          -259.409559          0.690708                0.315830
327                          10.641839          -339.650010          0.036962                0.554930
328                          333.174015          24.276338          0.459656                0.244592
329                          206.031316          342.670753          0.603692                0.215099
330                          150.294164          -28.264167          0.949444                0.056453
331                          81.752846          -441.727759          0.843067                0.007244
332                          284.880524          -72.091295          0.746784                0.542738
333                          373.658178          231.796530          0.131755                0.786614
334                          -64.681331          285.850697          0.105963                0.950628
335                          -201.008766          -243.334320          0.180939                0.477521
336                          -172.341105          -39.712826          0.103437                0.775608
337                          402.967797          181.423213          0.987606                0.154488
338                          -223.469226          56.050278          0.157875                0.545309
339                          -400.876182          -286.764094          0.381432                0.517137
340                          384.161732          350.061139          0.856665                0.582467
341                          38.424111          -62.039718          0.838520                0.470478
342                          108.391775          -126.433344          0.245071                0.981364
343                          -75.533326          -172.526556          0.502459                0.672714
344                          189.187786          -155.090753          0.919045                0.765710
345                          527.259518          51.805250          0.296950                0.478879
346                          -276.783140          317.400506          0.547376                0.174728
347                          -118.206249          -463.655780          0.661667                0.967131
348                          -228.784858          34.368511          0.601195                0.378172
349                          -256.419433          -57.783515          0.952780                0.773351
350                          58.717768          278.742994          0.339479                0.497794
351                          99.394227          -209.725840          0.380300                0.770998
352                          60.465720          132.343868          0.125581                0.453877
353                          -314.722690          -70.488322          0.079141                0.044892
354                          8.874870          142.461240          0.822401                0.317218
355                          389.324141          -470.722946          0.073817                0.559105
356                          -210.717038          161.172512          0.327385                0.855146
357                          154.307452          75.532850          0.420954                0.446238
358                          -153.363793          -284.603820          0.370187                0.395798
359                          -102.995688          -969.674718          0.624436                0.053940
360                          -25.496535          -49.364498          0.826719                0.685596
361                          -58.486101          -389.049850          0.609891                0.496709
362                          87.693390          77.134388          0.737577                0.453623
363                          -524.423292          20.607177          0.394514                0.196552
364                          -57.029729          180.102663          0.996718                0.690884
365                          -248.498022          227.299025          0.892941                0.728562
366                          -236.738159          59.400480          0.858162                0.068375
367                          258.408063          -168.963910          0.112646                0.920251
368                          -166.751937          227.467842          0.063238                0.292335
369                          -321.410119          141.926629          0.275315                0.539649
370                          -120.852574          -213.633917          0.034016                0.242208
371                          118.044665          152.868575          0.533211                0.486349
372                          375.931953          155.033356          0.508413                0.394468
373                          -160.249442          227.094449          0.425015                0.771725
374                          -118.539627          -92.354133          0.019823                0.339539
375                          -57.457689          -198.800171          0.193158                0.530311
376                          -280.545137          -35.099394          0.058057                0.935052
377                          227.268378          197.868308          0.363038                0.600281
378                          -391.759991          126.603549          0.475240                0.569580
379                          -159.826260          -131.409796          0.581057                0.611061
380                          -252.910385          -294.514193          0.583649                0.017230
381                          539.332906          267.482156          0.053250                0.108658
382                          379.840248          -299.015201          0.381655                0.830151
383                          -77.381081          -37.527809          0.016002                0.947576
384                          -36.305102          -44.314134          0.683719                0.591486
385                          -14.276560          325.932981          0.723212                0.631396
386                          152.489623          611.405982          0.417740                0.906969
387                          137.274790          -13.324077          0.622833                0.725541
388                          -421.841579          -3.788917          0.721104                0.754815
389                          -268.206407          28.232581          0.374333                0.451931
390                          254.394557          294.525306          0.157973                0.042615
391                          72.690301          339.419559          0.986784                0.597170
392                          204.412872          238.224696          0.840568                0.302832
393                          -97.560272          136.845558          0.920734                0.807901
394                          -40.630295          -317.385734          0.823031                0.771161
395                          -291.509972          -91.404986          0.684704                0.854082
396                          -7.032177          52.857943          0.066815                0.470778
397                          -132.770288          -80.804574          0.360931                0.565969
398                          -181.699944          -115.497230          0.872678                0.966487
399                          -95.014446          -229.891895          0.674112                0.430894
