Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
134                          123.329202          -51.029625          0.008727                0.552689
135                          -43.665939          -25.719046          0.874957                0.810571
136                          36.041174          115.965711          0.489986                0.483934
137                          -333.634035          289.555236          0.072084                0.479403
138                          123.317079          209.530720          0.260814                0.481659
139                          -347.938887          225.460486          0.331867                0.029859
140                          -122.539594          -137.129646          0.819888                0.701569
141                          -146.015139          149.111919          0.894628                0.510818
142                          -22.175132          294.662401          0.783141                0.441350
143                          128.423300          -56.796502          0.599412                0.133883
144                          -253.365684          164.496040          0.591828                0.702755
145                          -172.446863          420.352380          0.156020                0.930157
146                          -398.431818          208.069504          0.956934                0.413373
147                          -195.616417          516.888161          0.050378                0.345745
148                          -136.377055          111.243051          0.272629                0.357474
149                          -280.611548          -278.703823          0.867465                0.933484
150                          87.438181          -268.558684          0.973374                0.461420
151                          -115.468267          104.620651          0.757661                0.602131
152                          236.248253          -125.975155          0.744944                0.064606
153                          254.880026          -165.371003          0.554949                0.971042
154                          67.087216          46.221989          0.265300                0.779053
155                          -30.284872          181.632337          0.348219                0.851502
156                          127.713911          -155.571702          0.380069                0.847893
157                          218.979307          35.798688          0.006063                0.096239
158                          109.583555          -279.407155          0.983253                0.297207
159                          71.083335          88.501159          0.171699                0.594219
160                          320.188776          -414.519655          0.140361                0.178635
161                          -140.338051          -192.497102          0.920969                0.204641
162                          -590.053530          210.992058          0.537683                0.632241
163                          -65.387643          -26.901209          0.740472                0.513184
164                          -249.021749          -135.593709          0.320016                0.169778
165                          143.043684          -17.935734          0.075398                0.211489
166                          313.715650          189.679285          0.917227                0.017151
167                          241.635784          327.783926          0.967660                0.229575
168                          221.341034          150.706468          0.555130                0.341026
169                          -194.107223          -214.796770          0.338739                0.826506
170                          27.482467          -91.104570          0.345509                0.545776
171                          -152.078779          5.151223          0.689466                0.122273
172                          0.028675          -48.413262          0.767456                0.681615
173                          -376.910661          58.688380          0.727330                0.229351
174                          -122.086852          -33.962157          0.461615                0.770432
175                          -155.680921          23.721798          0.979137                0.917067
176                          -475.890704          -132.874113          0.978311                0.879740
177                          -29.052420          -67.467675          0.618503                0.040472
178                          -43.570210          -267.863373          0.951657                0.460871
179                          399.652133          -118.999984          0.561013                0.839960
180                          472.542960          -73.820392          0.503146                0.740338
181                          235.868484          -320.688121          0.736329                0.516375
182                          -5.073564          114.483028          0.290245                0.002427
183                          126.249486          175.587033          0.143484                0.040929
184                          86.869663          -80.601190          0.432366                0.390144
185                          288.188242          194.034877          0.070872                0.857309
186                          -278.943675          571.964561          0.912355                0.796368
187                          337.980041          169.007741          0.079266                0.024796
188                          58.935721          208.810643          0.743164                0.076532
189                          -322.361707          106.733484          0.186104                0.521547
190                          43.883393          -392.625702          0.371183                0.766418
191                          612.095781          185.530168          0.531065                0.178899
192                          -99.602504          477.620320          0.588027                0.656216
193                          292.841092          -231.375754          0.648925                0.119571
194                          95.811639          -501.668901          0.949413                0.174805
195                          -287.319462          112.991693          0.554761                0.179097
196                          -31.759052          -151.429940          0.316058                0.028969
197                          -242.459949          591.271477          0.992914                0.108411
198                          -108.046589          -25.044322          0.547546                0.672133
199                          8.399069          44.172225          0.003345                0.776429
200                          98.549433          -186.284859          0.487572                0.506955
201                          212.892299          143.186471          0.324447                0.904727
202                          -139.097904          66.010677          0.205733                0.767111
203                          -192.521831          64.267403          0.843223                0.239474
204                          -269.776285          198.144188          0.893646                0.511989
205                          -129.233321          80.764635          0.509672                0.832775
206                          464.137969          247.282231          0.241089                0.801201
207                          167.970099          61.516735          0.238697                0.558665
208                          -330.558692          -10.384757          0.034779                0.934774
209                          217.614981          -330.187938          0.857515                0.683827
210                          -230.234294          -322.755796          0.811626                0.646972
211                          211.413010          63.868120          0.515507                0.462833
212                          238.035934          427.968593          0.420795                0.227453
213                          -114.086394          -7.572790          0.614773                0.196378
214                          -347.316337          -68.948795          0.136501                0.981236
215                          -346.926250          285.669461          0.626469                0.288955
216                          101.473395          -193.328133          0.675305                0.458033
217                          238.153064          304.544085          0.007560                0.559214
218                          -6.706899          -105.245123          0.417448                0.539405
219                          223.442208          71.337526          0.783312                0.134779
220                          171.553571          396.304641          0.186589                0.709005
221                          9.476231          247.826219          0.623209                0.710261
222                          -34.390144          313.200945          0.122712                0.077278
223                          196.056546          -144.807523          0.182825                0.575582
224                          -66.487260          -334.771495          0.838681                0.445771
225                          -57.990728          491.568218          0.757239                0.137768
226                          -281.376433          -309.358550          0.643612                0.926579
227                          -40.885302          -236.032792          0.130649                0.362313
228                          4.291516          -581.803795          0.656762                0.823167
229                          302.618080          27.473664          0.516568                0.099229
230                          79.714805          -291.493370          0.246074                0.390135
231                          -331.109083          16.451968          0.210238                0.678734
232                          40.728596          299.786440          0.547374                0.993702
233                          -726.992693          -168.842152          0.600430                0.373260
234                          -240.393206          -721.313926          0.664616                0.072589
235                          -255.525734          -157.181108          0.023409                0.940773
236                          108.339531          -355.612113          0.704530                0.467404
237                          145.372931          -128.467402          0.330987                0.527805
238                          260.075257          -396.283851          0.783163                0.177461
239                          -49.689612          -161.434723          0.216036                0.809322
240                          -347.641952          -44.850554          0.230963                0.697793
241                          -364.896484          37.340135          0.036751                0.172820
242                          -20.691335          46.234749          0.892961                0.346515
243                          268.959331          -116.434081          0.860275                0.601743
244                          210.207524          -202.641229          0.693319                0.748717
245                          261.765796          182.400207          0.570565                0.216861
246                          -14.537323          286.083459          0.937716                0.832477
247                          -217.412985          -56.317773          0.534628                0.319452
248                          6.735473          4.367420          0.963100                0.748683
249                          206.169522          -177.561881          0.172759                0.066576
250                          104.548912          290.557729          0.613936                0.595843
251                          -448.167141          258.930098          0.126388                0.794095
252                          -200.859258          -187.492370          0.275849                0.172097
253                          -94.784650          525.384808          0.960332                0.493292
254                          14.865781          -127.729269          0.961517                0.409226
255                          314.883602          122.248818          0.563524                0.276755
256                          -167.818018          -8.398514          0.450695                0.636245
257                          -19.246334          28.939309          0.324750                0.987876
258                          30.404389          59.302016          0.378440                0.192414
259                          -652.478125          -92.813284          0.218642                0.777765
260                          269.540821          -173.881380          0.094629                0.547110
261                          -131.783698          160.032958          0.017571                0.093700
262                          98.089604          3.304460          0.983898                0.167108
263                          -50.107222          -328.560231          0.871296                0.448361
264                          -248.148118          350.067816          0.175156                0.071384
265                          378.629105          265.399206          0.305820                0.766583
266                          75.248257          -169.432846          0.974555                0.189386
267                          188.516185          -245.264503          0.709831                0.308059
268                          -56.001681          -254.111193          0.915899                0.308129
269                          226.400373          -122.958737          0.702716                0.118234
270                          -100.012566          -62.444255          0.566873                0.147931
271                          156.606859          115.303751          0.935032                0.388519
272                          14.209155          207.338950          0.723856                0.916182
273                          96.153430          -317.852330          0.111446                0.710944
274                          21.986620          205.782298          0.182237                0.112834
275                          13.360735          198.690396          0.994673                0.368918
276                          -311.794118          -105.919471          0.444237                0.003208
277                          2.965919          -151.049672          0.278778                0.817556
278                          -398.692573          656.591547          0.470212                0.754693
279                          128.162129          -318.743278          0.749590                0.362282
280                          -149.334029          242.511800          0.004603                0.120700
281                          307.304696          134.931733          0.684031                0.732431
282                          -521.834672          35.002745          0.198019                0.731091
283                          -356.989935          -303.615676          0.614817                0.969870
284                          96.252133          126.726022          0.797539                0.309015
285                          193.153660          404.670009          0.486958                0.691962
286                          343.381708          150.321487          0.778794                0.971164
287                          55.816787          239.676964          0.832841                0.604214
288                          759.723113          -46.026445          0.622296                0.226730
289                          -9.232622          200.426984          0.624078                0.174309
290                          382.707783          -433.870066          0.133071                0.293189
291                          87.465440          -609.243050          0.217673                0.754499
292                          275.752417          144.749816          0.346710                0.379825
293                          -126.781222          -277.885966          0.861220                0.547335
294                          302.030505          -370.741734          0.328226                0.191257
295                          -127.368603          -397.791511          0.492289                0.115252
296                          -169.987240          -259.697599          0.055458                0.025064
297                          144.634329          -405.973861          0.594579                0.842263
298                          -349.149632          5.133113          0.954551                0.362942
299                          -240.037341          114.637522          0.727865                0.387793
300                          -10.959443          -49.699436          0.863087                0.084569
301                          2.721943          -140.108557          0.287858                0.265925
302                          228.401273          -351.557924          0.927988                0.498570
303                          534.492278          -133.173690          0.701602                0.964981
304                          -238.437606          25.481030          0.111940                0.329662
305                          -178.964395          55.846736          0.721109                0.274631
306                          324.087646          278.648526          0.938627                0.431873
307                          -99.509959          -240.752625          0.246894                0.377341
308                          37.026653          25.307790          0.324007                0.530541
309                          -41.587869          -295.946291          0.297851                0.877208
310                          335.110378          201.945698          0.675409                0.431446
311                          -16.601005          362.344018          0.554006                0.412257
312                          -84.638747          -18.784361          0.406059                0.022411
313                          -300.787475          10.336439          0.014401                0.484512
314                          -484.952198          -465.159798          0.984367                0.523598
315                          177.493162          -67.977446          0.634947                0.493249
316                          176.207438          158.175697          0.464485                0.400448
317                          -127.380903          82.962756          0.491450                0.849256
318                          -100.850519          323.301112          0.535869                0.033697
319                          263.807526          203.167035          0.156880                0.621376
320                          -150.603329          -94.114276          0.921785                0.171452
321                          368.106485          -292.809119          0.684058                0.426279
322                          119.715391          -43.446328          0.974843                0.101788
323                          -67.114144          51.555110          0.666600                0.933483
324                          -115.977941          -202.034531          0.407257                0.078858
325                          -149.894595          532.130797          0.973944                0.314496
326                          -397.129691          -288.150923          0.466691                0.011866
327                          7.971106          10.130196          0.625989                0.712047
328                          -133.069964          400.543291          0.617043                0.152584
329                          31.507677          19.729277          0.591543                0.163501
330                          -87.833879          -116.140928          0.907012                0.927477
331                          -69.675524          198.728841          0.830857                0.479979
332                          -150.358472          107.536043          0.428422                0.806195
333                          78.201055          79.913289          0.601103                0.529537
334                          -196.427070          -120.128271          0.114563                0.306505
335                          210.305712          -514.896175          0.634081                0.111677
336                          121.132847          140.737556          0.166763                0.821167
337                          -55.119713          159.823394          0.410824                0.519311
338                          129.862997          315.642766          0.182826                0.766963
339                          114.775181          492.841091          0.503908                0.802484
340                          106.774299          -240.244370          0.798571                0.630485
341                          446.350290          -138.293337          0.393679                0.823960
342                          -79.556316          -626.789574          0.678556                0.723720
343                          -252.188169          259.445534          0.359892                0.471057
344                          -220.495540          -99.650881          0.846519                0.977257
345                          -531.730360          789.588881          0.011163                0.496628
346                          -293.214601          144.196745          0.792132                0.530318
347                          -289.163609          -306.173226          0.107349                0.127595
348                          -66.302809          90.246620          0.676476                0.761065
349                          -164.240724          -48.950997          0.008570                0.096574
350                          -53.486949          -92.165802          0.077964                0.437033
351                          -64.727844          488.176829          0.064738                0.989278
352                          -65.934661          -268.562406          0.450349                0.425310
353                          15.110019          -281.994096          0.522998                0.885515
354                          -446.520922          -120.954206          0.068322                0.659251
355                          -53.812969          -45.467832          0.141931                0.799294
356                          -285.107983          191.771247          0.012747                0.874650
357                          -574.744298          -158.743013          0.310219                0.216201
358                          244.569899          -143.478308          0.312606                0.023541
359                          -2.907720          166.081788          0.838918                0.445856
360                          -248.683544          203.042240          0.689283                0.107520
361                          -33.708658          20.422252          0.305244                0.778900
362                          401.123152          53.187752          0.752386                0.129579
363                          87.234057          -207.150386          0.546491                0.901446
364                          2.057463          180.824031          0.363201                0.197271
365                          -53.978117          49.739764          0.868733                0.324575
366                          484.956850          -445.659652          0.910966                0.505222
367                          79.430561          135.006765          0.568679                0.097975
368                          348.538078          -49.044860          0.306017                0.667262
369                          -140.403777          388.267770          0.696305                0.779375
370                          -251.077747          110.732500          0.700191                0.332269
371                          -80.456312          200.087011          0.763003                0.772884
372                          333.733763          141.148928          0.235888                0.289043
373                          110.172955          20.729067          0.195200                0.655585
374                          383.076238          199.329528          0.001877                0.350312
375                          530.172694          -151.861327          0.054604                0.690676
376                          -224.281212          418.066389          0.593213                0.130151
377                          142.166932          233.045486          0.150916                0.562775
378                          -111.785838          -167.682284          0.463889                0.976965
379                          309.962061          93.068483          0.208876                0.256784
380                          -237.791875          -237.389253          0.330555                0.118728
381                          162.021391          -155.674031          0.831725                0.217298
382                          -163.300761          -47.266781          0.719268                0.562215
383                          -305.009035          -154.842857          0.678005                0.726782
384                          319.133182          -284.011127          0.687240                0.477732
385                          -106.487510          131.263005          0.234285                0.587201
386                          -271.300229          169.897644          0.594856                0.237687
387                          -288.328266          17.864249          0.948883                0.124188
388                          -310.771404          -440.228933          0.775313                0.712238
389                          -145.500499          509.348430          0.856317                0.952020
390                          76.283858          -161.906422          0.575093                0.899366
391                          -12.010213          162.141084          0.291497                0.972345
392                          -159.331087          573.209336          0.439881                0.272266
393                          -108.994780          510.058966          0.707012                0.487618
394                          -389.990457          41.914581          0.145496                0.792678
395                          -362.474027          569.448912          0.401871                0.674218
396                          397.270716          134.888254          0.660728                0.407381
397                          258.867095          -255.819287          0.940326                0.135990
398                          -318.735446          -288.257021          0.013824                0.040154
399                          -71.120643          42.621567          0.428476                0.102830
