Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
85                          362.359892          -239.158367          0.975722                0.488182
86                          -42.042327          123.808325          0.834400                0.455710
87                          -158.382050          230.628217          0.221591                0.046103
88                          -93.790006          127.906858          0.348118                0.205629
89                          -292.016146          245.109748          0.238139                0.104799
90                          -506.535780          -109.063925          0.986032                0.719337
91                          -195.569571          160.225780          0.108439                0.148667
92                          -317.249266          20.844114          0.110224                0.479897
93                          179.076889          97.119217          0.029609                0.142340
94                          63.262127          514.981172          0.326433                0.160530
95                          -176.461494          17.193864          0.224701                0.292605
96                          223.057187          51.872739          0.640630                0.587122
97                          -119.705649          -253.576831          0.126159                0.049141
98                          -14.984862          -154.108370          0.017795                0.001533
99                          124.907032          466.869832          0.258843                0.852047
100                          176.417459          -329.705213          0.359156                0.923884
101                          -629.038400          35.701553          0.817142                0.580231
102                          86.424396          -175.060454          0.744552                0.849301
103                          81.142336          414.641556          0.210215                0.826286
104                          -94.514048          419.080584          0.966852                0.709085
105                          18.300641          -282.703956          0.831273                0.968370
106                          -247.707921          -81.929549          0.480600                0.383626
107                          375.019645          -197.977750          0.285596                0.815554
108                          -250.714171          -30.059437          0.577791                0.895259
109                          -112.983165          -187.555228          0.432730                0.180207
110                          -295.878588          12.250306          0.955451                0.204221
111                          141.755734          75.727700          0.192680                0.730176
112                          -549.236440          -445.314491          0.920142                0.185006
113                          228.949438          238.350511          0.922969                0.405864
114                          -306.931690          27.085852          0.807504                0.452388
115                          -89.515986          -584.994256          0.434273                0.791936
116                          327.276309          -71.734176          0.382830                0.728951
117                          -255.654438          444.068067          0.280065                0.791195
118                          166.981101          149.702696          0.896988                0.651084
119                          203.096900          165.756453          0.396822                0.507314
120                          -38.087612          731.180140          0.912446                0.692012
121                          -218.773772          -214.750776          0.168826                0.018881
122                          193.870169          104.479502          0.831440                0.087524
123                          -224.285072          -194.996238          0.217214                0.059802
124                          -169.198601          385.183448          0.087475                0.643572
125                          128.011163          -527.749821          0.276048                0.285522
126                          654.137103          -52.908473          0.759302                0.758985
127                          25.834411          -258.008971          0.533195                0.726859
128                          -187.104198          176.082223          0.118729                0.097365
129                          -35.974901          145.355815          0.949236                0.083468
130                          333.112292          234.577354          0.192943                0.098279
131                          -406.373572          -109.955650          0.182029                0.149887
132                          99.086978          77.502282          0.481565                0.266441
133                          -112.077789          -101.313896          0.883329                0.525072
134                          -120.101717          37.443935          0.346910                0.867579
135                          146.832506          -148.419789          0.978814                0.484283
136                          160.587769          182.257136          0.622334                0.099220
137                          -439.928887          47.765095          0.480412                0.016879
138                          398.690137          106.628762          0.052693                0.469375
139                          517.924440          -148.998341          0.896970                0.987871
140                          -599.205828          33.811381          0.002004                0.177213
141                          -247.494961          326.558823          0.607414                0.878847
142                          63.072592          -63.189021          0.771719                0.828431
143                          220.445423          -181.479158          0.935805                0.743851
144                          73.744673          24.082609          0.677746                0.805224
145                          524.290369          318.000691          0.508324                0.311372
146                          188.905825          -281.778882          0.500218                0.257971
147                          -446.587973          42.236506          0.684765                0.305068
148                          -53.229585          -52.225579          0.158204                0.151778
149                          24.269727          55.084937          0.678213                0.700192
150                          -3.427079          510.688028          0.092037                0.641837
151                          86.052606          0.155923          0.286453                0.337267
152                          93.092312          365.628721          0.129333                0.432564
153                          -14.685621          22.337380          0.797249                0.592965
154                          -395.472222          132.808424          0.015834                0.084296
155                          -218.789478          58.968653          0.837866                0.193497
156                          181.670995          -118.907515          0.634741                0.982170
157                          -423.244157          -157.356146          0.078498                0.453670
158                          84.588178          114.807401          0.460464                0.646900
159                          -109.315140          367.507476          0.919238                0.584127
160                          -471.713175          163.059020          0.985171                0.957966
161                          -315.986233          -8.897342          0.544366                0.738640
162                          218.413652          163.742990          0.619827                0.011639
163                          -369.892612          288.124868          0.829154                0.001012
164                          -146.528576          -86.767032          0.893173                0.449300
165                          -73.775085          -140.277402          0.312424                0.361529
166                          237.316115          123.864237          0.887400                0.334659
167                          -154.234046          564.919634          0.145825                0.466368
168                          354.540093          518.224318          0.006012                0.986276
169                          169.877572          -404.903132          0.806104                0.195339
170                          164.633689          -123.760732          0.277796                0.365873
171                          -132.807783          79.401386          0.123886                0.323750
172                          61.616805          188.551262          0.524434                0.801809
173                          -383.393444          59.377889          0.508149                0.274975
174                          -255.584129          60.587386          0.325286                0.374844
175                          -347.595302          218.039535          0.052966                0.995846
176                          449.385833          -253.598122          0.142311                0.372065
177                          -431.193922          83.612981          0.188235                0.857660
178                          -105.379318          -123.119767          0.134141                0.973933
179                          -86.857606          61.158580          0.065179                0.468386
180                          6.068435          -302.107713          0.669248                0.368560
181                          -407.843909          109.196180          0.977733                0.354233
182                          -370.918397          -118.213314          0.853635                0.712052
183                          -391.214807          -249.755773          0.103260                0.052249
184                          352.529071          -352.341435          0.039378                0.358697
185                          14.453462          45.384299          0.215637                0.784879
186                          -201.949509          -450.478853          0.963641                0.738258
187                          360.974314          186.996867          0.495951                0.561191
188                          166.754352          26.726202          0.056727                0.663944
189                          -297.161539          -61.695693          0.147345                0.515546
190                          -319.133760          -98.440707          0.247329                0.114275
191                          -60.193683          270.795731          0.838515                0.074887
192                          -241.693044          -258.589635          0.326813                0.583358
193                          -299.917302          215.183371          0.005116                0.293317
194                          250.459209          341.466248          0.502108                0.086678
195                          135.530855          231.062186          0.559943                0.429560
196                          258.880308          -292.991952          0.353204                0.269182
197                          76.745500          138.739033          0.199366                0.503374
198                          -97.373513          -71.828887          0.379666                0.650527
199                          -153.285916          -37.469999          0.531510                0.185859
200                          9.915856          -113.098838          0.866005                0.286739
201                          -111.599975          57.583489          0.316156                0.169457
202                          -223.554550          531.779441          0.563922                0.276109
203                          328.427226          241.172502          0.265955                0.605302
204                          367.071061          0.864177          0.530660                0.596838
205                          421.425742          149.400099          0.091117                0.119668
206                          -75.726743          327.547851          0.232114                0.096025
207                          267.367537          303.745902          0.759982                0.582388
208                          129.398561          147.799961          0.081232                0.678872
209                          -74.793499          27.858541          0.285377                0.420350
210                          224.504188          -102.126029          0.270621                0.529186
211                          -328.625463          -33.184131          0.677200                0.909907
212                          -204.158228          223.152151          0.065091                0.740467
213                          296.904755          -194.019101          0.774763                0.533153
214                          400.373719          280.587830          0.870669                0.917159
215                          654.497429          -249.344469          0.293312                0.762519
216                          -194.697037          97.665233          0.925371                0.828766
217                          42.529119          646.136676          0.240257                0.787273
218                          43.833574          -111.043491          0.928409                0.143050
219                          269.731064          -101.272110          0.058926                0.395432
220                          241.629105          -105.860582          0.644528                0.536166
221                          -75.220552          -80.052950          0.119763                0.673754
222                          94.273903          -281.865892          0.063365                0.597754
223                          95.153720          -49.698654          0.765499                0.299985
224                          -31.620199          -271.632874          0.929629                0.172020
225                          477.544261          188.622311          0.655192                0.240013
226                          -79.385737          511.461485          0.524628                0.086107
227                          -434.057863          -13.089248          0.643828                0.972909
228                          -120.536675          136.355467          0.675793                0.376819
229                          222.695245          -395.444894          0.966693                0.031425
230                          42.327135          243.730688          0.270443                0.325698
231                          -203.994669          -21.478791          0.642844                0.597025
232                          -100.277711          67.097672          0.978349                0.432812
233                          233.476601          -275.003822          0.698221                0.498971
234                          303.012163          -642.564382          0.684197                0.202053
235                          -172.329597          213.837269          0.534409                0.512970
236                          52.056597          65.108783          0.748855                0.283223
237                          289.056821          -176.416727          0.163273                0.215048
238                          153.026572          -103.784769          0.014347                0.028759
239                          -210.702535          272.177514          0.840907                0.501324
240                          47.341805          20.752603          0.580445                0.376536
241                          -102.751938          45.428054          0.785420                0.198767
242                          -145.422790          -565.400842          0.402693                0.062465
243                          167.019992          -243.570804          0.592337                0.407133
244                          72.208756          53.868033          0.171107                0.989360
245                          -200.507607          -119.339083          0.796909                0.239216
246                          112.994473          -180.693872          0.341645                0.949517
247                          84.386540          120.827663          0.052081                0.941784
248                          -27.275976          -26.474544          0.263914                0.156945
249                          189.792605          -2.025038          0.485702                0.912182
250                          -133.783732          232.373764          0.211514                0.089893
251                          100.454174          -211.335978          0.027765                0.797074
252                          -276.238453          640.622729          0.425460                0.366426
253                          -89.760589          -460.878077          0.526938                0.965807
254                          -342.762723          292.288523          0.129543                0.673679
255                          -220.878400          -205.926451          0.797887                0.431217
256                          46.763301          -247.756153          0.333101                0.550356
257                          209.729502          131.019420          0.409552                0.851203
258                          -75.823925          61.391382          0.008228                0.848822
259                          215.205928          -320.895508          0.232584                0.214478
260                          20.353953          -281.094148          0.242956                0.068324
261                          397.847828          -83.630443          0.130556                0.957685
262                          -270.370176          -50.405422          0.607830                0.137771
263                          -128.426494          -166.546411          0.899982                0.504151
264                          -29.440098          74.591248          0.691243                0.454488
265                          49.544313          16.691487          0.655083                0.277430
266                          -267.822182          155.273373          0.181426                0.399322
267                          -51.848019          8.933829          0.589844                0.699430
268                          365.781233          -22.032382          0.572050                0.999117
269                          119.385289          91.205219          0.795354                0.335797
270                          50.783929          213.515671          0.940961                0.249474
271                          280.702441          -111.347734          0.521325                0.064755
272                          288.340183          -560.908799          0.214517                0.267902
273                          30.219138          100.598557          0.071643                0.666305
274                          86.012948          -40.000587          0.044062                0.046305
275                          -247.071117          181.987268          0.372850                0.523329
276                          -288.223289          45.541437          0.278729                0.571442
277                          -677.382661          166.797532          0.645909                0.828231
278                          -188.006709          298.230496          0.225106                0.100225
279                          -65.737635          -216.866529          0.596366                0.040257
280                          90.304163          -223.268450          0.947760                0.750662
281                          -65.512398          34.729381          0.321050                0.144484
282                          356.839074          473.012372          0.942813                0.906475
283                          -205.429409          -243.756948          0.984163                0.796927
284                          72.232244          -324.672652          0.365801                0.689190
285                          -113.366652          122.797280          0.111994                0.313318
286                          -148.334196          192.041505          0.779373                0.513995
287                          132.508746          -200.181064          0.834893                0.074022
288                          185.135633          189.955827          0.593914                0.023671
289                          -209.168739          528.779579          0.002948                0.067958
290                          -19.155800          158.097954          0.740764                0.891284
291                          -146.586420          9.893627          0.390317                0.948772
292                          46.776222          -68.869914          0.627239                0.456623
293                          251.370301          -368.534329          0.318973                0.309214
294                          -203.239200          203.925578          0.571200                0.843083
295                          -103.726373          -60.689749          0.653137                0.916562
296                          278.829631          178.609913          0.452127                0.399998
297                          -156.825638          168.062906          0.885027                0.702888
298                          480.456207          51.666916          0.208040                0.391686
299                          -149.017565          -64.360308          0.369144                0.724355
300                          232.208125          -109.597754          0.470159                0.350649
301                          4.780522          -272.604821          0.706138                0.509919
302                          -119.529322          476.181808          0.792574                0.455373
303                          50.156060          -120.738392          0.037201                0.885789
304                          -155.962076          -446.211677          0.914479                0.323334
305                          -309.949797          145.744764          0.543294                0.665184
306                          463.520939          30.832345          0.233734                0.828475
307                          -369.204245          -100.585606          0.990833                0.482848
308                          -90.560802          361.764506          0.545365                0.118520
309                          211.593448          158.525897          0.575242                0.082742
310                          -385.285286          -286.675570          0.334742                0.723996
311                          -524.408948          -215.565022          0.964779                0.214490
312                          62.325710          -36.287549          0.257272                0.301471
313                          170.573345          -15.349868          0.596835                0.880389
314                          16.177762          325.956633          0.165399                0.111818
315                          -117.795776          498.789986          0.442734                0.765078
316                          -122.009708          -36.019437          0.856270                0.978132
317                          168.615593          -73.656074          0.421472                0.857570
318                          30.031867          198.826487          0.410788                0.209336
319                          -132.006382          -2.277043          0.214317                0.506854
320                          -100.270056          -63.400093          0.171526                0.831896
321                          -212.124736          -420.969193          0.675610                0.854601
322                          -177.373902          -189.487976          0.120186                0.829445
323                          116.089973          710.474344          0.381170                0.295274
324                          136.608502          -127.977446          0.827860                0.201710
325                          166.850772          178.763966          0.183011                0.910244
326                          -261.357202          217.384149          0.361093                0.599456
327                          280.803137          352.449681          0.981117                0.927540
328                          187.033636          -117.316240          0.218607                0.751905
329                          291.870663          -107.180929          0.502078                0.801655
330                          351.092840          160.186726          0.014648                0.994528
331                          -147.737536          -77.243079          0.003391                0.927815
332                          -174.090709          -91.619507          0.293190                0.090573
333                          -210.867453          -565.243155          0.987942                0.979152
334                          418.313638          -14.534016          0.038767                0.534229
335                          105.136075          -50.822881          0.728585                0.980222
336                          67.231283          -638.179407          0.959553                0.054832
337                          115.049315          -47.709134          0.898450                0.078349
338                          174.324283          650.862253          0.400850                0.104311
339                          57.511489          -165.251189          0.114175                0.341439
340                          171.336442          -95.667467          0.146078                0.430990
341                          -74.211821          153.939537          0.007996                0.207741
342                          -169.640756          -85.538002          0.136851                0.757891
343                          -132.629165          123.839448          0.308452                0.151055
344                          -78.684879          100.399457          0.140035                0.586052
345                          61.448502          -216.843450          0.704294                0.299571
346                          -337.010414          -178.033532          0.572988                0.096300
347                          111.940786          219.132228          0.191800                0.279582
348                          -577.092909          -300.770585          0.261190                0.176203
349                          -183.574589          -267.963989          0.601253                0.080682
350                          98.706190          269.221808          0.892317                0.382869
351                          241.304020          -235.135036          0.718925                0.198152
352                          135.671858          -126.358310          0.330486                0.548173
353                          -409.079924          40.331618          0.422591                0.239988
354                          -459.337333          -99.137911          0.145010                0.534855
355                          100.903233          420.353687          0.326557                0.243999
356                          -66.179156          107.457450          0.581337                0.209551
357                          -189.104510          -227.423223          0.150435                0.083185
358                          -227.188382          -65.151882          0.078354                0.741886
359                          -188.471183          283.754112          0.264140                0.344647
360                          -316.616509          -320.421924          0.202669                0.925649
361                          22.456194          313.125997          0.193248                0.999242
362                          -101.899982          314.681756          0.473901                0.150413
363                          228.771575          -302.423259          0.958025                0.063936
364                          509.280174          275.877385          0.840398                0.965527
365                          271.054259          293.202139          0.993618                0.845564
366                          272.533285          -335.259230          0.357211                0.797489
367                          -255.524228          200.225641          0.257511                0.219465
368                          -197.946736          150.318478          0.756105                0.613524
369                          -0.345068          -19.623122          0.542432                0.045740
370                          -202.193383          -30.209813          0.851577                0.672746
371                          246.242064          -269.407590          0.118465                0.818182
372                          113.100254          -32.594404          0.589822                0.689275
373                          168.830306          101.129219          0.552209                0.887472
374                          120.256204          508.107628          0.577031                0.406188
375                          -69.571209          -17.989647          0.018787                0.607608
376                          -317.381593          -53.349076          0.121647                0.964410
377                          -42.504583          101.046120          0.206797                0.091597
378                          -12.045798          389.806547          0.437940                0.291521
379                          122.672814          -252.407728          0.906361                0.792383
380                          290.394933          -1.574571          0.894886                0.215153
381                          60.715958          76.123906          0.299168                0.007749
382                          -71.713442          -108.106353          0.210903                0.012770
383                          -326.654668          -54.919799          0.178594                0.773959
384                          165.225858          -100.666874          0.755202                0.166094
385                          -12.821541          -26.268665          0.858880                0.724420
386                          -212.084731          163.756750          0.093808                0.157822
387                          -213.556468          155.539096          0.099904                0.100132
388                          -34.865361          -482.286234          0.554838                0.025001
389                          599.818992          66.896348          0.416911                0.110880
390                          325.870567          -341.994799          0.793679                0.975495
391                          29.969254          264.967496          0.388617                0.625660
392                          -119.523981          367.513448          0.214889                0.385165
393                          -207.805275          -39.665351          0.903010                0.193881
394                          106.137877          -30.083125          0.847765                0.185655
395                          159.709485          65.170305          0.154577                0.669320
396                          109.827587          -239.839196          0.601808                0.498147
397                          -155.102715          379.914928          0.039702                0.014720
398                          345.907236          226.729324          0.210529                0.079921
399                          -251.058202          74.742530          0.159665                0.674173
