Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
160                          -284.865130          -132.861296          0.287207                0.254892
161                          228.665017          -215.217705          0.311998                0.843999
162                          -182.837987          -170.571431          0.518297                0.121498
163                          280.647702          433.415326          0.416956                0.154187
164                          -430.378263          246.175458          0.968011                0.590165
165                          49.243057          524.673735          0.854713                0.721927
166                          -117.778460          -368.168005          0.094330                0.904320
167                          -95.483812          34.996756          0.030266                0.233483
168                          -375.285922          222.988318          0.895210                0.536572
169                          -115.331445          -162.789637          0.551730                0.396403
170                          -324.365453          -768.712917          0.012429                0.055840
171                          -5.560035          -149.195320          0.908266                0.177794
172                          -239.509438          48.985980          0.235191                0.869642
173                          76.745144          -25.051208          0.750966                0.773917
174                          125.858456          382.818865          0.176812                0.287547
175                          -530.716373          -54.694236          0.951084                0.958306
176                          -99.251676          3.866873          0.028355                0.967783
177                          159.159780          295.354601          0.422039                0.093141
178                          -31.030338          92.428465          0.712708                0.991347
179                          -372.260002          -190.405668          0.200255                0.917520
180                          168.638686          -137.369297          0.455639                0.779272
181                          -545.593216          3.973223          0.960617                0.179791
182                          303.190724          -137.628031          0.375868                0.341306
183                          72.853139          -196.581898          0.942805                0.799118
184                          274.708719          -100.084250          0.979320                0.752132
185                          -463.764094          -131.463036          0.657252                0.623658
186                          -195.757377          168.174231          0.601797                0.640611
187                          206.207826          -195.261044          0.399785                0.335092
188                          -61.205046          -61.265628          0.817451                0.660380
189                          306.107381          4.897804          0.485844                0.871831
190                          -213.386416          -160.798640          0.722051                0.698914
191                          106.497946          67.297358          0.000423                0.586570
192                          -36.973751          53.210310          0.487123                0.971746
193                          -127.495489          -24.179588          0.844849                0.961717
194                          -167.562444          51.912523          0.639143                0.965385
195                          79.347738          -278.048568          0.408171                0.028182
196                          618.842674          167.271672          0.622651                0.928376
197                          34.131277          -94.204245          0.044655                0.780922
198                          187.817601          259.979838          0.304906                0.996593
199                          528.171312          -162.450899          0.419570                0.916919
200                          0.531795          320.450628          0.365968                0.614058
201                          256.400756          299.646810          0.945100                0.914705
202                          281.436259          -114.302470          0.991805                0.087543
203                          -284.336740          -304.284815          0.252056                0.072344
204                          -50.525722          -251.414734          0.032295                0.014051
205                          -355.347601          235.964962          0.625397                0.521276
206                          -169.585677          -355.709762          0.345164                0.872811
207                          352.038625          -169.254754          0.117268                0.068698
208                          116.682345          -437.840937          0.605157                0.201612
209                          33.651106          353.762889          0.800299                0.907552
210                          109.461994          113.357915          0.915129                0.474232
211                          -176.814266          68.778901          0.506733                0.421087
212                          -75.947794          208.489922          0.112487                0.903187
213                          -133.064233          84.476543          0.451043                0.612061
214                          -47.917498          137.795868          0.595699                0.924867
215                          -277.830641          -103.292107          0.760243                0.133696
216                          123.571357          228.961729          0.750641                0.682687
217                          99.457824          57.436861          0.501482                0.434384
218                          49.435866          426.820121          0.061916                0.185030
219                          -173.934882          66.632054          0.292947                0.561952
220                          -71.336937          320.131861          0.412642                0.676396
221                          163.501908          43.562325          0.456936                0.675969
222                          72.800097          7.815849          0.823224                0.103372
223                          -116.335631          214.007756          0.300161                0.898820
224                          -110.012449          368.102680          0.254573                0.767312
225                          -288.708161          -194.567832          0.513641                0.638055
226                          -134.716606          148.537780          0.307863                0.177598
227                          -306.547933          -260.629758          0.027604                0.645903
228                          199.830905          133.315103          0.556702                0.554561
229                          -122.176411          301.110235          0.461748                0.938200
230                          384.735099          205.593799          0.073436                0.365036
231                          109.643563          -108.457202          0.537507                0.257732
232                          272.893244          147.810779          0.608486                0.710091
233                          -133.589499          -193.773241          0.094747                0.047223
234                          -60.581664          563.859794          0.306972                0.994806
235                          -187.162040          31.026128          0.513015                0.132736
236                          -565.038576          -102.586219          0.884564                0.813270
237                          -211.342425          -122.875739          0.505954                0.970788
238                          37.370874          -520.757128          0.444722                0.728762
239                          -121.420718          -128.570519          0.676329                0.344536
240                          -57.310916          108.747255          0.174043                0.260785
241                          -185.928050          264.691543          0.921402                0.743842
242                          -113.652358          94.000011          0.800868                0.374546
243                          98.268259          80.422298          0.476723                0.198220
244                          80.768880          275.942996          0.346796                0.423291
245                          -56.296094          -78.285120          0.358797                0.213302
246                          61.488522          43.182988          0.315852                0.421137
247                          401.296951          344.793846          0.304990                0.001895
248                          168.475277          593.108262          0.267579                0.077863
249                          417.966594          -22.452247          0.605963                0.136786
250                          -233.812908          233.674067          0.704681                0.677709
251                          91.347868          -8.537186          0.704730                0.056826
252                          -139.162751          -271.321484          0.512451                0.890321
253                          -61.510462          -494.037147          0.132090                0.537773
254                          183.873271          -560.097974          0.180302                0.386681
255                          231.558759          210.284439          0.976750                0.960565
256                          -163.778781          67.755229          0.988216                0.629994
257                          -127.878771          -221.651722          0.951065                0.074872
258                          7.297228          292.651050          0.511971                0.843567
259                          56.135604          -214.835412          0.276246                0.794477
260                          -146.945657          200.585241          0.811757                0.574277
261                          111.778396          397.845768          0.367072                0.508802
262                          -136.597987          -89.154007          0.934940                0.243571
263                          124.602899          103.399101          0.833501                0.883920
264                          8.804623          -377.869266          0.273548                0.134071
265                          639.222675          39.606508          0.943743                0.011006
266                          -100.970483          113.775148          0.478935                0.296681
267                          -89.822012          91.203270          0.016359                0.010024
268                          29.030156          236.045844          0.352127                0.641275
269                          -37.784889          -303.462483          0.913002                0.783942
270                          356.022755          -653.334782          0.806151                0.967499
271                          -607.152619          0.195597          0.668721                0.298282
272                          -484.137007          -458.283208          0.707762                0.201356
273                          22.717864          78.074502          0.884162                0.405227
274                          34.692958          -140.803974          0.862040                0.929287
275                          13.890226          160.966143          0.369818                0.911138
276                          -152.206551          146.026483          0.717776                0.154380
277                          -372.051399          156.253159          0.930681                0.741868
278                          -100.784005          1.545823          0.594584                0.661955
279                          -63.999879          -9.976890          0.135611                0.824136
280                          553.147652          -143.368465          0.376225                0.010461
281                          55.904132          563.595979          0.454770                0.319411
282                          -260.884944          401.152709          0.558423                0.348111
283                          -434.372736          -144.116048          0.117034                0.303521
284                          109.782502          -22.905952          0.866468                0.199961
285                          -74.419066          -218.563414          0.263530                0.928619
286                          -396.622974          245.932499          0.098725                0.743706
287                          418.671989          34.310274          0.107400                0.742374
288                          -144.573820          -335.248244          0.231883                0.553932
289                          -228.946593          -65.813403          0.598154                0.953482
290                          157.658444          -227.909873          0.833803                0.874184
291                          58.604065          -418.885856          0.128688                0.672200
292                          -22.609902          -302.696515          0.348334                0.393052
293                          245.175651          242.206942          0.781684                0.399839
294                          462.214227          201.941392          0.847850                0.017913
295                          52.231063          -53.425540          0.952611                0.041426
296                          388.015325          -99.833385          0.094290                0.883614
297                          -127.379243          -412.220682          0.827562                0.311186
298                          726.458771          22.505692          0.684343                0.696631
299                          227.266255          -86.555361          0.629301                0.474877
300                          49.958595          34.696650          0.989256                0.295253
301                          -367.449657          -44.797423          0.429488                0.685336
302                          -129.297828          -823.108343          0.778873                0.013130
303                          -327.286858          213.578282          0.771268                0.226512
304                          -252.783000          253.674927          0.571457                0.264201
305                          -178.765065          255.953954          0.177797                0.314567
306                          -82.011293          53.451557          0.679911                0.728264
307                          353.656807          514.128604          0.355079                0.051047
308                          -68.919674          97.762563          0.977630                0.693313
309                          281.300517          195.281836          0.774554                0.170541
310                          41.894735          -49.500626          0.993755                0.381995
311                          -152.734190          -26.215326          0.464828                0.953389
312                          -75.496524          -74.541887          0.161383                0.466335
313                          340.000839          -49.533218          0.812278                0.412702
314                          31.994597          171.244391          0.576568                0.138968
315                          -425.054556          -306.288117          0.859082                0.616344
316                          276.579577          130.066752          0.122865                0.992721
317                          -741.394713          39.427953          0.738468                0.073387
318                          230.071617          -17.835663          0.643467                0.564803
319                          -727.711086          379.535825          0.729190                0.916944
320                          -345.714726          228.162507          0.106681                0.117861
321                          246.295484          86.609889          0.974192                0.453016
322                          93.788492          196.912655          0.657165                0.795138
323                          -120.305719          -144.113009          0.856029                0.801927
324                          -260.316421          -185.224073          0.436388                0.859283
325                          -189.442700          -125.818910          0.943372                0.176615
326                          -194.167804          332.452871          0.347888                0.004123
327                          84.350800          150.121187          0.730386                0.796736
328                          -10.575571          -106.072459          0.608050                0.792607
329                          169.503597          44.891483          0.794241                0.644582
330                          40.981535          -37.377491          0.537705                0.866088
331                          96.611256          -179.838820          0.391208                0.865658
332                          -49.540998          213.346841          0.515895                0.118025
333                          168.190829          37.167691          0.942386                0.980555
334                          58.381351          322.652332          0.688331                0.457459
335                          507.242350          -50.834292          0.886191                0.020990
336                          455.881311          -24.345998          0.079421                0.383712
337                          474.541525          569.171019          0.422123                0.310903
338                          133.109021          207.180221          0.085153                0.507509
339                          -53.352616          137.406105          0.440277                0.089016
340                          154.427576          178.631893          0.759874                0.853458
341                          -42.951207          -235.730867          0.584245                0.473450
342                          122.977032          110.381093          0.853162                0.583492
343                          172.213923          -508.214332          0.508040                0.760079
344                          185.350839          -190.928094          0.237586                0.138976
345                          -91.368129          440.003399          0.310545                0.627842
346                          -336.562201          115.260939          0.009827                0.136108
347                          39.956251          58.537452          0.865248                0.079818
348                          31.154866          -35.076064          0.722904                0.119133
349                          356.313451          -100.444837          0.824050                0.057237
350                          -447.593116          -184.231285          0.300037                0.971852
351                          200.075956          -207.873986          0.659074                0.356982
352                          -44.539124          495.084303          0.279957                0.960061
353                          -132.016859          -271.644713          0.593944                0.665130
354                          85.664092          370.978304          0.278175                0.890314
355                          233.609019          -50.895820          0.561650                0.048469
356                          219.326871          87.304825          0.713019                0.921813
357                          112.138634          464.170061          0.616432                0.367881
358                          -82.824248          0.457777          0.866369                0.902850
359                          -48.590495          -36.298427          0.290841                0.687601
360                          -61.675205          -305.330068          0.526153                0.106867
361                          -179.898298          27.610601          0.121590                0.808377
362                          107.820303          176.970756          0.499021                0.615711
363                          27.234374          83.488401          0.041647                0.785175
364                          -54.483603          -260.504169          0.456162                0.236308
365                          -24.667519          -3.568185          0.334022                0.181977
366                          -68.539831          332.022993          0.004774                0.324687
367                          -194.682680          -172.344353          0.212202                0.318996
368                          296.897892          -194.539423          0.360148                0.582936
369                          318.129730          -70.284994          0.541609                0.835296
370                          270.443157          289.572506          0.439190                0.093289
371                          -191.733470          -203.957133          0.364491                0.246447
372                          -64.209062          -2.655078          0.371064                0.053829
373                          358.135937          -217.389660          0.967754                0.473119
374                          -49.397644          -151.575702          0.583546                0.086602
375                          140.972985          -16.363598          0.831753                0.016472
376                          -0.921266          182.863193          0.541040                0.820078
377                          175.850333          59.630965          0.107950                0.560885
378                          26.068378          -179.927441          0.111968                0.302037
379                          -335.526701          -195.283058          0.057973                0.900975
380                          -274.368382          156.124205          0.443792                0.033141
381                          97.215908          -303.366063          0.706657                0.586660
382                          75.312219          353.123783          0.474993                0.424506
383                          109.453305          45.675600          0.025233                0.577694
384                          612.404610          -28.599975          0.768522                0.498548
385                          152.651164          -128.478037          0.147855                0.239509
386                          119.754710          369.465378          0.909846                0.474800
387                          -362.416799          147.580587          0.041734                0.267161
388                          -308.307366          -47.700372          0.605216                0.831007
389                          9.872744          -444.722974          0.996406                0.638804
390                          111.339424          -44.083790          0.098242                0.714094
391                          -363.592437          163.970524          0.193869                0.597548
392                          245.486722          100.299985          0.102098                0.494728
393                          -215.324372          -31.947037          0.312514                0.368945
394                          -417.950939          341.847685          0.678642                0.213409
395                          58.153179          -194.932000          0.586991                0.674866
396                          177.322128          138.513008          0.664394                0.335892
397                          268.447320          273.368006          0.565714                0.407148
398                          -134.388276          -132.174348          0.952356                0.675427
399                          35.620927          -316.957137          0.292613                0.442537
