Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
290                          -87.879176          320.704814          0.720867                0.564181
291                          -88.587382          240.058076          0.290983                0.943216
292                          -150.389397          -283.090610          0.692770                0.498423
293                          -433.023289          -494.532905          0.965919                0.728331
294                          -99.435680          -179.758572          0.852499                0.517477
295                          63.805878          171.398302          0.058343                0.857698
296                          -172.771454          -198.356593          0.178525                0.316534
297                          84.672812          812.738888          0.437037                0.148650
298                          -241.803433          -66.980578          0.741708                0.543387
299                          -106.131694          -46.924494          0.251436                0.165481
300                          57.768788          80.469081          0.031066                0.742150
301                          109.745713          25.839996          0.578419                0.252728
302                          155.874177          -31.085920          0.861382                0.952446
303                          -60.620584          99.469500          0.219686                0.309759
304                          -263.336760          -284.496765          0.394221                0.928598
305                          43.404414          274.944680          0.671862                0.000737
306                          -213.921457          23.512913          0.040732                0.228574
307                          -341.509228          323.898718          0.864367                0.631869
308                          328.185990          -29.633282          0.150949                0.025116
309                          186.608266          583.209863          0.068811                0.018624
310                          121.073180          -117.015424          0.316972                0.358149
311                          -207.976689          124.889849          0.990454                0.676878
312                          57.152358          9.253718          0.921654                0.039581
313                          315.719286          74.357218          0.501001                0.120079
314                          198.071836          345.559674          0.284919                0.958719
315                          -90.099425          -266.240546          0.345150                0.658149
316                          365.059284          -315.321712          0.233453                0.638268
317                          134.575290          225.913433          0.555672                0.951483
318                          172.970568          113.972001          0.601672                0.159347
319                          -224.626488          -293.501153          0.333982                0.197235
320                          350.214609          212.838757          0.704452                0.085241
321                          95.804183          337.874178          0.356166                0.525526
322                          -91.775082          -270.022198          0.464790                0.193489
323                          -355.393542          299.918350          0.199942                0.845354
324                          -269.849791          333.427296          0.902261                0.665357
325                          255.390731          -170.421645          0.752909                0.959515
326                          -259.388556          -184.707972          0.567892                0.138637
327                          16.303590          211.347822          0.193262                0.563820
328                          -328.289062          -60.062493          0.651406                0.829438
329                          -76.295709          -192.653855          0.640493                0.666094
330                          -231.581607          74.895515          0.885833                0.594808
331                          -71.582801          229.263760          0.931112                0.049575
332                          -152.363946          55.701671          0.073307                0.991941
333                          28.758470          -471.938455          0.194811                0.305948
334                          -39.236956          -492.143928          0.913906                0.418267
335                          38.671349          -30.766589          0.015475                0.616635
336                          2.967556          -157.220018          0.422983                0.590879
337                          224.053823          -6.409267          0.452410                0.073612
338                          175.793153          -337.883226          0.607033                0.410218
339                          136.449955          87.270947          0.953742                0.145369
340                          98.046489          -133.212777          0.077114                0.363765
341                          -2.184880          596.498856          0.214646                0.203936
342                          -69.382396          0.328995          0.884618                0.898632
343                          196.547302          104.926990          0.316119                0.618847
344                          -292.546112          -23.049104          0.755299                0.239541
345                          -542.371865          -339.620000          0.951931                0.860569
346                          -162.812554          32.951275          0.532247                0.864947
347                          -486.325543          -225.241538          0.298282                0.787020
348                          -308.880784          49.127131          0.110544                0.908125
349                          -244.580806          -185.620100          0.930006                0.042215
350                          -44.581427          553.849850          0.886759                0.566208
351                          195.582301          340.033080          0.195503                0.686559
352                          131.795433          823.130286          0.385183                0.599330
353                          -63.239312          -274.067422          0.558249                0.982620
354                          382.902469          -74.127480          0.370108                0.956927
355                          -190.919217          -104.723913          0.732495                0.683624
356                          -42.224505          139.137630          0.246409                0.790838
357                          150.313226          -30.517849          0.622910                0.464327
358                          24.485405          190.723876          0.163372                0.526343
359                          -391.004040          333.976047          0.591430                0.035789
360                          28.261901          97.543373          0.345867                0.202412
361                          -430.777047          -205.725080          0.315188                0.177495
362                          43.730180          -234.048590          0.596364                0.604276
363                          95.317847          384.744440          0.017837                0.957472
364                          146.271084          -449.517490          0.571886                0.207923
365                          -146.356621          292.320550          0.255769                0.911073
366                          142.187619          383.650590          0.320790                0.658290
367                          -306.666425          -279.487863          0.688515                0.663469
368                          334.739255          287.050644          0.072564                0.690193
369                          -71.503361          -260.421202          0.868826                0.482594
370                          -323.411997          80.240671          0.999205                0.337664
371                          -203.666644          -264.368359          0.671263                0.849998
372                          -317.145321          166.805403          0.182056                0.657518
373                          121.035256          -273.923076          0.205811                0.677785
374                          21.897928          -159.323553          0.359596                0.530141
375                          145.694367          16.176105          0.966494                0.647264
376                          -11.864045          176.726466          0.319358                0.540142
377                          -54.837019          -453.272574          0.344252                0.984857
378                          22.204104          -307.325321          0.238348                0.029754
379                          -208.067543          -269.570123          0.695522                0.525246
380                          -7.787359          194.251960          0.793501                0.007530
381                          338.486406          229.885217          0.860610                0.376397
382                          -268.915478          168.169719          0.918832                0.161331
383                          -112.636337          118.094277          0.649064                0.992713
384                          -154.044438          -652.497577          0.478261                0.637370
385                          45.062794          -266.875360          0.195026                0.343047
386                          129.181560          -98.568945          0.555301                0.954421
387                          589.513150          -7.599466          0.424831                0.873410
388                          102.976054          -186.211788          0.541423                0.334367
389                          -50.964038          60.336419          0.612091                0.785681
390                          568.172734          14.967763          0.476808                0.468703
391                          222.153303          -56.051190          0.677429                0.890963
392                          104.452021          -220.178410          0.282537                0.226670
393                          -109.468686          -644.663830          0.221156                0.351659
394                          -215.866192          190.112206          0.723259                0.350554
395                          -152.645671          -190.890886          0.639076                0.743158
396                          -466.670228          214.114544          0.529036                0.847356
397                          38.335302          -629.629755          0.736050                0.968120
398                          221.348657          25.683210          0.368500                0.107564
399                          292.945716          -318.254531          0.736759                0.082469
