Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
236                          -187.266318          -54.147025          0.981466                0.832050
237                          -138.360006          95.243707          0.670348                0.710154
238                          315.007631          270.254899          0.749581                0.774888
239                          350.531347          220.463510          0.235838                0.710940
240                          219.657509          179.670536          0.924726                0.911297
241                          -243.011171          56.171038          0.176480                0.293582
242                          -244.735466          -333.001265          0.572528                0.946431
243                          124.089081          192.521269          0.329811                0.318152
244                          310.333216          -239.803674          0.493958                0.767004
245                          357.131679          251.655924          0.705058                0.727985
246                          -125.374683          -55.542491          0.010944                0.171932
247                          229.643863          -51.927644          0.317168                0.099053
248                          299.021067          -306.150939          0.360698                0.376204
249                          -69.801707          -118.673893          0.651621                0.469490
250                          -1.951676          -181.517440          0.916470                0.619931
251                          34.542421          -183.691376          0.747781                0.745214
252                          95.809556          -50.838957          0.758204                0.467739
253                          368.821882          27.469665          0.012130                0.068172
254                          204.758275          387.193195          0.802124                0.586851
255                          -7.615841          285.456504          0.798630                0.899641
256                          -11.237435          -565.650462          0.793502                0.773017
257                          -258.640373          -189.267649          0.505589                0.297888
258                          -237.083744          -238.051403          0.046976                0.550132
259                          -252.725063          -231.423857          0.025821                0.457273
260                          -79.278983          -142.392923          0.956157                0.495853
261                          64.504407          -165.653756          0.454973                0.710946
262                          14.972544          -292.709898          0.444223                0.006935
263                          -70.593409          29.696108          0.284759                0.413622
264                          -58.216209          -121.861002          0.474369                0.467349
265                          -112.149503          -146.486011          0.219354                0.750518
266                          -591.138094          176.470200          0.369494                0.195830
267                          99.295985          6.398608          0.771817                0.611862
268                          525.396370          40.941006          0.496706                0.880499
269                          -88.936074          172.089186          0.078663                0.554189
270                          -132.785420          201.969065          0.136108                0.588167
271                          -106.767502          -46.985224          0.499213                0.504844
272                          0.918305          -315.048627          0.833602                0.599754
273                          135.907836          446.536836          0.719790                0.575511
274                          -299.598676          -89.782184          0.190001                0.056067
275                          92.030342          332.040718          0.558662                0.601994
276                          133.892546          263.036084          0.081598                0.977861
277                          -132.560922          550.873704          0.637909                0.663808
278                          218.604653          283.365188          0.454542                0.435949
279                          48.674180          -321.038325          0.542936                0.939161
280                          27.118614          -127.965386          0.116175                0.645305
281                          32.294836          327.996956          0.546055                0.942712
282                          -221.940400          162.255028          0.770840                0.837981
283                          -413.681671          84.815261          0.047483                0.626063
284                          147.437416          5.752949          0.136798                0.986614
285                          -164.721744          485.959527          0.381214                0.499018
286                          136.019258          260.935581          0.929055                0.354120
287                          -46.607593          155.940879          0.994481                0.299563
288                          -331.645772          -65.867428          0.427926                0.871675
289                          -166.818181          -772.196485          0.341879                0.184729
290                          289.956911          50.508563          0.717731                0.653221
291                          -288.898717          -412.972554          0.634985                0.395056
292                          110.977598          -283.139644          0.838082                0.860099
293                          85.417182          -320.839143          0.316938                0.283410
294                          178.010444          158.440308          0.488287                0.962326
295                          88.327598          76.662503          0.024921                0.460696
296                          82.765215          52.993199          0.351200                0.181871
297                          -494.818846          206.217379          0.330192                0.326823
298                          -173.001798          -238.945361          0.605791                0.609196
299                          194.878287          -144.758096          0.107926                0.483226
300                          -181.027653          -158.465048          0.799058                0.928102
301                          113.275925          154.131508          0.789621                0.268817
302                          159.519014          99.495782          0.168260                0.313322
303                          115.964711          -295.284229          0.624422                0.278644
304                          65.166342          -361.822933          0.290237                0.092722
305                          22.478153          68.180418          0.677882                0.343582
306                          -105.066307          -63.580621          0.411230                0.495295
307                          571.658416          32.352328          0.609509                0.338580
308                          -100.617900          293.093009          0.749171                0.336646
309                          -214.906175          -19.349187          0.227441                0.630652
310                          -214.253330          245.191263          0.803920                0.501902
311                          116.010824          31.386166          0.771885                0.955883
312                          -69.471269          -144.425984          0.358927                0.856015
313                          -14.571857          161.126168          0.861755                0.423578
314                          136.109501          158.580921          0.440245                0.877346
315                          -419.176316          77.026862          0.201639                0.169047
316                          -11.790953          366.792782          0.909584                0.302496
317                          19.838079          0.326802          0.295584                0.459308
318                          -466.134814          127.422411          0.038283                0.793306
319                          -105.334454          -119.396542          0.502586                0.615556
320                          -201.711288          80.177806          0.173601                0.695881
321                          -239.206285          -200.609363          0.085555                0.373790
322                          155.216338          42.769622          0.755581                0.359907
323                          -71.003905          -77.776927          0.766032                0.226725
324                          288.181084          -197.885524          0.054737                0.649843
325                          183.274881          469.725023          0.711738                0.536363
326                          -231.712385          231.480206          0.440690                0.180424
327                          409.988357          324.993734          0.273710                0.902714
328                          270.912121          -75.667363          0.374980                0.741688
329                          14.918693          109.674859          0.783848                0.430098
330                          78.759790          -65.919238          0.495681                0.438669
331                          -389.184351          -90.126708          0.711572                0.938239
332                          0.068746          108.977647          0.332152                0.977144
333                          89.264825          172.200818          0.109950                0.149705
334                          -64.443750          -86.099007          0.434254                0.268711
335                          -89.891527          -132.437129          0.579462                0.922237
336                          -52.085957          -377.019112          0.182060                0.786452
337                          285.139979          275.642915          0.129875                0.292776
338                          -185.346704          -550.247486          0.265963                0.820400
339                          -69.388684          79.721267          0.917081                0.543948
340                          -138.600265          65.202274          0.029747                0.371096
341                          134.838115          169.592850          0.797463                0.545849
342                          -50.904301          122.997838          0.960395                0.429038
343                          -251.678036          41.494953          0.747614                0.999781
344                          172.476191          -215.753524          0.361089                0.824970
345                          -487.665074          117.921917          0.574193                0.358939
346                          -328.163036          -90.476603          0.732921                0.871489
347                          28.486502          18.601726          0.997034                0.224008
348                          -0.086223          67.208994          0.328469                0.401270
349                          -55.495104          -132.616430          0.197686                0.636457
350                          -278.338487          -170.849048          0.786217                0.528160
351                          -208.117264          -5.226286          0.746246                0.287233
352                          313.319883          34.891128          0.111423                0.334338
353                          369.958196          326.915647          0.499203                0.673345
354                          -286.748700          349.766002          0.950528                0.066276
355                          96.158209          -19.360844          0.723717                0.124274
356                          12.557120          82.787318          0.016233                0.777586
357                          -141.993267          74.709332          0.943663                0.685248
358                          -222.772366          -118.372356          0.858461                0.737244
359                          -257.348353          97.369659          0.228482                0.800356
360                          -239.565181          -134.151514          0.482247                0.267117
361                          170.575261          21.440314          0.743001                0.370982
362                          -501.926114          -405.710791          0.758542                0.156806
363                          416.338519          14.279725          0.991204                0.401685
364                          -292.844894          -106.307160          0.486727                0.375872
365                          -562.125330          -67.371681          0.924636                0.837772
366                          -50.940851          -459.814133          0.295210                0.380228
367                          125.874397          37.472850          0.250449                0.522051
368                          -76.314341          242.567199          0.406279                0.900407
369                          -159.636363          -165.268124          0.888819                0.399750
370                          333.217982          -76.305931          0.283845                0.519467
371                          70.520732          36.550097          0.736581                0.117373
372                          -112.375224          -28.608972          0.087489                0.287758
373                          323.820807          -5.236273          0.608221                0.045413
374                          -221.392632          119.785516          0.727776                0.403740
375                          -376.660399          157.453815          0.683855                0.378755
376                          -111.674092          -153.982074          0.377689                0.072416
377                          363.470576          5.812737          0.750955                0.625068
378                          -73.793760          317.651144          0.088686                0.111805
379                          -5.268253          -540.416977          0.971432                0.089199
380                          399.838070          519.532414          0.376106                0.823386
381                          108.507276          -186.071787          0.326464                0.355650
382                          -245.701137          131.565452          0.920890                0.431754
383                          140.217350          -353.212099          0.609869                0.045730
384                          -233.492912          94.088098          0.765053                0.723624
385                          205.483219          312.975292          0.923142                0.326497
386                          254.265321          -67.531963          0.285560                0.848415
387                          90.739074          18.350218          0.118249                0.865960
388                          -283.794950          153.976235          0.841462                0.527739
389                          457.611996          -288.695215          0.806028                0.783634
390                          136.974043          20.093150          0.130319                0.593408
391                          188.191912          326.146343          0.478989                0.701085
392                          78.828555          -0.111705          0.231649                0.926704
393                          -20.119330          299.695683          0.856082                0.831065
394                          -117.578222          -159.942895          0.584804                0.887770
395                          -134.082837          579.302744          0.322923                0.004194
396                          -31.193278          -114.472689          0.424018                0.011295
397                          415.094323          738.631320          0.479671                0.465727
398                          -290.817803          23.583846          0.548176                0.046248
399                          472.862979          -29.014707          0.281056                0.983810
