Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
218                          187.912820          81.784174          0.591801                0.738565
219                          -104.960630          -250.849340          0.142031                0.942338
220                          -39.140782          -136.738307          0.052661                0.738602
221                          -1.469955          -11.290579          0.870606                0.998305
222                          -194.811801          21.548858          0.594968                0.709409
223                          422.124526          -24.620476          0.262947                0.129501
224                          -195.784523          -83.444352          0.615260                0.720560
225                          -275.704793          140.356701          0.138320                0.182126
226                          -104.561992          -262.776782          0.459355                0.634647
227                          100.324482          645.469861          0.129170                0.285716
228                          -145.044396          247.786970          0.481663                0.118297
229                          -191.950220          301.347086          0.233809                0.842966
230                          68.845069          78.037755          0.798930                0.311780
231                          166.479271          142.438391          0.932885                0.050850
232                          347.983730          52.890368          0.597143                0.373757
233                          -490.706760          -60.221479          0.517764                0.789951
234                          195.483987          -0.235180          0.896835                0.936480
235                          -351.971846          174.041595          0.104650                0.227962
236                          239.988146          -481.004643          0.708351                0.683407
237                          61.117694          -280.038921          0.545131                0.797431
238                          435.507751          351.503522          0.868036                0.444841
239                          -481.644608          204.615411          0.438742                0.004967
240                          13.356405          -192.299089          0.035400                0.293225
241                          46.573063          -131.928267          0.134864                0.318313
242                          -348.910592          -367.833059          0.949294                0.228204
243                          -73.363151          232.811774          0.614521                0.048843
244                          -291.630107          -5.661010          0.886269                0.797080
245                          99.063973          -10.109839          0.930467                0.138478
246                          148.970080          -232.525518          0.625691                0.713716
247                          70.864393          45.826276          0.776916                0.253114
248                          77.683481          180.946070          0.545146                0.829160
249                          -155.278761          -70.851608          0.481235                0.092192
250                          241.511974          -1.317176          0.741993                0.337649
251                          86.745217          -275.490234          0.637113                0.468593
252                          -319.219427          214.726652          0.242192                0.207058
253                          205.416081          293.588610          0.089143                0.444274
254                          -389.765820          -72.597325          0.620480                0.381485
255                          -168.582095          -246.718231          0.121928                0.566221
256                          105.470070          15.174258          0.124622                0.005325
257                          234.930127          36.465485          0.526874                0.932746
258                          352.299806          -8.698518          0.173183                0.378925
259                          -21.390580          2.968299          0.938079                0.268346
260                          57.896754          -93.167785          0.193668                0.944217
261                          503.245343          -226.912717          0.741735                0.686505
262                          -113.482434          -15.623481          0.394985                0.961391
263                          92.741155          113.602724          0.571720                0.526263
264                          64.965217          -50.950344          0.046535                0.099923
265                          126.547170          496.479317          0.575001                0.941626
266                          197.794805          -141.559382          0.534662                0.601087
267                          -221.665807          -79.795399          0.280092                0.942560
268                          20.153986          116.961724          0.922986                0.976152
269                          -41.070398          -10.609267          0.663464                0.126007
270                          -263.470779          -289.456744          0.865348                0.447536
271                          -173.409837          204.377804          0.973744                0.315646
272                          -151.229487          -33.159606          0.812430                0.576512
273                          208.364960          66.163180          0.205392                0.162471
274                          152.391792          144.017481          0.626309                0.423877
275                          -602.524267          2.916242          0.026520                0.079916
276                          -133.750756          203.488253          0.952458                0.685503
277                          -122.635257          -38.202907          0.100382                0.634722
278                          -511.155010          -118.923105          0.828417                0.639311
279                          -83.386862          168.956644          0.243655                0.406360
280                          224.555723          450.299245          0.525385                0.369978
281                          -218.261314          -136.467505          0.748800                0.155465
282                          -221.946834          183.654994          0.974593                0.152666
283                          -114.826498          43.953361          0.938461                0.010376
284                          -15.842922          134.799392          0.739727                0.543406
285                          53.620576          350.287081          0.228451                0.300147
286                          -323.504684          16.823892          0.662504                0.735284
287                          -5.877525          -35.874001          0.550885                0.652385
288                          233.818808          402.829730          0.128077                0.450587
289                          153.617408          -118.166951          0.251205                0.623604
290                          -32.790118          380.040370          0.342591                0.506859
291                          -519.519833          -147.476719          0.457054                0.099651
292                          -364.295619          -72.990805          0.097099                0.277876
293                          208.365804          -354.455249          0.582738                0.050579
294                          -84.462078          -286.429145          0.844409                0.068462
295                          -34.689290          398.159191          0.008014                0.998566
296                          -316.474239          -7.127897          0.747564                0.996068
297                          130.880528          124.019235          0.709722                0.519508
298                          -60.735835          366.140072          0.737567                0.747512
299                          -53.474892          326.915614          0.419510                0.470139
300                          304.863376          155.481325          0.477400                0.570722
301                          -328.945988          -326.529174          0.353215                0.319033
302                          -373.823902          190.520252          0.995928                0.493468
303                          23.462876          273.707182          0.269142                0.010414
304                          -298.206448          393.356965          0.446152                0.086439
305                          -157.913915          305.835633          0.783182                0.119926
306                          -99.703029          110.882142          0.604361                0.470923
307                          51.778036          -89.872862          0.633776                0.037036
308                          258.689404          -341.418689          0.737030                0.237837
309                          -153.528512          -11.971294          0.037265                0.374244
310                          -680.406737          83.697275          0.677728                0.019108
311                          141.396528          79.232464          0.688160                0.171603
312                          -40.161128          -174.076330          0.668244                0.432002
313                          202.625216          -58.054128          0.101712                0.144004
314                          -33.178675          32.606114          0.777947                0.041090
315                          105.657183          -80.334383          0.210625                0.687790
316                          -145.271264          -30.822054          0.821897                0.307071
317                          -248.015678          87.851568          0.496188                0.603552
318                          66.041775          -336.286701          0.156335                0.773839
319                          236.978538          -112.458137          0.727372                0.870989
320                          -299.178384          -317.290196          0.447029                0.941563
321                          -141.314943          9.274627          0.619179                0.868251
322                          -175.525050          -277.863290          0.599603                0.806664
323                          -490.164129          106.181959          0.668518                0.661664
324                          -5.384042          -348.005583          0.288993                0.564801
325                          268.668218          -137.677816          0.007685                0.046874
326                          189.187728          170.934372          0.197675                0.320490
327                          280.003282          -53.550976          0.987597                0.324301
328                          255.157988          316.863935          0.565773                0.585441
329                          -306.715073          569.719186          0.883355                0.300028
330                          -40.383298          -484.610246          0.659599                0.230973
331                          305.675230          207.290979          0.075286                0.592490
332                          -171.154853          -356.822486          0.340881                0.740656
333                          21.950173          -2.389607          0.618284                0.043262
334                          -137.686801          284.290506          0.177121                0.540724
335                          -7.924340          137.959634          0.009080                0.685914
336                          120.105098          180.772840          0.459644                0.302455
337                          208.667904          -10.188542          0.733869                0.732429
338                          -609.084763          -364.709075          0.323714                0.345209
339                          -237.021430          -17.992404          0.973928                0.212437
340                          316.544729          64.711718          0.325261                0.460288
341                          -231.334775          -220.343279          0.606392                0.295972
342                          339.609807          -36.902839          0.196053                0.262361
343                          -19.373998          8.451982          0.648394                0.694406
344                          66.065336          335.212026          0.952304                0.756496
345                          93.677581          -71.954045          0.292030                0.468341
346                          235.585975          -91.274794          0.940682                0.688202
347                          203.118891          158.172787          0.004025                0.244162
348                          161.737849          -180.368936          0.675750                0.609259
349                          -136.381451          -109.825069          0.059215                0.548152
350                          214.644827          195.110143          0.636142                0.652431
351                          -165.468991          -51.173789          0.365633                0.465558
352                          -192.770798          -129.418656          0.327947                0.170434
353                          -312.801732          251.234285          0.465119                0.521432
354                          -295.466260          396.228600          0.682401                0.322830
355                          -8.046105          219.837951          0.807204                0.348107
356                          337.252047          -98.028488          0.904024                0.713938
357                          -14.002052          -199.777699          0.650473                0.920640
358                          -96.344892          17.823211          0.860801                0.894472
359                          -160.237127          349.721240          0.109011                0.788506
360                          224.531216          -365.302683          0.219040                0.163772
361                          4.641757          147.652829          0.484186                0.101409
362                          -363.975085          437.011773          0.474210                0.311676
363                          -124.831467          379.870085          0.239426                0.360724
364                          -86.447833          -305.104210          0.555848                0.640367
365                          -68.839206          -16.139371          0.236283                0.026034
366                          -4.686272          172.372528          0.089186                0.836944
367                          -169.194178          -100.281172          0.932986                0.443236
368                          5.559472          264.833312          0.385690                0.080471
369                          759.748969          54.802142          0.346694                0.149748
370                          -334.821163          45.924689          0.949203                0.771614
371                          63.025382          68.809432          0.531254                0.012596
372                          -342.212433          252.626336          0.646473                0.142387
373                          232.788610          -140.725339          0.840529                0.979300
374                          -18.256041          104.241378          0.527699                0.362924
375                          7.615012          38.935718          0.925900                0.769365
376                          475.424334          205.634719          0.295992                0.457397
377                          157.072142          72.264590          0.883865                0.104340
378                          9.519265          -203.779915          0.706345                0.381433
379                          80.329344          -138.382072          0.915717                0.895897
380                          -116.247701          -57.658133          0.569091                0.904652
381                          87.999623          -175.038489          0.190815                0.597495
382                          101.092576          55.980681          0.123880                0.134612
383                          -316.726804          -113.637914          0.567186                0.904157
384                          106.860484          -27.554205          0.911291                0.121225
385                          160.593845          445.760806          0.526214                0.134233
386                          -76.274540          494.085339          0.076113                0.225587
387                          268.400640          254.399268          0.410544                0.121551
388                          234.084890          206.044295          0.716107                0.532148
389                          -357.636422          216.403459          0.768196                0.419014
390                          296.182172          -38.058509          0.165054                0.642235
391                          -291.231609          239.909358          0.807275                0.452754
392                          -274.765564          309.629297          0.801731                0.044556
393                          151.519188          -40.638789          0.592622                0.134816
394                          -196.014342          59.037089          0.037542                0.243919
395                          -300.678231          -195.545431          0.037279                0.130343
396                          -321.483387          -343.131705          0.762653                0.458269
397                          521.001549          11.528373          0.019363                0.233152
398                          325.677871          219.264161          0.079763                0.583993
399                          31.974295          74.266951          0.493037                0.547376
