Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
244                          -34.400146          19.799336          0.891016                0.685692
245                          100.370066          -102.438933          0.978731                0.649920
246                          -330.725739          -25.376480          0.475724                0.661485
247                          -241.940979          -258.197445          0.241136                0.109936
248                          -247.802434          -351.183412          0.970611                0.548096
249                          137.121678          142.675476          0.892296                0.623856
250                          -15.472936          199.022722          0.849585                0.287679
251                          -261.230712          403.986459          0.244959                0.094754
252                          -160.608220          -233.164279          0.848611                0.336809
253                          -28.890571          55.590358          0.605936                0.470741
254                          112.275885          386.333320          0.222453                0.638513
255                          -130.111883          274.751250          0.257648                0.825636
256                          -339.255515          122.812808          0.027624                0.599579
257                          -65.922607          282.323239          0.079999                0.493959
258                          -77.644174          224.200872          0.933253                0.868818
259                          193.567835          72.424680          0.366865                0.747791
260                          223.237614          187.834880          0.321942                0.294865
261                          267.545660          214.567048          0.729700                0.474626
262                          350.245649          23.541928          0.721044                0.175120
263                          -141.943141          -104.310557          0.411826                0.812733
264                          40.804861          166.532722          0.742185                0.345795
265                          -202.890707          -241.877574          0.386601                0.844535
266                          103.288973          468.309395          0.398730                0.209668
267                          -55.725934          175.542752          0.175711                0.914889
268                          -240.506847          221.808294          0.371146                0.262823
269                          259.915927          -346.771958          0.732111                0.825905
270                          -495.917767          -155.078712          0.298400                0.262665
271                          -21.582461          16.484474          0.737717                0.188877
272                          -386.732561          138.754393          0.335812                0.057272
273                          -245.053958          2.333298          0.072927                0.047737
274                          32.235666          30.498236          0.846501                0.544098
275                          51.430331          309.779200          0.677865                0.475828
276                          70.672916          -189.344841          0.289904                0.457306
277                          -191.746753          -266.115839          0.929069                0.142465
278                          -86.579156          -31.364449          0.379472                0.733912
279                          101.903136          257.108680          0.375955                0.243801
280                          42.550704          340.228535          0.077023                0.631428
281                          -124.153630          256.148446          0.189552                0.632494
282                          302.245272          -410.246960          0.371818                0.790790
283                          -138.263335          303.665255          0.505948                0.725416
284                          -452.318212          140.101615          0.792552                0.420420
285                          261.565774          282.947786          0.067212                0.011715
286                          261.517618          89.593028          0.504468                0.791046
287                          -439.730722          41.919285          0.046686                0.135769
288                          62.513381          -524.768231          0.913505                0.820910
289                          69.424987          -332.241138          0.775240                0.915349
290                          19.751367          121.770299          0.710328                0.194282
291                          -257.032853          30.893093          0.827976                0.023446
292                          10.261616          76.702503          0.465744                0.653843
293                          -565.033363          -126.656036          0.093086                0.635268
294                          -61.115259          -298.073468          0.719525                0.619762
295                          575.200048          -314.455887          0.445888                0.024402
296                          198.997302          182.442463          0.908184                0.332782
297                          -295.632866          -400.120102          0.671828                0.658957
298                          -206.611730          -462.938905          0.384194                0.726168
299                          -146.971873          -5.056288          0.487367                0.029093
300                          258.592712          -213.174031          0.324680                0.429381
301                          -168.713437          -29.301044          0.099206                0.204360
302                          -148.917328          -143.764397          0.379806                0.680499
303                          -165.872429          -459.678179          0.217553                0.703598
304                          -34.871288          151.394250          0.019375                0.140423
305                          64.026812          -206.863414          0.309365                0.945198
306                          -193.935986          -265.058055          0.166143                0.790011
307                          -537.294916          -292.420319          0.923850                0.308596
308                          -6.522946          442.154156          0.694080                0.628407
309                          386.416658          6.151601          0.528977                0.589892
310                          266.027613          -9.081435          0.795162                0.414596
311                          -201.714365          394.257727          0.209696                0.360880
312                          290.797622          466.636654          0.388954                0.472349
313                          99.183057          276.282274          0.494324                0.243031
314                          -31.783391          53.533246          0.908834                0.338600
315                          95.485143          -170.014835          0.888499                0.786118
316                          -397.275856          23.030883          0.011207                0.672460
317                          -340.860396          -378.583259          0.831141                0.818404
318                          -106.289648          222.977950          0.612166                0.065134
319                          -7.127186          519.700543          0.895197                0.544518
320                          -197.885856          274.263778          0.229679                0.894435
321                          -197.962398          252.642845          0.613744                0.856493
322                          203.121795          -53.952253          0.950868                0.465940
323                          -297.206452          -380.323906          0.838740                0.943556
324                          -43.441727          -215.216967          0.975801                0.746654
325                          -104.436599          260.441403          0.305289                0.198280
326                          -202.481183          175.573272          0.202692                0.915944
327                          340.889513          -261.485151          0.272827                0.862241
328                          315.559825          538.751167          0.040191                0.441816
329                          -94.310062          -136.078027          0.557234                0.841728
330                          17.594662          -49.563300          0.907594                0.629116
331                          -180.491495          78.887262          0.033884                0.921740
332                          -114.080616          46.436031          0.476757                0.231054
333                          -100.967055          -61.908467          0.519598                0.860831
334                          222.414170          -532.710646          0.581214                0.375475
335                          -321.265358          -0.063763          0.342501                0.549503
336                          131.003018          -116.548631          0.915538                0.588032
337                          -191.616721          -258.684284          0.990833                0.550540
338                          146.718711          7.101241          0.501669                0.658072
339                          291.041765          45.264380          0.224144                0.619610
340                          -29.180764          74.120919          0.841557                0.564782
341                          -267.146058          251.002889          0.156383                0.844958
342                          134.295446          200.175353          0.460175                0.943337
343                          497.240524          -551.860099          0.043429                0.628639
344                          -116.209362          6.613090          0.250435                0.962893
345                          189.533163          511.257311          0.330816                0.151494
346                          230.259334          453.914554          0.696862                0.711905
347                          175.057853          -271.259804          0.410279                0.610034
348                          -125.601996          -144.536975          0.611929                0.500898
349                          81.744606          475.890245          0.786347                0.643400
350                          267.551214          -200.022015          0.668501                0.735551
351                          103.579919          95.437437          0.862495                0.702216
352                          -130.584739          -143.778279          0.774643                0.023834
353                          47.694403          212.990831          0.318868                0.409938
354                          320.821766          -4.748876          0.264226                0.294713
355                          267.420161          -3.123525          0.887305                0.285557
356                          -179.198154          306.750819          0.666789                0.007226
357                          214.818741          171.564672          0.293636                0.048604
358                          -396.995001          119.444236          0.118055                0.395360
359                          -174.880431          -64.105576          0.168734                0.332869
360                          -95.049757          -363.707280          0.081677                0.293369
361                          -103.186033          14.173135          0.696846                0.021375
362                          -153.306647          20.574557          0.645201                0.302418
363                          73.756216          232.798240          0.589645                0.433337
364                          131.242592          125.353967          0.398762                0.908823
365                          -356.320295          327.762662          0.286833                0.274037
366                          -337.907895          -4.423813          0.384055                0.506828
367                          403.347210          -107.746116          0.683196                0.582299
368                          129.806545          -66.824981          0.922313                0.522513
369                          -194.297830          14.849588          0.999588                0.296427
370                          56.148856          23.772398          0.664988                0.834830
371                          26.712812          -332.750133          0.803061                0.798914
372                          -135.140982          -200.400380          0.216866                0.984089
373                          -337.791941          -90.766647          0.922126                0.780096
374                          -636.087352          284.565613          0.835455                0.541826
375                          325.310286          500.948852          0.883819                0.656521
376                          -175.726269          -244.996436          0.446115                0.404211
377                          -216.384904          -18.900491          0.797548                0.906622
378                          -107.575914          -47.088045          0.976921                0.757290
379                          -170.927594          255.249817          0.023290                0.738358
380                          -106.025930          -114.849656          0.260644                0.058491
381                          146.985440          -287.640295          0.652507                0.839568
382                          -99.430502          -116.041876          0.978279                0.202181
383                          75.863463          195.221032          0.656973                0.901732
384                          -6.586043          428.342261          0.462929                0.352274
385                          -613.269474          224.012000          0.401638                0.851156
386                          324.929077          57.458619          0.480676                0.878984
387                          -342.856995          171.385871          0.877032                0.337157
388                          -180.344873          -150.441178          0.155931                0.232470
389                          -102.011088          343.915601          0.891004                0.045627
390                          522.100609          302.806750          0.580034                0.803340
391                          330.406185          5.751452          0.146076                0.362856
392                          -245.360801          -187.127992          0.899291                0.212964
393                          407.311616          -263.247196          0.411677                0.631765
394                          32.332977          -176.838476          0.496213                0.183592
395                          488.320973          -254.280374          0.751558                0.801203
396                          204.891283          114.823066          0.636438                0.252538
397                          13.537118          -73.365972          0.583475                0.088905
398                          127.944998          409.531065          0.804342                0.777300
399                          123.659291          -116.316812          0.094003                0.894225
