Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
267                          -78.919616          -24.577812          0.181557                0.663718
268                          115.949772          451.054882          0.131063                0.809354
269                          -133.726829          460.204366          0.157729                0.280039
270                          491.793376          -264.415441          0.910988                0.471014
271                          -446.044068          277.259900          0.439053                0.706956
272                          127.901633          364.127753          0.917925                0.285430
273                          -116.297274          351.280910          0.164523                0.638494
274                          -299.871391          -362.920165          0.890990                0.549511
275                          -85.940910          173.290622          0.164445                0.829889
276                          -396.413799          -164.330351          0.533694                0.895932
277                          224.674171          44.948253          0.140297                0.280532
278                          131.098500          -164.594162          0.285236                0.401734
279                          299.620392          266.562348          0.758128                0.639141
280                          51.800496          169.633853          0.596088                0.705742
281                          205.141399          -547.359950          0.432383                0.659884
282                          -46.091828          177.313146          0.684718                0.541774
283                          -22.450952          -106.399497          0.309142                0.827421
284                          -191.015582          -61.910261          0.499937                0.798985
285                          216.503261          119.595030          0.343769                0.726037
286                          252.499955          282.330862          0.485509                0.320479
287                          -390.949365          327.966249          0.514859                0.687544
288                          10.312896          -123.073084          0.519189                0.892334
289                          197.837002          151.934686          0.852859                0.266908
290                          178.516707          46.884967          0.226842                0.789927
291                          414.481401          -386.636608          0.730580                0.924067
292                          27.511846          146.309066          0.612185                0.006204
293                          -2.419598          -423.923635          0.209370                0.035002
294                          -293.313125          329.401335          0.203619                0.852380
295                          335.690594          -496.777265          0.263860                0.815056
296                          128.818015          184.588760          0.504646                0.179763
297                          -17.858766          -51.384942          0.553820                0.746641
298                          219.413014          47.431681          0.077416                0.835403
299                          -416.399476          44.189376          0.055430                0.574851
300                          -325.682599          -301.001720          0.072944                0.453575
301                          208.648882          143.144841          0.997186                0.409904
302                          -392.264754          87.693996          0.860083                0.664494
303                          -1.430489          261.107037          0.461030                0.518259
304                          -150.322856          37.671457          0.873191                0.081669
305                          -85.084720          37.238586          0.563935                0.707173
306                          -40.232634          198.819063          0.515368                0.664659
307                          -282.048393          -194.373927          0.680836                0.965629
308                          -741.520433          257.622657          0.784420                0.446584
309                          24.827451          -6.340863          0.501077                0.449332
310                          123.333392          -221.604032          0.682158                0.708122
311                          -232.939686          82.340400          0.860584                0.314055
312                          -159.048725          -387.865667          0.953421                0.416101
313                          -83.545100          172.625059          0.195690                0.147054
314                          -72.575539          -99.093706          0.849984                0.186157
315                          -23.693660          -85.009122          0.059044                0.818773
316                          -527.122977          -600.446097          0.971328                0.745129
317                          62.161765          -169.033769          0.424460                0.723694
318                          -233.583353          99.440181          0.850039                0.656066
319                          223.433479          146.614285          0.216027                0.072580
320                          -310.469435          -186.860161          0.613214                0.074127
321                          267.569788          -162.555870          0.481015                0.014046
322                          -454.441542          -50.766267          0.772493                0.138762
323                          127.913900          -10.423851          0.480224                0.034818
324                          -33.549309          24.132125          0.587543                0.932761
325                          -485.125976          -281.333899          0.137026                0.089719
326                          65.240489          606.657962          0.835784                0.199732
327                          157.620957          -143.492928          0.524491                0.427033
328                          -184.679765          -73.688545          0.563591                0.226973
329                          58.122972          41.054249          0.230684                0.312834
330                          173.746850          57.237020          0.634379                0.008272
331                          -561.591892          -66.179337          0.541894                0.544379
332                          -33.059068          382.078424          0.200754                0.275485
333                          485.979410          -258.040066          0.249576                0.591010
334                          -154.799354          452.527236          0.519522                0.497064
335                          -297.335104          70.836321          0.024232                0.803113
336                          -131.958234          -191.190239          0.890271                0.994832
337                          -50.377246          -88.722095          0.574136                0.948117
338                          542.163043          69.188540          0.828532                0.648274
339                          -83.463559          -179.278081          0.918803                0.012409
340                          -266.932219          -287.753959          0.304460                0.560800
341                          81.642262          89.444239          0.538707                0.179820
342                          168.235648          336.413309          0.226356                0.786595
343                          -2.258959          91.165370          0.468505                0.904599
344                          -127.822584          -79.597932          0.595737                0.413837
345                          -25.729161          94.487564          0.056389                0.218316
346                          193.227609          -313.493257          0.551181                0.351545
347                          -182.017981          -119.592007          0.371109                0.094489
348                          -192.069094          138.597296          0.114999                0.477087
349                          -53.738027          400.290564          0.218752                0.136511
350                          -278.478618          288.640424          0.041957                0.732833
351                          -85.429154          211.455076          0.618903                0.517523
352                          346.202740          37.849629          0.891018                0.816843
353                          -280.092755          49.950126          0.678349                0.980244
354                          -125.011987          -7.512595          0.779694                0.924195
355                          82.642004          206.262442          0.512571                0.005998
356                          70.272836          236.968658          0.546082                0.890599
357                          -329.558861          392.372885          0.677566                0.104232
358                          -128.241450          102.608716          0.902488                0.376845
359                          -223.149006          347.168720          0.474251                0.507099
360                          -344.678955          22.177078          0.104268                0.422670
361                          388.930372          264.413390          0.044952                0.780957
362                          -114.890036          324.725871          0.020132                0.932732
363                          -184.774423          -532.948030          0.060759                0.969627
364                          -184.879341          -89.814800          0.527785                0.271933
365                          -177.682699          -42.616349          0.260449                0.782531
366                          -193.315120          19.458183          0.626586                0.983928
367                          284.471642          -477.667367          0.287443                0.332430
368                          -2.844642          230.550859          0.534049                0.484069
369                          2.658163          118.081637          0.302043                0.828150
370                          15.798387          513.010001          0.956480                0.345276
371                          -200.184830          -43.711040          0.490877                0.540408
372                          -207.653268          200.873670          0.324471                0.770961
373                          77.426565          248.727355          0.132961                0.989840
374                          230.435475          -266.654756          0.792953                0.210519
375                          162.187861          -225.863844          0.065522                0.006800
376                          568.317879          -160.388550          0.277899                0.035045
377                          201.490068          -317.182535          0.079747                0.429280
378                          -363.596810          -292.666720          0.323464                0.800654
379                          -76.908570          -207.837055          0.758825                0.836918
380                          -22.210071          -9.139099          0.965394                0.903627
381                          236.062536          67.318246          0.059055                0.742500
382                          58.268120          -101.087202          0.600329                0.418995
383                          334.846934          263.633989          0.317138                0.563419
384                          226.220718          -628.409825          0.049275                0.331614
385                          -103.541809          -100.790069          0.571995                0.111628
386                          57.096720          61.061956          0.412152                0.299937
387                          253.228617          -159.242184          0.275908                0.659522
388                          33.271777          -547.407602          0.733250                0.257517
389                          99.023564          -14.568703          0.170976                0.813380
390                          196.767333          205.842969          0.138599                0.290814
391                          -202.955178          88.341933          0.460626                0.449163
392                          -64.678757          238.459406          0.211375                0.690169
393                          -150.639195          171.144659          0.758983                0.236720
394                          167.372740          -210.446114          0.354994                0.025692
395                          -110.700747          47.655258          0.496465                0.096143
396                          -196.891707          320.061883          0.066677                0.969055
397                          -123.102571          -154.991395          0.517402                0.855480
398                          210.320510          -117.665388          0.591886                0.125861
399                          262.470945          175.559853          0.397315                0.858328
