Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
139                          100.634994          334.229661          0.211653                0.377967
140                          -189.423313          327.234877          0.073016                0.954770
141                          -173.279487          102.388802          0.320097                0.643375
142                          -491.265182          -135.718275          0.364470                0.618952
143                          -255.967425          232.217213          0.805206                0.392332
144                          59.555836          107.843131          0.838807                0.077932
145                          92.614664          -519.630197          0.684135                0.501571
146                          -88.827080          -348.846648          0.770532                0.744607
147                          191.705876          -196.058175          0.759271                0.454562
148                          187.049276          427.293305          0.251239                0.000645
149                          101.822836          -208.700760          0.099992                0.856314
150                          552.201724          -59.054174          0.686316                0.714845
151                          -457.234052          45.890071          0.611640                0.882296
152                          301.802012          272.573494          0.620892                0.183445
153                          -305.524162          -180.270336          0.158964                0.600033
154                          17.043400          442.654010          0.836743                0.794448
155                          585.210346          -134.072891          0.483732                0.622232
156                          42.789506          -150.113690          0.929515                0.268038
157                          62.923654          -16.112148          0.777880                0.641768
158                          -390.799352          -445.509243          0.522620                0.663419
159                          163.307695          466.184674          0.685441                0.473580
160                          -74.445054          -346.728144          0.938724                0.661793
161                          -162.720747          -349.557439          0.647621                0.658566
162                          -71.597362          -202.302330          0.820601                0.495388
163                          32.023300          -14.436248          0.556620                0.272842
164                          82.755171          240.430393          0.214265                0.008260
165                          16.710333          236.560348          0.629316                0.174899
166                          123.573844          -102.198457          0.951489                0.474230
167                          -19.366280          234.510135          0.253329                0.536619
168                          248.468443          -66.365516          0.595378                0.118868
169                          16.603143          61.381884          0.180396                0.697064
170                          79.927199          84.549610          0.699615                0.136679
171                          107.659790          -44.098943          0.768097                0.412860
172                          -263.857157          -441.061940          0.344442                0.580058
173                          273.014560          -60.362145          0.780196                0.606962
174                          322.516447          -87.143339          0.103437                0.436350
175                          492.401022          259.391827          0.835939                0.627389
176                          -182.089585          320.764125          0.532373                0.904889
177                          39.420865          399.003144          0.406138                0.481231
178                          -309.326785          -280.174530          0.280149                0.481059
179                          330.516929          -62.811965          0.318077                0.966507
180                          -264.499950          154.654495          0.141852                0.460792
181                          -552.645240          82.558079          0.545602                0.442604
182                          -143.304573          464.620736          0.862067                0.228238
183                          -378.445669          200.394577          0.805415                0.334256
184                          -285.836177          -182.613355          0.952916                0.537618
185                          -426.665730          67.360656          0.097001                0.972787
186                          130.536673          472.944644          0.864961                0.567002
187                          126.937232          -150.210440          0.610154                0.371074
188                          -49.542192          -266.642277          0.151782                0.387340
189                          202.762708          148.581067          0.352633                0.003139
190                          -411.513310          199.005267          0.368879                0.843714
191                          -51.709960          -226.634414          0.580392                0.853548
192                          215.595514          -257.455198          0.293887                0.208837
193                          -29.513920          35.194878          0.429885                0.291783
194                          -83.882443          276.687154          0.527681                0.282078
195                          33.197129          10.990245          0.973000                0.604078
196                          -99.166528          -8.978513          0.698739                0.661536
197                          -271.352789          -81.884201          0.549134                0.407042
198                          -28.633637          -7.171301          0.388380                0.307635
199                          -114.866073          -95.313136          0.820327                0.718457
200                          81.192834          -143.556549          0.404305                0.525739
201                          -314.802295          472.689693          0.998035                0.043710
202                          -80.127981          -125.346758          0.815482                0.923070
203                          -534.724722          -262.834477          0.880535                0.116806
204                          -213.120827          -360.865245          0.772012                0.072873
205                          -241.843400          51.806583          0.385273                0.836344
206                          177.741170          -79.836879          0.004760                0.967743
207                          -226.853119          -199.482001          0.432820                0.467655
208                          280.494451          71.507978          0.115777                0.448031
209                          300.131778          65.125808          0.512115                0.712800
210                          -247.755353          -77.759717          0.235641                0.518154
211                          -318.091411          159.175886          0.041014                0.027124
212                          303.102104          118.976062          0.212203                0.752500
213                          129.679296          -430.278592          0.989243                0.581833
214                          154.657198          -321.612651          0.493777                0.579295
215                          -230.006412          -93.039434          0.243680                0.539407
216                          518.378965          -175.156879          0.617057                0.832073
217                          144.135875          -311.144431          0.140023                0.480102
218                          64.435784          -19.739081          0.129634                0.861097
219                          30.427839          411.351247          0.565199                0.062387
220                          -124.627702          127.655299          0.514582                0.330937
221                          -13.808509          78.628912          0.529058                0.792156
222                          -158.986210          -3.254154          0.219809                0.183645
223                          -94.561458          519.529146          0.468275                0.895577
224                          50.970760          49.119504          0.014482                0.206203
225                          -389.064789          -297.352233          0.867232                0.091684
226                          -459.605813          46.764771          0.181799                0.013153
227                          -209.938602          -426.346040          0.353195                0.849720
228                          217.908393          -15.921978          0.694855                0.532715
229                          -610.527383          -77.958018          0.901814                0.673882
230                          -282.938948          -402.983387          0.705598                0.971474
231                          -202.549615          185.364886          0.794030                0.415550
232                          200.589568          141.212246          0.352040                0.578753
233                          320.214885          -258.290369          0.392993                0.978868
234                          -115.449337          266.446056          0.454969                0.501588
235                          -123.911459          260.355051          0.036444                0.991475
236                          -58.669990          -193.125863          0.841706                0.271591
237                          106.834937          -46.063548          0.463484                0.429828
238                          72.659407          317.720421          0.496627                0.530100
239                          120.987830          198.917755          0.180872                0.860901
240                          377.722532          -310.072615          0.911332                0.451964
241                          36.379236          98.082693          0.462529                0.475456
242                          -0.011159          -129.552996          0.013980                0.193493
243                          245.391567          260.130486          0.217956                0.866054
244                          -15.044182          274.638039          0.064400                0.258331
245                          360.627805          13.088058          0.534838                0.822026
246                          -236.960515          54.780107          0.953704                0.963581
247                          56.120667          168.241608          0.472823                0.430646
248                          111.858956          287.252014          0.099484                0.153755
249                          -81.659287          -122.413955          0.173385                0.777864
250                          111.718238          48.114175          0.002996                0.660186
251                          95.819993          13.419206          0.983078                0.152495
252                          104.149701          -99.116247          0.738423                0.427365
253                          299.473189          162.442509          0.244756                0.365589
254                          -176.551560          620.206403          0.830547                0.242545
255                          329.504356          -3.001193          0.961833                0.386532
256                          -353.420742          116.232676          0.585956                0.993643
257                          190.449679          -315.705918          0.604482                0.692775
258                          390.915083          365.596608          0.431189                0.895304
259                          -705.447952          -264.923368          0.837550                0.551465
260                          -74.969773          193.012569          0.239144                0.129197
261                          85.281485          274.662358          0.886947                0.503180
262                          164.277554          203.439017          0.090132                0.089544
263                          325.773591          -9.028889          0.336697                0.345118
264                          175.686384          64.596491          0.740594                0.820408
265                          -202.812304          64.451836          0.590392                0.831132
266                          -516.598796          92.245239          0.874822                0.357894
267                          -12.047226          338.100880          0.610021                0.244250
268                          -359.911603          -417.353642          0.287358                0.386586
269                          495.605815          -51.642945          0.806495                0.800734
270                          -379.491610          1.309127          0.605311                0.130360
271                          -333.658458          433.031265          0.678795                0.083035
272                          346.183371          -2.125757          0.555208                0.474771
273                          -36.098741          -155.839175          0.479060                0.383855
274                          -286.576352          -0.760327          0.482728                0.429541
275                          -2.912392          -18.222014          0.811715                0.770151
276                          -523.943322          86.255214          0.904130                0.126378
277                          292.366972          -131.136542          0.852874                0.176067
278                          -308.418136          31.841511          0.593468                0.104200
279                          -205.223613          -95.732937          0.431241                0.502997
280                          46.357326          188.388843          0.838936                0.953139
281                          23.659153          -302.099502          0.019932                0.880710
282                          -457.561866          -423.898489          0.798165                0.530240
283                          108.363249          223.267059          0.190483                0.647771
284                          -285.138716          152.341548          0.375274                0.707200
285                          130.131881          73.623220          0.139811                0.099749
286                          -73.846126          63.051906          0.799370                0.667946
287                          -311.912512          -374.542737          0.119341                0.633682
288                          235.898897          -86.272295          0.442156                0.365937
289                          37.169461          178.868836          0.325365                0.546846
290                          419.992940          256.014286          0.998652                0.073477
291                          360.804387          -127.507875          0.914812                0.532422
292                          142.347817          -331.245238          0.658204                0.983687
293                          -232.358262          -17.126924          0.158309                0.896354
294                          -32.722157          -503.463674          0.528978                0.242589
295                          388.302932          26.824241          0.439575                0.741393
296                          21.351999          126.762990          0.863952                0.792149
297                          -193.972470          -139.057148          0.499419                0.206593
298                          24.021473          -315.455194          0.031259                0.073508
299                          -101.144518          70.485692          0.586165                0.411443
300                          -38.246565          -48.000943          0.412291                0.878865
301                          -12.505316          229.303506          0.291633                0.923114
302                          83.440165          -281.924549          0.496987                0.663817
303                          71.360624          -214.294139          0.013564                0.288293
304                          232.258611          605.881406          0.382421                0.574354
305                          -333.978083          235.973325          0.934670                0.930247
306                          99.818175          249.084262          0.109092                0.592133
307                          -177.311239          -9.363248          0.958786                0.293393
308                          -90.601136          71.283571          0.386929                0.248980
309                          -37.651793          -49.535185          0.569402                0.319448
310                          -152.143771          -153.347193          0.596630                0.630662
311                          -106.662125          -37.395238          0.530398                0.848289
312                          85.796235          145.752559          0.825820                0.561605
313                          -291.504004          -54.023147          0.042077                0.453226
314                          288.734303          211.554147          0.273224                0.808539
315                          -55.693758          37.643763          0.354632                0.571509
316                          69.376109          -109.511973          0.147179                0.650469
317                          56.722780          -15.852007          0.538136                0.228037
318                          158.671958          238.796241          0.143983                0.852038
319                          -61.222491          -61.346773          0.211679                0.648588
320                          38.394866          272.775824          0.387765                0.110852
321                          -70.673421          -139.448865          0.242509                0.607630
322                          -31.153761          -187.322558          0.030897                0.508541
323                          231.800177          253.450662          0.121065                0.870850
324                          294.007961          -44.331891          0.182501                0.724367
325                          -333.454576          -364.947741          0.578338                0.156088
326                          -21.906369          -258.541833          0.313541                0.000583
327                          -583.690972          271.578902          0.283941                0.626766
328                          69.527648          -210.539984          0.320991                0.957224
329                          14.918693          109.674859          0.875962                0.755771
330                          19.416375          -40.773347          0.580019                0.278246
331                          101.682983          195.914729          0.899620                0.084024
332                          -194.098512          -137.181958          0.574602                0.842112
333                          88.151176          -165.077665          0.411233                0.403971
334                          -62.500270          -177.657507          0.452879                0.989203
335                          316.533553          -141.834108          0.213629                0.205417
336                          -248.081216          -159.050360          0.817410                0.602832
337                          190.104179          -409.704186          0.889890                0.782854
338                          -96.689230          -40.855861          0.827341                0.585201
339                          356.970931          524.399273          0.167274                0.969203
340                          108.393008          -290.351911          0.223458                0.293538
341                          -249.071961          -30.733118          0.920212                0.478801
342                          -163.034209          290.910850          0.184578                0.164793
343                          -101.377977          5.554577          0.898440                0.102715
344                          55.340481          290.517359          0.660627                0.325461
345                          396.840682          65.804029          0.887404                0.678949
346                          44.031567          -72.665303          0.107915                0.709939
347                          452.500647          -119.092851          0.224192                0.324248
348                          -312.275961          302.484652          0.181458                0.242627
349                          -97.040276          -13.572366          0.032899                0.663647
350                          -341.964311          287.922038          0.486150                0.016151
351                          135.474449          -3.531583          0.448257                0.324245
352                          -434.343232          166.597387          0.216626                0.435302
353                          38.394378          225.165490          0.862555                0.598312
354                          -79.502411          -68.974049          0.713008                0.297155
355                          8.617360          22.513292          0.143149                0.040585
356                          -147.984224          592.153594          0.618977                0.854551
357                          168.650231          -98.133541          0.766706                0.798434
358                          25.990311          -591.191106          0.787701                0.897914
359                          239.422815          183.457186          0.596084                0.244548
360                          454.099061          443.287551          0.471367                0.819724
361                          42.051284          -254.469590          0.501409                0.317401
362                          510.285126          48.510868          0.478075                0.446222
363                          -150.344438          -416.777667          0.418449                0.446172
364                          -231.651307          -236.716610          0.123353                0.126463
365                          -57.504528          -76.174992          0.122704                0.451634
366                          -534.819726          91.391638          0.361575                0.446449
367                          -179.950865          96.104427          0.855581                0.208322
368                          233.456142          -119.057143          0.313216                0.724652
369                          -28.622671          271.615875          0.792655                0.339746
370                          141.827756          602.556262          0.332761                0.049233
371                          -247.157269          138.364185          0.893586                0.613799
372                          -196.496544          196.517447          0.729274                0.694605
373                          -503.305090          196.576242          0.698527                0.238119
374                          -50.894173          59.174726          0.289737                0.691735
375                          310.322667          128.192328          0.204743                0.355746
376                          343.387428          63.073013          0.041483                0.759472
377                          125.699026          445.208675          0.333588                0.853930
378                          -237.566370          568.485323          0.476625                0.535995
379                          -64.466631          -224.976700          0.206361                0.224260
380                          467.516498          -427.233033          0.777203                0.612849
381                          -449.020812          47.856771          0.208267                0.235074
382                          -308.553274          140.154515          0.223497                0.601737
383                          18.856871          -235.269412          0.348521                0.777375
384                          182.955110          208.410195          0.804509                0.362791
385                          -50.247077          111.705424          0.810794                0.033555
386                          165.397423          -511.319236          0.973337                0.349603
387                          -57.216937          89.656755          0.296054                0.217164
388                          -111.337893          -79.409609          0.631980                0.386787
389                          -57.850430          203.240063          0.166635                0.486543
390                          -146.565779          -64.918343          0.216977                0.227920
391                          -51.337840          125.509522          0.882264                0.567751
392                          -83.693610          -379.347195          0.040228                0.388336
393                          183.958741          -168.885788          0.454115                0.629727
394                          214.430399          -73.433232          0.116373                0.635905
395                          121.797040          113.039952          0.178449                0.813092
396                          -31.193278          -114.472689          0.322303                0.977597
397                          115.170387          291.571839          0.434059                0.412091
398                          67.872492          33.056222          0.885403                0.205391
399                          139.165914          34.463285          0.615810                0.772154
