Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
137                          49.144725          -435.330437          0.077164                0.728230
138                          66.064161          -67.685452          0.309115                0.944655
139                          35.214396          90.812505          0.481758                0.144503
140                          76.857516          270.089956          0.658637                0.367953
141                          269.252982          202.868436          0.579304                0.894559
142                          32.607188          401.360879          0.210583                0.157417
143                          158.419668          24.432595          0.418864                0.625737
144                          -333.524550          -488.450610          0.926410                0.014641
145                          -62.155945          370.843917          0.816476                0.616427
146                          200.755780          327.083635          0.791072                0.021649
147                          -429.197545          105.824803          0.875567                0.755392
148                          -312.786564          -44.405231          0.959504                0.336216
149                          -256.257026          264.165216          0.681823                0.834643
150                          -461.641980          261.080224          0.671822                0.553972
151                          209.328937          165.385363          0.571295                0.585474
152                          191.140418          123.204284          0.509640                0.160323
153                          393.908217          136.620531          0.008459                0.522692
154                          475.817690          249.256959          0.612022                0.774007
155                          -345.102567          -354.258539          0.474404                0.462398
156                          -346.482379          -14.490570          0.305458                0.712624
157                          131.464456          -115.790309          0.003715                0.606296
158                          -276.107796          224.823252          0.901670                0.095277
159                          -65.011873          7.841455          0.638849                0.793274
160                          25.394952          347.571086          0.429379                0.095569
161                          48.018920          -335.910782          0.284148                0.335445
162                          181.066510          -110.060878          0.808332                0.891226
163                          124.996022          483.420845          0.000331                0.691626
164                          -167.750625          41.394849          0.068208                0.724549
165                          -131.559516          107.013119          0.265335                0.883004
166                          93.410292          25.221385          0.908195                0.923776
167                          -267.493009          99.742986          0.040897                0.560982
168                          458.672845          -93.822332          0.012246                0.457853
169                          -266.410778          197.037203          0.949181                0.492962
170                          -251.390256          -94.848892          0.424776                0.692824
171                          282.329163          210.349945          0.893746                0.342826
172                          -83.304617          -214.612145          0.504538                0.447643
173                          68.998665          128.184226          0.962441                0.121692
174                          -25.671171          138.664831          0.619296                0.229257
175                          -117.270003          -11.749187          0.650259                0.089817
176                          85.441829          -66.507128          0.019639                0.819787
177                          -29.486129          637.505435          0.853283                0.135435
178                          543.823813          42.074049          0.688153                0.988588
179                          -446.230747          16.405800          0.305411                0.224832
180                          222.165105          -237.606774          0.179540                0.361830
181                          -32.873058          179.630830          0.758640                0.160977
182                          167.492192          43.515358          0.400284                0.116501
183                          480.980678          608.835841          0.148631                0.578744
184                          804.816689          31.755317          0.802383                0.595311
185                          -51.502628          21.180776          0.921479                0.031131
186                          -72.812839          -0.978380          0.644373                0.464058
187                          -48.847953          -333.189358          0.958871                0.190236
188                          255.455515          -96.434759          0.401661                0.375117
189                          -33.276581          517.011818          0.476016                0.419831
190                          281.566894          -51.504023          0.991702                0.175756
191                          132.277491          120.539198          0.705353                0.875379
192                          195.224501          84.048299          0.480980                0.353267
193                          -609.304481          -271.009171          0.598012                0.574853
194                          122.508359          -132.220836          0.277831                0.010795
195                          -145.362698          26.014477          0.684435                0.771152
196                          70.730935          195.673337          0.812535                0.162343
197                          176.113838          -118.107641          0.633460                0.172478
198                          -150.267392          226.511996          0.845477                0.860056
199                          44.786671          66.852218          0.728080                0.177696
200                          17.230301          54.337911          0.576188                0.088976
201                          -388.115738          -149.845903          0.299542                0.484272
202                          -214.955233          18.110649          0.592764                0.601278
203                          -515.463782          -145.715527          0.334891                0.862020
204                          2.464495          -122.385902          0.393025                0.709487
205                          109.032205          85.354063          0.519343                0.208875
206                          -240.981762          171.985742          0.260648                0.615617
207                          -408.956366          112.318178          0.379883                0.625974
208                          104.955707          -490.420838          0.299112                0.240291
209                          -664.818999          -185.152727          0.424450                0.265603
210                          2.083080          504.585130          0.794022                0.793611
211                          -104.744560          -175.075563          0.362594                0.342950
212                          87.671633          89.796924          0.674119                0.912864
213                          -236.775333          99.603453          0.866673                0.315522
214                          54.894857          171.453429          0.510644                0.711602
215                          230.954790          248.595564          0.487835                0.221069
216                          204.325939          144.487156          0.261055                0.370750
217                          -185.551642          -111.094887          0.003960                0.441877
218                          -112.325404          -151.960750          0.577192                0.407465
219                          -268.700539          -22.270481          0.959113                0.116051
220                          250.084503          117.931370          0.199490                0.848920
221                          -448.465413          52.915029          0.545324                0.423315
222                          91.110076          245.122908          0.891724                0.686493
223                          206.290007          237.927158          0.274872                0.005701
224                          -259.111032          -56.553978          0.945074                0.447416
225                          110.899220          -121.445724          0.957526                0.963696
226                          -168.652600          302.565139          0.363666                0.045803
227                          44.750751          -354.289432          0.963413                0.484529
228                          175.815047          156.898655          0.894775                0.926594
229                          -82.685859          175.291576          0.776019                0.419832
230                          208.573498          40.456589          0.529001                0.392089
231                          -23.377048          -3.196037          0.425554                0.527925
232                          196.243815          -318.522518          0.830038                0.700427
233                          386.077652          46.923149          0.569320                0.652786
234                          -287.410691          224.244251          0.280289                0.309443
235                          120.356061          -48.873694          0.776220                0.227241
236                          -1.777156          140.589592          0.964557                0.603971
237                          218.751273          230.263339          0.315483                0.655706
238                          -142.396062          -662.928708          0.647259                0.193846
239                          -77.517574          -408.909182          0.313116                0.469415
240                          152.421488          -74.734679          0.227167                0.015157
241                          -144.749852          -411.957042          0.731294                0.903166
242                          135.042480          54.133673          0.455681                0.727872
243                          153.751274          348.643934          0.189057                0.237517
244                          -21.839349          -139.532844          0.232623                0.775631
245                          -69.052848          -330.229990          0.038994                0.989601
246                          151.785035          -656.321286          0.795611                0.581835
247                          194.282616          -414.486759          0.744736                0.933963
248                          -13.297046          -11.587421          0.300069                0.847392
249                          100.586352          -48.203494          0.666668                0.546384
250                          -122.875619          464.693789          0.844354                0.807248
251                          318.432266          93.148005          0.243458                0.160557
252                          -261.447711          -315.211728          0.434001                0.691096
253                          -238.594649          -126.758326          0.758338                0.877927
254                          -128.894816          185.093263          0.279182                0.182245
255                          352.879115          307.790314          0.554748                0.416535
256                          -370.845610          -330.901901          0.244320                0.465814
257                          378.691452          -658.874086          0.316931                0.977734
258                          -3.588221          -300.850348          0.264856                0.692026
259                          348.232721          -19.275691          0.665621                0.284463
260                          -150.011443          -82.710793          0.992815                0.912955
261                          389.426683          276.200677          0.707262                0.225690
262                          -110.014486          -111.025973          0.168491                0.744114
263                          -148.569998          436.622043          0.669639                0.883382
264                          346.935208          -145.088265          0.150608                0.938486
265                          -367.228663          -671.262359          0.312537                0.934884
266                          -186.462912          181.852162          0.475363                0.410407
267                          -27.284181          -190.357347          0.888523                0.461439
268                          -20.603552          27.991788          0.783047                0.640077
269                          120.522061          -131.792676          0.423535                0.130588
270                          -9.666043          -2.622584          0.109634                0.523281
271                          -211.346648          -279.744727          0.098702                0.218463
272                          354.951917          89.437437          0.646128                0.700573
273                          -0.680436          -60.230380          0.010288                0.247409
274                          -343.260423          -2.784895          0.890965                0.958118
275                          -299.396041          31.472150          0.660840                0.456551
276                          -289.985721          -44.093030          0.086947                0.221035
277                          -277.845266          280.065005          0.208062                0.639908
278                          -105.717772          -313.996931          0.985780                0.008836
279                          -450.050615          -255.912456          0.999927                0.886669
280                          166.955099          -458.293918          0.785865                0.184425
281                          408.688965          0.034494          0.922186                0.328299
282                          117.318649          -162.581544          0.807432                0.959008
283                          -67.661323          -266.753621          0.966281                0.099987
284                          -58.541676          513.260852          0.491765                0.614320
285                          99.432305          -28.645623          0.313800                0.274262
286                          337.594015          211.561719          0.829764                0.285489
287                          189.953061          1.054450          0.204881                0.102250
288                          294.858452          279.754174          0.748777                0.608974
289                          70.815045          218.678920          0.291799                0.068186
290                          -287.718131          -128.303802          0.425526                0.098715
291                          -91.119359          111.999275          0.931256                0.831119
292                          -74.129968          539.376061          0.916146                0.593797
293                          -38.145828          676.729823          0.417637                0.109445
294                          -248.767876          157.373602          0.755736                0.941241
295                          133.726998          -355.914732          0.590866                0.978639
296                          -77.179360          45.861523          0.218803                0.875058
297                          128.469914          5.881339          0.914146                0.265614
298                          -283.964788          -244.584144          0.445564                0.885860
299                          -15.394199          -118.258555          0.903778                0.222199
300                          34.256694          58.768498          0.242663                0.020602
301                          -391.857650          55.269765          0.737655                0.197252
302                          -76.178802          93.012915          0.055450                0.292325
303                          -47.189623          -184.410651          0.325768                0.053014
304                          164.033549          -321.174999          0.244947                0.385579
305                          -430.257796          180.282861          0.035129                0.916118
306                          -91.413216          304.556094          0.060567                0.166006
307                          -39.872023          443.014164          0.437057                0.157871
308                          -129.038801          14.695385          0.383544                0.187468
309                          186.608266          583.209863          0.708340                0.014826
310                          -36.868686          -93.017482          0.110522                0.087687
311                          -131.543144          156.378943          0.558196                0.684588
312                          296.696159          130.530043          0.181468                0.460902
313                          119.538134          131.837760          0.247571                0.333821
314                          46.861856          -392.004500          0.452436                0.026345
315                          -418.147966          -42.266129          0.519901                0.324902
316                          267.969835          271.005401          0.422588                0.322838
317                          144.111793          112.734314          0.533170                0.519318
318                          179.079290          -126.161521          0.214800                0.702453
319                          181.254865          -163.917901          0.615244                0.757979
320                          -267.428294          -2.188406          0.066251                0.952876
321                          32.434817          481.421938          0.377133                0.157928
322                          -58.182563          -148.736624          0.952214                0.365699
323                          33.743922          28.325185          0.981636                0.611666
324                          -151.419162          201.424940          0.545068                0.629546
325                          -132.201768          181.062158          0.553021                0.889316
326                          -456.199022          -532.718860          0.156443                0.042390
327                          -101.826225          -60.803223          0.471889                0.611555
328                          -47.711153          435.795617          0.857272                0.816360
329                          225.699390          -156.066623          0.150752                0.099944
330                          -106.068893          -286.397502          0.654017                0.894834
331                          -282.381023          -206.981608          0.329621                0.375135
332                          -185.976205          74.210645          0.314148                0.116965
333                          -147.190451          176.484533          0.250198                0.536358
334                          -210.689712          93.805343          0.647789                0.839040
335                          264.848135          -213.088869          0.276982                0.580610
336                          88.389376          -113.116675          0.614751                0.357973
337                          478.719377          412.444821          0.683716                0.363216
338                          -183.750853          -361.251062          0.966568                0.211513
339                          -126.908368          33.986570          0.634330                0.734632
340                          -277.076323          200.936776          0.956128                0.660228
341                          374.217425          266.741487          0.876637                0.047597
342                          -163.524190          160.569437          0.304597                0.984422
343                          268.262221          115.527673          0.785470                0.516689
344                          -292.546112          -23.049104          0.294321                0.148676
345                          199.397104          -218.281732          0.068335                0.835589
346                          -86.065287          -235.433034          0.483790                0.707006
347                          85.718660          -150.459848          0.212376                0.213626
348                          119.225068          -257.684546          0.029747                0.978978
349                          -244.580806          -185.620100          0.577112                0.363708
350                          348.535603          -89.664208          0.208744                0.729808
351                          578.639291          135.041701          0.024889                0.116181
352                          -453.323033          140.952303          0.631703                0.678579
353                          -63.239312          -274.067422          0.052624                0.792780
354                          352.534242          -145.517180          0.643581                0.765752
355                          -149.629899          -197.018322          0.262583                0.050545
356                          -42.224505          139.137630          0.911888                0.302772
357                          380.981458          -290.711463          0.009813                0.522343
358                          -43.532066          144.116232          0.925784                0.502523
359                          295.210084          4.866963          0.103451                0.956435
360                          71.188397          248.092654          0.839472                0.192911
361                          -381.500866          -412.203643          0.404854                0.900487
362                          -279.231112          467.239459          0.256870                0.821148
363                          -58.085835          -103.656384          0.493711                0.266774
364                          36.187019          -105.422967          0.242337                0.556962
365                          181.534410          -281.205243          0.392744                0.234660
366                          -383.420100          218.257009          0.584633                0.859843
367                          102.074999          -1.384195          0.052591                0.729544
368                          5.784461          -357.719731          0.470500                0.062635
369                          -106.471659          256.968471          0.846476                0.402513
370                          118.736411          -392.566850          0.160736                0.350669
371                          163.143795          -317.734396          0.312701                0.015352
372                          233.677343          337.816098          0.422237                0.341778
373                          -134.215461          -178.446574          0.458951                0.975883
374                          301.372941          -203.584229          0.050029                0.734201
375                          -389.299583          601.385725          0.397897                0.296235
376                          -323.899549          94.321043          0.555052                0.436949
377                          -295.012787          320.886610          0.224241                0.819103
378                          -173.735358          -186.545213          0.154083                0.717236
379                          187.524511          222.612769          0.004626                0.552674
380                          -194.565651          139.615400          0.941000                0.389026
381                          -199.012872          -96.577583          0.413350                0.822292
382                          603.546943          -31.309431          0.408213                0.908107
383                          -164.219307          305.862059          0.397657                0.160715
384                          515.149446          284.875360          0.988037                0.453851
385                          -176.767860          417.244048          0.271221                0.074176
386                          -69.495347          -14.564288          0.699821                0.928135
387                          260.844501          443.277757          0.588350                0.176458
388                          355.354559          -256.258159          0.499524                0.309963
389                          -146.777605          66.689765          0.888956                0.981748
390                          -3.086938          -149.918170          0.650259                0.631588
391                          -276.056369          137.540837          0.914161                0.728447
392                          191.719118          -123.770183          0.671729                0.235054
393                          84.095882          -33.477909          0.687467                0.243787
394                          -171.419997          164.468391          0.087496                0.938575
395                          177.364068          -55.814421          0.997941                0.118817
396                          75.185203          -95.785958          0.790774                0.985503
397                          83.037725          -67.017933          0.305940                0.520576
398                          221.348657          25.683210          0.637750                0.094530
399                          125.400175          -121.553619          0.195908                0.972608
