Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          -76.309705          193.772932          0.742906                0.085092
45                          -14.468054          -41.785957          0.999877                0.927169
46                          -126.769631          -64.331118          0.602690                0.492891
47                          -507.696450          53.497554          0.378116                0.257239
48                          461.493301          330.884015          0.362507                0.477817
49                          -314.420996          -105.870587          0.951105                0.169502
50                          -341.769043          13.689320          0.284163                0.017591
51                          311.638622          84.591601          0.370995                0.681588
52                          -277.694996          -497.456899          0.095681                0.860709
53                          -20.275582          -45.247062          0.781318                0.599679
54                          105.676311          448.445283          0.974439                0.241683
55                          -141.997773          171.325595          0.463187                0.165605
56                          -363.352533          48.751400          0.031428                0.866183
57                          -32.507626          -91.682841          0.949784                0.209465
58                          -406.094453          -104.700044          0.459256                0.898370
59                          -191.536029          -160.583229          0.519502                0.173025
60                          -494.985441          -290.251713          0.523024                0.096157
61                          197.009708          340.706540          0.104818                0.582765
62                          401.331193          -43.483812          0.764081                0.401024
63                          227.589844          43.671004          0.592537                0.964941
64                          -247.186966          -83.998972          0.395826                0.070407
65                          414.512520          39.629375          0.792427                0.254975
66                          -254.938001          -223.015511          0.433534                0.780023
67                          19.356274          -66.544060          0.239194                0.010689
68                          -292.768473          -363.587109          0.501845                0.605269
69                          -32.389328          203.246538          0.728032                0.681731
70                          -162.458870          -314.326712          0.701169                0.247210
71                          -101.288377          -281.340506          0.855053                0.365822
72                          104.029334          249.434543          0.977642                0.640759
73                          -105.457283          -212.002145          0.532020                0.315051
74                          220.296798          -557.732067          0.797555                0.558785
75                          -105.592158          -134.252133          0.082484                0.440019
76                          295.834842          76.851929          0.817552                0.117812
77                          99.580196          -114.462084          0.147265                0.470098
78                          409.646513          -27.333140          0.061146                0.126783
79                          -192.265353          -422.360654          0.879973                0.872338
80                          24.521651          -32.133033          0.232024                0.740909
81                          -378.634382          -423.448995          0.601918                0.313375
82                          82.667883          -107.142120          0.360573                0.513624
83                          -216.544653          576.818095          0.445470                0.816945
84                          164.792675          75.882264          0.821266                0.455830
85                          -576.066036          429.976677          0.110921                0.075092
86                          -14.115267          168.936244          0.804282                0.165379
87                          115.434669          -241.569169          0.654683                0.433506
88                          106.999360          -111.863286          0.551751                0.021804
89                          193.993168          -0.876378          0.081017                0.042767
90                          137.996219          -101.213864          0.820047                0.643506
91                          -76.071172          -540.657221          0.375453                0.031773
92                          152.248274          -185.264261          0.932826                0.614526
93                          509.823504          -300.488994          0.424048                0.855714
94                          203.921090          -94.377773          0.093314                0.122105
95                          25.132136          131.429108          0.322195                0.943093
96                          -73.156041          81.479604          0.830994                0.743889
97                          19.446951          378.484843          0.427974                0.840310
98                          49.237176          382.273950          0.858489                0.835848
99                          -1.576223          -136.817863          0.054534                0.350953
100                          91.564579          -501.305313          0.314702                0.001244
101                          286.505829          322.977829          0.037570                0.686282
102                          -319.930559          266.263173          0.367152                0.015113
103                          -199.436329          25.738607          0.779150                0.774625
104                          413.195972          -456.103161          0.080030                0.208862
105                          168.440703          -111.461141          0.469981                0.138915
106                          255.741170          121.877357          0.128712                0.540954
107                          153.546346          20.806515          0.051111                0.151908
108                          -302.980803          -228.239019          0.618504                0.777888
109                          100.287296          490.488855          0.480848                0.169923
110                          -459.474853          -175.681804          0.703974                0.714894
111                          247.607490          437.914381          0.200044                0.584913
112                          -281.077787          263.989754          0.081042                0.552390
113                          -64.984594          244.662009          0.559487                0.157007
114                          -199.540249          49.153260          0.116123                0.862600
115                          240.418726          -37.912972          0.065721                0.330528
116                          211.993124          4.194410          0.636606                0.276960
117                          206.252527          -353.483281          0.157136                0.060577
118                          -268.754217          -345.322454          0.825741                0.432988
119                          254.728704          410.538383          0.094457                0.949172
120                          142.152278          -30.306537          0.723827                0.605553
121                          588.818212          -10.877979          0.559384                0.809778
122                          -257.073565          -84.235786          0.694404                0.997907
123                          -140.035665          -182.492559          0.900667                0.430174
124                          463.114563          71.210484          0.911952                0.378613
125                          -142.915016          -125.468031          0.223797                0.050809
126                          -156.636234          -254.624588          0.542079                0.291494
127                          98.059982          143.236861          0.993753                0.842648
128                          307.093947          -13.264168          0.605507                0.030582
129                          -233.367012          -222.115634          0.397283                0.229932
130                          -205.700442          -509.629562          0.165093                0.253213
131                          -253.571233          -163.397151          0.170550                0.961437
132                          -443.245394          -100.655642          0.189979                0.472906
133                          570.060662          243.573733          0.630459                0.903787
134                          -294.222185          -92.769854          0.509960                0.955888
135                          -29.437575          -109.355378          0.960427                0.090999
136                          -333.957889          384.443395          0.622658                0.745373
137                          -133.676982          -19.798824          0.736874                0.920521
138                          -60.032268          337.448801          0.080728                0.152684
139                          -179.811017          -131.696487          0.906548                0.619108
140                          -31.149783          288.374389          0.450439                0.811787
141                          374.815474          -266.067832          0.480308                0.635688
142                          -16.034205          90.773943          0.593567                0.606416
143                          -256.066944          423.863802          0.031698                0.039480
144                          -121.524208          592.924264          0.360213                0.285669
145                          187.897935          -57.069683          0.633619                0.059071
146                          62.566177          -191.550098          0.144860                0.238745
147                          -157.735409          245.996288          0.415810                0.554071
148                          126.022132          -165.836870          0.666561                0.046452
149                          75.014215          312.538958          0.157108                0.379285
150                          286.190432          -164.434175          0.032587                0.968192
151                          389.564522          -113.547956          0.536634                0.723875
152                          -267.480337          73.557101          0.338992                0.693049
153                          -383.883883          168.252059          0.664138                0.681181
154                          -33.251870          313.362370          0.528200                0.028882
155                          -2.817090          141.244092          0.294567                0.479728
156                          19.968646          27.817848          0.493432                0.454168
157                          224.376487          338.123879          0.313873                0.721424
158                          380.903471          1.401473          0.638477                0.680163
159                          487.218891          -414.349517          0.868651                0.811723
160                          -87.029019          -163.071221          0.576379                0.247039
161                          -189.246588          -229.660095          0.310315                0.935613
162                          142.545006          143.785097          0.477412                0.046249
163                          120.371803          -49.107995          0.050190                0.998651
164                          -398.252781          -215.631906          0.968489                0.581771
165                          -34.092251          -315.994803          0.389011                0.684275
166                          41.300214          -83.663823          0.575399                0.342003
167                          -370.561011          220.822405          0.214419                0.671883
168                          -402.215992          -30.160270          0.021617                0.739473
169                          -322.336682          -191.103884          0.029796                0.998527
170                          -129.410406          118.781129          0.151671                0.744966
171                          -144.185835          85.887880          0.911540                0.212654
172                          -221.140728          -54.194804          0.228023                0.289055
173                          -190.178623          218.494750          0.810476                0.467767
174                          -37.654740          203.490009          0.923460                0.528934
175                          -367.713666          -553.897177          0.590337                0.358516
176                          29.457346          -471.522771          0.633866                0.737598
177                          -160.216879          58.963922          0.989293                0.347823
178                          -345.209770          109.905184          0.244300                0.736515
179                          239.035067          13.358336          0.396726                0.296032
180                          -22.334428          -199.582217          0.353398                0.604932
181                          -723.879244          290.478720          0.815632                0.537228
182                          -408.430894          -220.767612          0.702832                0.379776
183                          -161.483538          272.100668          0.815907                0.281215
184                          -152.144896          150.065704          0.890540                0.169813
185                          354.545784          -118.301081          0.046172                0.350043
186                          -18.130074          45.624999          0.971090                0.156627
187                          -38.637615          294.719819          0.935446                0.945555
188                          -66.727372          -151.097871          0.301400                0.384481
189                          80.755101          -412.305141          0.120354                0.252107
190                          -197.179971          -302.057765          0.777284                0.811549
191                          36.443406          -183.140112          0.139703                0.858196
192                          283.288678          -103.045852          0.184515                0.463814
193                          -290.455490          208.140269          0.202297                0.863234
194                          -255.640207          -49.068302          0.153219                0.378449
195                          52.610492          102.229150          0.126336                0.852314
196                          193.138359          120.244130          0.892503                0.502175
197                          -76.256089          -257.409475          0.231802                0.776452
198                          -35.047400          -100.694947          0.641216                0.295588
199                          -150.986148          -312.619258          0.658902                0.237394
200                          -262.853632          -135.146462          0.963092                0.787062
201                          649.868620          -83.532547          0.046788                0.616591
202                          -600.790339          -214.070627          0.189429                0.473122
203                          471.386514          205.904512          0.329782                0.294846
204                          -7.580362          304.189566          0.692311                0.478068
205                          -202.682696          -123.698918          0.691385                0.024828
206                          332.132385          212.291854          0.337333                0.914762
207                          -508.833217          128.101487          0.970122                0.703941
208                          -143.306034          23.462441          0.168729                0.059829
209                          611.522258          46.768474          0.136758                0.078165
210                          -25.784941          44.271685          0.784782                0.270920
211                          -237.683515          -223.679535          0.511437                0.135981
212                          95.756976          -540.871042          0.005127                0.745472
213                          640.461578          158.080858          0.686848                0.864871
214                          847.218343          -9.490508          0.155087                0.767524
215                          79.220635          19.862074          0.297553                0.320098
216                          71.145555          163.952905          0.963790                0.544125
217                          85.515463          204.523423          0.404249                0.007384
218                          63.251562          -110.177784          0.157283                0.631602
219                          135.087482          -274.912844          0.361430                0.500442
220                          -63.631359          -136.714574          0.546321                0.284910
221                          -192.163914          -438.584016          0.093076                0.235099
222                          106.502080          237.562390          0.078217                0.495786
223                          76.876317          -32.051407          0.941667                0.220976
224                          290.365754          -309.670781          0.321189                0.526248
225                          344.550272          211.728725          0.049056                0.689761
226                          186.264572          -29.537053          0.293799                0.883401
227                          -396.200050          87.668738          0.400256                0.485141
228                          81.532581          169.164309          0.345158                0.593681
229                          -22.495161          139.935253          0.024547                0.309484
230                          -74.548921          200.192249          0.339995                0.683274
231                          -17.294956          -130.168241          0.229612                0.611024
232                          135.292988          -230.987158          0.932526                0.758204
233                          -193.585548          343.388334          0.518209                0.416179
234                          135.303685          -157.754846          0.326407                0.180806
235                          -254.636741          10.413471          0.872333                0.803966
236                          97.343624          40.280569          0.739063                0.215733
237                          -33.813868          -1.869033          0.332247                0.676476
238                          -19.085658          228.253074          0.843650                0.856607
239                          -190.411175          -227.866948          0.626273                0.887037
240                          389.977919          0.553959          0.329424                0.249304
241                          205.560911          -5.071313          0.553848                0.074173
242                          -371.790291          204.155976          0.044659                0.989455
243                          262.401754          377.639947          0.526036                0.804710
244                          -160.995120          65.723489          0.071838                0.186862
245                          -314.835387          -152.105552          0.556950                0.990539
246                          -4.685751          -192.463022          0.525001                0.748498
247                          140.954320          296.605466          0.431365                0.377503
248                          285.307623          137.507398          0.704704                0.791464
249                          236.874101          235.687034          0.965771                0.833584
250                          -15.472936          199.022722          0.838221                0.296481
251                          -303.559378          25.175696          0.199749                0.478178
252                          -196.913969          -339.092849          0.773864                0.447784
253                          104.488526          -322.075956          0.824689                0.132474
254                          -254.973578          68.778488          0.333235                0.869332
255                          82.121828          -311.961637          0.739738                0.102025
256                          -126.213607          293.258726          0.493295                0.391409
257                          -229.629665          -214.862815          0.398985                0.064311
258                          521.608342          4.463824          0.761702                0.123893
259                          -416.675136          167.924891          0.745505                0.885393
260                          -122.074570          67.454895          0.189503                0.299159
261                          -394.864555          22.116736          0.022808                0.370805
262                          259.256634          -44.642124          0.249096                0.860023
263                          88.035844          112.240419          0.225274                0.939154
264                          -87.859102          -128.497023          0.043130                0.434494
265                          -460.965216          -30.869739          0.186591                0.315665
266                          -422.027575          -82.550654          0.348858                0.663892
267                          -167.477002          42.077024          0.498341                0.489663
268                          -614.644351          171.896423          0.292006                0.872832
269                          -10.767486          248.458064          0.518058                0.902686
270                          -150.569926          -496.174942          0.360131                0.735372
271                          183.088715          -184.592424          0.499323                0.239366
272                          -269.245551          -157.830966          0.885573                0.049609
273                          401.655821          234.730975          0.407084                0.359299
274                          -268.948997          135.814302          0.061967                0.806231
275                          173.395752          -49.100419          0.758034                0.155691
276                          300.896581          -72.992114          0.718355                0.134145
277                          -167.295821          280.449671          0.196662                0.203011
278                          -429.175096          345.998001          0.323822                0.575290
279                          -177.520006          217.758928          0.088261                0.272283
280                          346.155072          414.828728          0.545859                0.885024
281                          229.181872          580.717074          0.732165                0.101126
282                          314.872023          -1.298098          0.922522                0.986505
283                          -304.409508          -82.145163          0.249684                0.729305
284                          -352.384589          -296.317395          0.050670                0.817933
285                          320.075868          416.434471          0.665345                0.190705
286                          -38.943107          292.254533          0.624112                0.111612
287                          61.976954          35.900321          0.609750                0.682109
288                          -0.533146          235.205953          0.339302                0.806938
289                          195.576124          -90.979999          0.690720                0.788570
290                          150.950240          142.369189          0.597631                0.734708
291                          -181.413961          144.864396          0.796053                0.291642
292                          224.390003          -246.829220          0.559014                0.926956
293                          -155.263353          36.352433          0.713649                0.919535
294                          102.813846          -278.838588          0.858366                0.359432
295                          68.083677          -328.695958          0.684332                0.665152
296                          324.438362          -306.995928          0.302591                0.518199
297                          38.939017          -171.323718          0.438400                0.986630
298                          -92.340066          188.862635          0.205631                0.141440
299                          -1.568689          -42.790858          0.398387                0.289417
300                          -31.912118          124.146087          0.246147                0.259145
301                          -25.941054          106.187473          0.619376                0.582670
302                          170.785720          265.976387          0.868965                0.795314
303                          64.366805          94.013525          0.051413                0.670849
304                          -81.787744          100.829780          0.586251                0.147710
305                          191.977390          -49.547466          0.555406                0.531841
306                          6.715490          160.411484          0.718424                0.716684
307                          165.931635          76.405779          0.299083                0.793965
308                          133.624314          545.134893          0.006421                0.547785
309                          162.355412          -253.122071          0.630948                0.208163
310                          220.222636          -295.619463          0.344992                0.719444
311                          208.662849          -118.432700          0.655703                0.120840
312                          -52.132880          151.559483          0.920569                0.158718
313                          -639.703711          -48.413130          0.086929                0.435776
314                          346.757166          80.129576          0.363328                0.437173
315                          84.041439          66.808806          0.149949                0.276316
316                          -90.799646          -169.229756          0.232876                0.076472
317                          93.367249          8.333485          0.977960                0.356948
318                          -412.757070          -175.421670          0.190105                0.875428
319                          296.397371          103.355039          0.703039                0.283197
320                          -191.706387          -48.918339          0.063974                0.938224
321                          201.592202          195.970942          0.811154                0.655754
322                          -2.041409          63.372340          0.066427                0.091163
323                          234.601886          750.195205          0.489205                0.045072
324                          67.927682          -62.032654          0.285074                0.441543
325                          131.390946          128.606383          0.442030                0.280843
326                          -275.568968          -254.106954          0.836416                0.396849
327                          93.513216          -205.764654          0.445266                0.956567
328                          351.331077          -13.145133          0.359666                0.139448
329                          -74.637863          200.158818          0.578051                0.183338
330                          314.276725          189.379002          0.522405                0.641476
331                          -143.913157          -56.959455          0.401234                0.465707
332                          9.890250          503.276645          0.243196                0.415902
333                          -0.629636          -138.904391          0.285080                0.018202
334                          131.783646          247.981297          0.911437                0.889140
335                          -329.759519          -332.731637          0.496859                0.755183
336                          107.955058          -21.822154          0.290601                0.879153
337                          38.513196          35.856278          0.830146                0.569217
338                          -10.091763          -589.197009          0.234880                0.870337
339                          -84.763307          6.153992          0.933070                0.628640
340                          329.195468          -1.379730          0.389976                0.707560
341                          -287.305945          -194.779302          0.811777                0.631646
342                          113.313717          28.534025          0.750265                0.290506
343                          58.048160          24.492040          0.885617                0.199476
344                          -351.646702          378.382926          0.339250                0.545360
345                          -101.156930          -4.320203          0.710622                0.554877
346                          157.465197          58.898372          0.560965                0.560424
347                          -331.697630          179.213092          0.151879                0.237812
348                          -383.336120          12.215980          0.405922                0.224907
349                          170.609969          21.956944          0.636295                0.396315
350                          -239.457363          295.600089          0.275352                0.482728
351                          -521.434579          -116.093096          0.456778                0.460562
352                          -420.994053          157.624918          0.864416                0.187370
353                          216.872468          -73.421809          0.945853                0.628276
354                          83.147207          -269.795999          0.644719                0.343400
355                          65.920732          51.459995          0.925959                0.456525
356                          33.559628          87.006289          0.794834                0.911139
357                          -220.002996          -198.341063          0.852026                0.029402
358                          254.505933          199.130102          0.016662                0.709482
359                          -152.196331          -400.139034          0.382556                0.480521
360                          -7.241229          533.232832          0.314527                0.974068
361                          214.714668          -116.812873          0.804456                0.029191
362                          121.183126          416.801081          0.857692                0.391714
363                          329.420137          43.670290          0.598045                0.672912
364                          -44.653890          22.507106          0.221587                0.097548
365                          -268.874490          418.832134          0.844355                0.592882
366                          -59.144567          19.932509          0.922836                0.147831
367                          196.917468          227.298102          0.620050                0.256016
368                          22.363256          184.849568          0.683984                0.842791
369                          -40.179084          -39.945276          0.711650                0.458362
370                          242.276055          143.462310          0.559170                0.656956
371                          -85.432996          77.034400          0.722201                0.750486
372                          -286.233481          498.339184          0.833770                0.463052
373                          91.038280          53.899606          0.284601                0.757381
374                          133.797730          431.204826          0.708696                0.716080
375                          110.799555          -362.566822          0.486037                0.853657
376                          -573.254718          208.354355          0.213626                0.181293
377                          -380.951470          -281.116928          0.685403                0.775230
378                          289.520660          239.366613          0.933424                0.882651
379                          149.907010          -18.560497          0.551829                0.014399
380                          132.139151          -406.292455          0.630540                0.747066
381                          37.089937          103.451218          0.125406                0.233477
382                          55.706960          -110.629143          0.939244                0.432450
383                          -163.830879          -14.854559          0.589616                0.557225
384                          -214.844536          44.873833          0.746671                0.300056
385                          -334.060244          271.503766          0.584694                0.690999
386                          -211.480881          -42.713069          0.412224                0.398215
387                          -335.578773          260.934511          0.111785                0.676878
388                          -362.356317          148.766340          0.345485                0.705321
389                          -4.368139          -123.718776          0.640836                0.781345
390                          341.687221          -114.212014          0.566282                0.995191
391                          113.765497          249.320376          0.363617                0.983625
392                          -197.679948          -317.868944          0.679841                0.429125
393                          -1.302703          -336.975036          0.092188                0.100234
394                          371.028352          -74.709531          0.074581                0.287139
395                          -59.971345          62.303740          0.238327                0.785035
396                          113.219348          -163.352435          0.664442                0.343677
397                          -29.161436          147.749227          0.940355                0.571300
398                          342.928024          166.277997          0.347570                0.198488
399                          65.539527          162.006990          0.961138                0.019719
