Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          -7.694668          -150.766313          0.904297                0.577013
59                          107.568112          23.260675          0.657911                0.816210
60                          -416.981560          -6.271836          0.724366                0.120988
61                          185.127802          64.743444          0.720457                0.585246
62                          56.766147          -94.708603          0.486955                0.990060
63                          -198.952765          531.869153          0.470959                0.934402
64                          -10.218219          152.733202          0.590309                0.074458
65                          -92.655060          47.674738          0.392894                0.181454
66                          -365.934191          285.674158          0.798545                0.972748
67                          241.259259          -159.058917          0.514867                0.356084
68                          -232.613893          -24.251937          0.363612                0.746788
69                          -117.388306          -17.053759          0.035841                0.830623
70                          -298.349051          61.408274          0.200111                0.290899
71                          374.675601          -497.732395          0.570698                0.469064
72                          -89.058722          -31.207061          0.331728                0.236709
73                          -440.740577          -44.872404          0.700560                0.258640
74                          -418.141189          -87.914279          0.110582                0.848306
75                          -245.887541          144.618405          0.607477                0.479187
76                          51.598902          16.979548          0.820190                0.522714
77                          -448.201564          -147.391055          0.736768                0.609584
78                          85.226515          282.829459          0.338150                0.703844
79                          -198.796782          -354.933897          0.725393                0.493820
80                          -55.127053          -83.972202          0.166698                0.111501
81                          -121.595509          4.683000          0.428363                0.392907
82                          79.319597          92.095626          0.259053                0.456685
83                          -324.821613          326.045265          0.855418                0.972475
84                          -600.295345          -319.151124          0.216556                0.558428
85                          107.477162          -216.132091          0.932860                0.177403
86                          45.741253          -215.992088          0.043742                0.409767
87                          191.677913          -0.836683          0.538777                0.818048
88                          -152.439751          -253.176692          0.886977                0.244379
89                          -123.155329          227.340023          0.625114                0.247864
90                          50.459374          -53.786824          0.813566                0.059427
91                          -623.493459          88.604974          0.778163                0.149836
92                          15.434027          -177.083728          0.277573                0.039414
93                          140.075413          -114.082327          0.232436                0.508844
94                          -145.593890          38.093703          0.835247                0.282263
95                          -346.652326          -151.085454          0.734834                0.343755
96                          -6.913367          369.000984          0.910790                0.461998
97                          -62.946587          58.598471          0.140390                0.557849
98                          198.561839          94.014875          0.047667                0.993003
99                          58.107056          -196.254389          0.734671                0.003404
100                          76.718946          106.245396          0.231759                0.480213
101                          308.907001          136.278363          0.947089                0.788139
102                          -92.993980          154.106440          0.574454                0.312916
103                          161.995419          -3.383677          0.671815                0.573021
104                          -204.232672          -362.118481          0.311066                0.729757
105                          68.651940          96.626421          0.144173                0.913336
106                          45.352026          278.415273          0.068705                0.053124
107                          -19.373958          711.595783          0.907164                0.074015
108                          305.671351          240.347448          0.948507                0.694567
109                          -39.566062          528.688365          0.803341                0.113729
110                          -123.079637          200.333695          0.150351                0.098357
111                          222.476157          100.917078          0.777597                0.878258
112                          -59.956593          121.088829          0.129486                0.962615
113                          56.161491          353.302737          0.730140                0.162601
114                          339.130894          232.146779          0.306548                0.586005
115                          124.891868          -160.886662          0.877294                0.666510
116                          555.663657          234.539976          0.841737                0.075446
117                          -81.474790          291.950514          0.008763                0.964672
118                          203.612124          -283.676344          0.641050                0.745939
119                          -5.995120          57.842206          0.364707                0.559012
120                          211.485117          27.411144          0.009185                0.601724
121                          22.460060          96.338330          0.616805                0.966198
122                          -245.607747          443.582462          0.582361                0.366128
123                          77.427323          -485.876253          0.338561                0.564378
124                          -202.543283          95.208544          0.407060                0.070469
125                          537.335252          -67.981635          0.214239                0.332538
126                          -43.573896          -71.508707          0.768583                0.223435
127                          -339.379113          9.555341          0.378981                0.751373
128                          169.940674          134.967038          0.883198                0.182869
129                          -254.071931          -311.087425          0.004644                0.911643
130                          -382.459777          -32.617886          0.510712                0.393348
131                          251.304629          -264.751969          0.675163                0.547478
132                          -299.121227          45.709979          0.940914                0.950195
133                          229.357926          169.682227          0.239245                0.758925
134                          148.610212          119.148222          0.395690                0.952006
135                          -23.702552          -420.294709          0.589488                0.892630
136                          117.271796          386.479563          0.981873                0.636012
137                          301.283292          19.817564          0.590904                0.719079
138                          20.031225          -213.309686          0.206251                0.276609
139                          -354.308976          -107.879786          0.032455                0.941048
140                          656.018635          166.626821          0.869850                0.817946
141                          385.132724          92.778860          0.734634                0.740764
142                          317.551109          97.228813          0.277508                0.556741
143                          -118.872833          498.096224          0.728271                0.773111
144                          -373.869005          119.237239          0.078699                0.381989
145                          -210.490764          -214.371806          0.096911                0.937299
146                          117.348061          370.309457          0.662891                0.334704
147                          73.850995          526.385542          0.977192                0.151371
148                          134.448689          -404.191069          0.196750                0.059587
149                          -40.465529          22.978011          0.254728                0.895002
150                          -59.413241          348.781400          0.146438                0.552225
151                          -48.257758          456.929190          0.492221                0.803856
152                          148.968467          49.258144          0.605738                0.571638
153                          127.159522          216.848341          0.675889                0.769006
154                          -4.239002          73.295151          0.793311                0.886248
155                          250.719104          136.575456          0.475400                0.678257
156                          -114.813994          -305.953554          0.246587                0.938384
157                          225.542247          -392.167423          0.815252                0.730858
158                          -90.761648          -363.559386          0.850839                0.260341
159                          153.926288          321.723287          0.116892                0.542208
160                          178.507864          540.977384          0.711374                0.871492
161                          -111.121047          204.533356          0.884320                0.594229
162                          175.680721          56.633942          0.919751                0.721894
163                          -121.645798          28.984129          0.118644                0.424262
164                          -145.928942          -27.809381          0.431636                0.821829
165                          -382.017436          146.912886          0.113411                0.376651
166                          -193.299663          74.185389          0.024317                0.043002
167                          77.396275          -192.010375          0.366240                0.395970
168                          18.050368          -110.282435          0.025052                0.201971
169                          -111.840695          -288.075094          0.217059                0.008714
170                          13.398446          312.775072          0.082646                0.093203
171                          -103.368520          -46.827586          0.235684                0.740411
172                          419.055253          74.033914          0.492254                0.442466
173                          72.280442          115.986783          0.885936                0.948739
174                          -470.504011          180.530836          0.608980                0.413742
175                          168.195518          -6.091401          0.861516                0.464176
176                          -36.186706          -117.093515          0.818405                0.231737
177                          -339.727652          -140.083312          0.845837                0.362648
178                          -209.134255          -41.021045          0.568132                0.585033
179                          -602.752668          -392.014294          0.119759                0.425520
180                          -92.229048          -302.563450          0.984322                0.245341
181                          -20.958256          283.738201          0.938285                0.951745
182                          -183.470955          -148.081272          0.532708                0.129228
183                          65.045893          -232.109224          0.366480                0.236688
184                          -533.539886          369.325636          0.479662                0.324243
185                          0.243216          391.074144          0.137185                0.076016
186                          -245.301227          -4.576698          0.036961                0.411711
187                          -27.291838          280.831644          0.979676                0.874117
188                          71.839971          -155.030894          0.256171                0.698569
189                          8.289899          40.567321          0.197715                0.447019
190                          115.628897          -58.910720          0.974358                0.282035
191                          345.557810          67.970304          0.334882                0.290695
192                          3.897133          -105.308836          0.051924                0.687070
193                          -38.974208          -271.677607          0.795351                0.643318
194                          -48.612012          23.009826          0.945297                0.721068
195                          -143.707692          -113.731347          0.212863                0.020256
196                          282.652217          42.998418          0.166374                0.624373
197                          -361.434988          -152.448212          0.499015                0.791077
198                          -95.693566          345.079257          0.622374                0.259184
199                          -215.347504          394.946248          0.721269                0.874106
200                          98.940590          52.477482          0.887241                0.104104
201                          -20.809602          246.101658          0.592776                0.643509
202                          37.538531          -110.490187          0.234124                0.276966
203                          -148.996491          269.249673          0.343376                0.020912
204                          413.537638          -149.674739          0.727669                0.733575
205                          -5.950895          199.592043          0.383235                0.969980
206                          -83.133829          487.654447          0.642158                0.617005
207                          98.545455          50.906661          0.560543                0.353703
208                          87.167600          124.558621          0.425060                0.697264
209                          185.002929          -33.835357          0.960441                0.002721
210                          -498.273542          -112.623989          0.683880                0.777765
211                          -224.742761          526.212578          0.005252                0.947053
212                          313.526735          63.090325          0.125423                0.923335
213                          244.526220          188.893276          0.731756                0.317303
214                          -48.036535          240.193153          0.730865                0.908189
215                          -227.567732          -176.549512          0.791710                0.022841
216                          9.060286          -118.797663          0.091214                0.829693
217                          82.064608          116.071750          0.661230                0.356123
218                          -20.727853          24.033067          0.940436                0.924016
219                          -436.120516          -36.635524          0.931644                0.176080
220                          -392.693848          46.280162          0.224951                0.003601
221                          536.206469          -30.278930          0.322620                0.912174
222                          103.696442          -252.984715          0.469668                0.773892
223                          -699.160501          -106.062341          0.973447                0.402887
224                          -179.677775          121.820345          0.447200                0.741524
225                          126.997487          -271.004363          0.786465                0.545460
226                          459.545873          72.291111          0.094832                0.131301
227                          3.760132          159.298364          0.390327                0.123926
228                          -223.170565          -467.734720          0.408963                0.125052
229                          -223.801076          186.104678          0.761652                0.788149
230                          261.251770          -122.141350          0.162876                0.559991
231                          122.637069          -214.131102          0.790051                0.719655
232                          -11.910870          -361.170900          0.443186                0.041381
233                          370.163141          221.980807          0.608625                0.655574
234                          246.580032          209.385735          0.241495                0.690493
235                          -229.431296          -19.376521          0.888343                0.729549
236                          27.336987          133.594924          0.333129                0.913249
237                          129.096765          -367.567295          0.054312                0.992167
238                          426.921471          -316.329973          0.126913                0.930612
239                          -172.372644          -115.841742          0.936112                0.782218
240                          186.418104          313.570409          0.145428                0.269610
241                          -15.024479          303.122635          0.020804                0.899529
242                          59.372203          37.708871          0.940509                0.317692
243                          47.251357          -74.728234          0.913175                0.970874
244                          397.153417          306.650851          0.918396                0.185506
245                          68.568904          -103.700827          0.905773                0.667368
246                          -405.811936          -0.252650          0.992250                0.072672
247                          -347.164015          -89.494670          0.105780                0.273050
248                          -61.077209          -19.653601          0.577673                0.893201
249                          -263.333580          79.948434          0.815816                0.552881
250                          -2.587848          -446.383165          0.116477                0.634791
251                          279.886704          320.304862          0.952629                0.753493
252                          286.390675          -307.093096          0.195803                0.901100
253                          -115.167811          68.309711          0.022134                0.831978
254                          62.439742          156.563650          0.679706                0.219048
255                          395.764600          58.010005          0.875251                0.654778
256                          236.976428          396.156249          0.733205                0.126811
257                          23.995401          58.430521          0.027337                0.218018
258                          -451.548829          -97.916537          0.767526                0.278010
259                          385.973867          25.898257          0.037975                0.812454
260                          -34.127197          -53.725533          0.285847                0.104426
261                          300.432058          -114.912878          0.517979                0.980353
262                          25.391595          383.967177          0.137737                0.343752
263                          34.017937          -332.494831          0.634845                0.312504
264                          -14.561340          240.787690          0.182710                0.359477
265                          -29.269271          -31.405518          0.044506                0.968813
266                          199.078981          -133.109332          0.160707                0.273460
267                          -308.381592          -416.371390          0.005922                0.480630
268                          -83.717644          -321.591870          0.951574                0.860181
269                          -330.063114          111.861538          0.599367                0.511913
270                          -141.885467          83.987117          0.601660                0.554078
271                          285.922434          -422.433547          0.999458                0.787709
272                          94.540343          297.486955          0.161696                0.357536
273                          -47.506761          -302.193792          0.342876                0.060432
274                          -76.779584          -116.822058          0.060286                0.432608
275                          -312.055517          -56.796191          0.209762                0.815089
276                          498.967202          304.671011          0.634522                0.432776
277                          -285.344995          39.759980          0.551342                0.010769
278                          -157.275876          -236.944208          0.469421                0.106345
279                          259.452061          219.685649          0.033766                0.823975
280                          -126.012808          101.486158          0.821869                0.281442
281                          -228.322148          -456.369720          0.580628                0.324405
282                          -0.535991          -198.752279          0.064698                0.525134
283                          277.522916          -107.514763          0.895376                0.978047
284                          -92.287828          -509.493319          0.019608                0.766115
285                          130.272237          -549.721307          0.336632                0.285827
286                          -214.902317          -256.943928          0.449238                0.147507
287                          291.396526          76.008758          0.338961                0.789347
288                          48.551379          -41.528261          0.609774                0.854771
289                          84.373839          49.106998          0.762098                0.392046
290                          -21.071594          -261.500870          0.246708                0.913829
291                          -242.187798          222.833353          0.681186                0.573949
292                          388.245452          -360.392866          0.802778                0.704823
293                          239.204228          325.430036          0.459407                0.432943
294                          -184.631854          -231.218473          0.281747                0.605658
295                          -303.198507          3.335454          0.711606                0.716852
296                          -402.614305          -134.272026          0.417988                0.122317
297                          227.721174          106.437763          0.001401                0.890846
298                          399.008858          241.073364          0.660594                0.453874
299                          -161.943550          256.499872          0.226421                0.713062
300                          -329.759285          -271.798297          0.945045                0.700016
301                          39.172597          -186.943695          0.335718                0.176518
302                          45.310151          -123.215647          0.653587                0.925910
303                          28.812225          366.216914          0.545067                0.984220
304                          -104.377886          334.671685          0.210850                0.135119
305                          -19.708350          141.965411          0.045856                0.705686
306                          -278.877004          -306.594850          0.721287                0.661165
307                          -38.474464          -489.100880          0.528685                0.181922
308                          -245.669195          75.581881          0.165861                0.995709
309                          388.080241          254.901261          0.512221                0.545848
310                          14.047445          119.359201          0.231491                0.950089
311                          -125.930614          341.989499          0.264426                0.974402
312                          242.598329          -187.280543          0.774819                0.063547
313                          25.820815          -60.658062          0.768526                0.646271
314                          -292.331489          -143.794460          0.961681                0.630391
315                          39.761557          -0.445676          0.284308                0.254845
316                          -82.704459          406.818135          0.399659                0.815312
317                          26.072299          65.559995          0.582825                0.461005
318                          330.351046          -243.581727          0.964194                0.405585
319                          -234.817612          -79.800453          0.187072                0.960319
320                          -29.056801          -64.975732          0.416465                0.547263
321                          -74.809473          304.112929          0.017630                0.636784
322                          -242.706901          -251.711400          0.096598                0.611090
323                          -37.312183          41.304348          0.844158                0.191330
324                          60.767501          -26.115537          0.812741                0.618541
325                          131.188355          229.044153          0.405695                0.307283
326                          -126.062229          -34.444804          0.360910                0.406744
327                          -351.860539          202.893041          0.023609                0.611502
328                          -4.351685          -15.868825          0.122006                0.485373
329                          -63.934677          219.385741          0.102313                0.178647
330                          42.075187          -140.633441          0.567201                0.126502
331                          300.703866          -61.505129          0.662920                0.219516
332                          147.760132          -203.309877          0.110227                0.083292
333                          11.132353          -348.696685          0.167991                0.789014
334                          -109.690483          -133.694177          0.870959                0.027254
335                          128.309772          -357.761227          0.645174                0.291745
336                          190.252223          -307.295680          0.860352                0.587364
337                          240.065623          -51.030029          0.858928                0.138962
338                          -156.870136          436.050725          0.711739                0.402654
339                          348.689474          85.513623          0.539615                0.205150
340                          19.899425          -73.777850          0.978756                0.969167
341                          49.926158          350.178352          0.738405                0.509832
342                          -144.582469          258.744648          0.092472                0.325886
343                          387.749826          -111.422837          0.118029                0.296785
344                          -105.677711          -354.596658          0.828821                0.805147
345                          -102.169830          -137.456592          0.813345                0.094599
346                          -113.620329          127.913499          0.483618                0.000587
347                          -389.182635          -38.341045          0.149360                0.666015
348                          -124.765573          8.875605          0.358749                0.723609
349                          310.255701          430.998692          0.662060                0.024467
350                          -102.442122          70.949724          0.586514                0.532708
351                          243.172859          222.567501          0.110881                0.291117
352                          139.584515          524.485698          0.930906                0.141368
353                          1.906072          36.458805          0.594703                0.854021
354                          199.203707          -223.974060          0.126452                0.800459
355                          -286.918353          -170.705987          0.830260                0.450282
356                          -260.851618          -304.001831          0.177847                0.370909
357                          -314.457914          -54.947140          0.285715                0.950470
358                          -172.785003          -71.215045          0.103851                0.718972
359                          75.389640          -109.521155          0.951049                0.725774
360                          538.145938          75.685364          0.986830                0.132223
361                          -36.421830          -29.305497          0.949466                0.354174
362                          48.473750          62.330163          0.252544                0.882143
363                          -214.724071          -495.410946          0.457947                0.462240
364                          -126.018370          97.044292          0.343934                0.667565
365                          361.598514          223.054122          0.729880                0.864476
366                          -214.515345          -57.690592          0.077104                0.143854
367                          144.394549          265.167962          0.797359                0.973667
368                          -437.481153          21.453586          0.461810                0.241197
369                          -154.203449          137.138442          0.688120                0.281883
370                          -261.904458          -137.967106          0.745994                0.152503
371                          101.791248          -383.369632          0.954917                0.296662
372                          55.147348          28.709532          0.747203                0.923803
373                          -379.959049          -62.074643          0.076801                0.311865
374                          351.937974          89.634638          0.125870                0.857445
375                          -47.466547          -482.465187          0.121651                0.549015
376                          132.321299          271.407042          0.936641                0.177161
377                          -326.558091          -641.289507          0.818312                0.968104
378                          281.583313          -102.904681          0.097657                0.377005
379                          -102.564516          -183.387619          0.238273                0.449042
380                          10.515170          -126.749916          0.815827                0.425339
381                          231.878293          -18.710105          0.731463                0.741074
382                          -66.290684          28.425705          0.704573                0.522622
383                          219.168642          90.920044          0.869502                0.905176
384                          186.401780          189.706004          0.639826                0.218449
385                          542.241714          -246.925449          0.391129                0.745639
386                          -11.679943          17.820348          0.716722                0.411471
387                          251.054057          -23.325348          0.123765                0.017914
388                          47.946452          396.771853          0.203327                0.877897
389                          -37.575247          -278.170496          0.653216                0.850590
390                          -345.915742          259.925050          0.174196                0.641650
391                          -211.899488          441.528963          0.470907                0.527178
392                          279.735269          -203.487745          0.878898                0.836144
393                          -62.662093          -202.184334          0.031163                0.014749
394                          -186.913716          -266.518193          0.764520                0.920806
395                          59.944624          289.720339          0.658976                0.339658
396                          149.006136          -227.714690          0.601065                0.597366
397                          170.441189          -725.913194          0.494049                0.456957
398                          -505.950329          -23.242180          0.294170                0.205613
399                          129.581564          169.511798          0.836490                0.578241
