Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
119                          -67.914260          150.072176          0.598538                0.674799
120                          56.193215          -130.361236          0.416235                0.264817
121                          -116.702511          8.188676          0.314081                0.087492
122                          -216.714279          45.816032          0.879409                0.002661
123                          -48.565361          306.406316          0.461779                0.111704
124                          -608.589761          161.240544          0.138392                0.392134
125                          -112.238425          -281.761740          0.474047                0.016319
126                          -104.541507          273.319699          0.026467                0.562946
127                          35.762976          313.368106          0.541201                0.276538
128                          40.329479          -155.995893          0.825330                0.787483
129                          -42.971449          423.162701          0.742598                0.771375
130                          233.418510          -589.084107          0.969618                0.082394
131                          7.149837          181.440223          0.078143                0.171212
132                          -493.556314          -387.350474          0.095059                0.210441
133                          -86.040181          -247.717460          0.179366                0.879407
134                          465.338050          -23.149660          0.845274                0.444662
135                          -569.094351          86.208196          0.420565                0.596171
136                          -275.823394          205.351034          0.659326                0.798653
137                          29.696379          96.252945          0.994486                0.955922
138                          -1.723113          10.702467          0.900985                0.678493
139                          22.630096          259.758013          0.544175                0.970550
140                          -198.048298          -283.235394          0.078878                0.330735
141                          -290.881372          231.033590          0.663016                0.216380
142                          222.133051          562.586253          0.536481                0.962160
143                          -36.217296          -409.248397          0.387545                0.469213
144                          -57.285505          152.443690          0.322504                0.290364
145                          208.161062          -175.998699          0.699837                0.683657
146                          180.650241          76.271734          0.294469                0.803101
147                          120.999944          -29.339335          0.572124                0.019086
148                          203.314711          39.811329          0.125568                0.361269
149                          -50.681467          -304.196173          0.854359                0.750232
150                          -34.795234          -172.060488          0.130466                0.858460
151                          380.595024          90.760412          0.770023                0.980256
152                          -17.608535          -144.767917          0.276160                0.134007
153                          -27.162132          533.225942          0.691267                0.867773
154                          -116.120617          127.350843          0.601072                0.863287
155                          -398.286750          97.486134          0.239785                0.676638
156                          37.482246          253.148907          0.542523                0.076324
157                          128.494229          -8.444604          0.155616                0.523704
158                          55.241657          620.049101          0.781217                0.395336
159                          260.077264          112.479474          0.482285                0.806842
160                          -182.111311          109.862070          0.398098                0.887750
161                          324.478977          142.481684          0.490051                0.143730
162                          38.776794          53.171311          0.575047                0.988347
163                          416.126517          -217.733870          0.957414                0.747481
164                          -33.418252          34.704324          0.209638                0.343232
165                          442.129767          -46.083668          0.769076                0.979705
166                          223.069552          -119.892369          0.836094                0.580727
167                          -255.813551          -119.910014          0.309718                0.579892
168                          128.660092          131.375642          0.116931                0.902429
169                          34.727354          -226.010865          0.181396                0.298553
170                          -291.145903          -206.210757          0.013001                0.294061
171                          -117.977095          -335.920739          0.640195                0.749065
172                          121.891043          44.701999          0.997730                0.355842
173                          -258.291376          70.108501          0.740019                0.814046
174                          -9.421414          503.803249          0.143083                0.027317
175                          -32.418453          42.342889          0.883498                0.319751
176                          136.532371          -67.690194          0.417481                0.315354
177                          -78.452662          127.436939          0.252154                0.763796
178                          308.753037          8.534266          0.681147                0.414909
179                          -460.726229          25.180677          0.404896                0.617936
180                          207.140507          -79.361361          0.120529                0.379262
181                          64.263141          11.148344          0.051606                0.016145
182                          -57.906491          245.214836          0.092908                0.744755
183                          226.858064          -397.520932          0.960853                0.046801
184                          105.719211          -196.986652          0.233462                0.096270
185                          267.485666          -308.605349          0.322034                0.114912
186                          -87.416990          366.429114          0.592848                0.744268
187                          -196.465176          343.450189          0.506588                0.764980
188                          17.857527          307.517623          0.228195                0.109600
189                          157.733889          -58.200436          0.454049                0.989807
190                          -205.899219          187.107179          0.134019                0.880267
191                          341.224708          -295.245098          0.835225                0.551454
192                          42.245673          67.897134          0.038263                0.610079
193                          75.837885          -429.779095          0.817037                0.160735
194                          430.786241          21.539773          0.834520                0.528114
195                          -119.003739          110.760069          0.500490                0.729959
196                          -57.945153          196.672589          0.453354                0.068112
197                          548.654264          109.679165          0.206620                0.712254
198                          -327.512852          -73.902464          0.519396                0.967057
199                          98.811873          218.224117          0.575196                0.627498
200                          273.573147          -50.237339          0.942706                0.492931
201                          -0.924785          276.441677          0.464398                0.291432
202                          552.653035          -39.252359          0.275756                0.339392
203                          -78.969256          -134.510990          0.834954                0.894244
204                          64.155985          -44.420027          0.537398                0.757980
205                          -143.565150          209.953409          0.263815                0.515425
206                          564.015125          213.416752          0.643041                0.831459
207                          247.919263          -140.627056          0.541618                0.515200
208                          317.016844          -18.493824          0.016533                0.002449
209                          -211.501578          -8.682105          0.426143                0.200505
210                          35.840440          -240.774058          0.594714                0.502646
211                          155.472994          -130.139371          0.580871                0.956994
212                          -46.080110          156.577719          0.832501                0.611022
213                          -295.174219          223.469300          0.938138                0.504186
214                          126.831436          207.004723          0.480492                0.285950
215                          183.962737          115.607129          0.320969                0.052924
216                          -20.130966          -371.010916          0.648237                0.342018
217                          262.603050          9.647496          0.589242                0.003297
218                          -235.323670          -1.024310          0.547370                0.587532
219                          5.241394          2.834535          0.472486                0.853632
220                          254.183836          -471.787734          0.079951                0.565133
221                          -357.795941          348.609364          0.820228                0.067255
222                          -337.235090          221.213231          0.563355                0.553970
223                          -127.423198          71.022139          0.060935                0.975366
224                          167.604173          -416.647810          0.682586                0.264724
225                          -96.132222          -9.815400          0.959693                0.881105
226                          288.016627          -158.340978          0.700300                0.385699
227                          137.076773          39.959951          0.895960                0.961742
228                          3.447701          537.259473          0.996140                0.430450
229                          -86.117649          157.060505          0.399326                0.840942
230                          11.774009          -352.576104          0.469092                0.132688
231                          -125.399445          -356.696796          0.566816                0.056637
232                          -22.024642          24.927889          0.717299                0.153694
233                          323.165795          130.428493          0.788946                0.044568
234                          -307.300997          -296.578593          0.749547                0.589068
235                          277.528400          -421.228645          0.835629                0.359284
236                          -449.593182          -103.476487          0.764620                0.379405
237                          70.299033          12.096061          0.468860                0.843920
238                          303.022438          -375.945221          0.604594                0.675707
239                          270.127161          87.185326          0.860367                0.326104
240                          -194.994579          -29.979366          0.921391                0.731028
241                          -333.028823          99.492985          0.843341                0.684254
242                          -92.333814          -318.894146          0.807073                0.639160
243                          -618.485526          -457.890531          0.628983                0.868331
244                          438.099759          118.642903          0.069513                0.374832
245                          50.856487          -295.779516          0.714074                0.408612
246                          -731.711368          158.108971          0.079197                0.167520
247                          -240.074946          -151.549728          0.955656                0.053325
248                          101.329357          98.064675          0.631994                0.064895
249                          -353.024100          -274.469968          0.454879                0.908022
250                          686.680116          115.564158          0.734400                0.479326
251                          -23.694858          -295.184337          0.762952                0.431575
252                          -441.684753          -357.121426          0.572768                0.597086
253                          50.768035          -435.011108          0.768386                0.127353
254                          52.790868          401.917411          0.767492                0.936659
255                          -67.921334          -107.996319          0.763621                0.612913
256                          -425.211115          219.160187          0.463428                0.104056
257                          -249.285304          6.424067          0.490674                0.286621
258                          248.396825          -27.235853          0.289345                0.502659
259                          -227.347244          452.070457          0.980824                0.620936
260                          98.990948          -92.409013          0.441802                0.307436
261                          241.565794          267.254986          0.436157                0.498850
262                          -186.132610          -105.096770          0.198613                0.458911
263                          -28.207460          -213.846988          0.788702                0.972930
264                          98.190669          -237.689274          0.613832                0.038955
265                          -538.001553          -326.717115          0.363472                0.017411
266                          -374.871728          146.925126          0.270739                0.563458
267                          -669.772382          -118.649447          0.209342                0.590814
268                          -148.488134          -60.069741          0.620150                0.979687
269                          85.485924          409.332123          0.127243                0.441434
270                          429.272062          -199.153529          0.199626                0.905413
271                          -109.803177          -189.846972          0.038305                0.254155
272                          111.963124          -115.837410          0.697854                0.666898
273                          -62.807394          359.574811          0.612555                0.273663
274                          -146.805816          -369.815004          0.162724                0.198133
275                          12.376466          241.574942          0.365983                0.273188
276                          -321.682592          283.948957          0.436340                0.982362
277                          -133.198784          -340.930581          0.256756                0.563067
278                          66.258075          239.962154          0.284647                0.492160
279                          300.373021          -183.015777          0.428597                0.790312
280                          -253.700843          -128.757751          0.262775                0.309064
281                          89.933128          -75.035928          0.017641                0.004943
282                          -74.213818          87.095591          0.622016                0.084816
283                          255.039024          136.063324          0.964741                0.365677
284                          -45.830052          1.111986          0.408950                0.629787
285                          13.359898          185.205939          0.558074                0.400380
286                          -312.276983          100.221025          0.867868                0.898061
287                          113.252586          -94.607311          0.129171                0.341718
288                          183.252471          223.429531          0.146899                0.092112
289                          -422.400832          -179.683703          0.460743                0.762883
290                          -251.586698          -7.288091          0.025189                0.728947
291                          -252.250852          530.057599          0.999604                0.067985
292                          346.109070          279.806541          0.233520                0.774807
293                          -181.334743          402.424387          0.141415                0.816334
294                          68.072719          -472.460545          0.782666                0.415280
295                          -332.185573          264.265412          0.798730                0.484863
296                          -602.116307          -160.367438          0.719868                0.938775
297                          -171.783142          -193.306959          0.940673                0.844114
298                          -101.732604          -181.771523          0.183700                0.100287
299                          244.304937          -306.665975          0.330644                0.980253
300                          65.301112          -113.165161          0.433367                0.910134
301                          71.543499          -43.720416          0.191173                0.355772
302                          29.018461          269.491863          0.156020                0.301309
303                          -96.128467          -13.232151          0.965518                0.278775
304                          93.908625          -309.539593          0.548127                0.178971
305                          -51.914921          202.345866          0.389041                0.967565
306                          53.230190          -412.144744          0.604569                0.401326
307                          -339.478684          268.241777          0.042883                0.014540
308                          6.827966          464.131215          0.231910                0.213628
309                          -286.801943          217.454980          0.997895                0.762780
310                          92.856307          13.570534          0.398552                0.547869
311                          -235.618377          -94.534864          0.928205                0.401189
312                          114.751208          -163.267076          0.929640                0.520374
313                          -146.004489          -198.220467          0.039347                0.306950
314                          441.950766          204.512513          0.221583                0.322141
315                          -7.610368          377.531143          0.425041                0.530758
316                          503.240307          53.077325          0.663470                0.306020
317                          49.933034          26.093953          0.230963                0.196074
318                          -90.283170          465.009387          0.149746                0.809514
319                          -18.433706          109.629159          0.916624                0.050621
320                          156.531552          -160.267623          0.663269                0.258219
321                          215.517036          -487.862740          0.979153                0.069687
322                          119.452220          30.107492          0.725301                0.397131
323                          -111.724452          27.204315          0.410249                0.376096
324                          103.596987          352.210765          0.885381                0.453974
325                          144.604582          370.873938          0.029801                0.495618
326                          78.460715          -144.509368          0.150953                0.977806
327                          -152.041899          274.293875          0.191466                0.106882
328                          -474.975986          -194.602879          0.240461                0.778558
329                          -27.441614          104.967374          0.565080                0.027081
330                          89.705982          477.627662          0.708795                0.573808
331                          -153.738116          -298.975111          0.264239                0.971901
332                          14.937524          -506.147499          0.245576                0.248347
333                          -10.041903          -241.416014          0.100951                0.615677
334                          -68.851376          -192.416259          0.951790                0.539009
335                          -88.946133          256.692945          0.655201                0.056469
336                          387.879149          189.817509          0.814271                0.234755
337                          -101.086998          68.420013          0.938631                0.088497
338                          153.876168          -90.044961          0.377905                0.010262
339                          -245.000103          441.386692          0.207158                0.358559
340                          -438.799453          230.396757          0.375275                0.461480
341                          62.200885          -55.160527          0.461057                0.845259
342                          -20.370630          281.082100          0.476640                0.652619
343                          30.449162          20.201802          0.206381                0.449990
344                          303.232947          -55.604969          0.378125                0.166079
345                          270.712193          -108.858473          0.630431                0.446820
346                          148.481964          -50.795621          0.163130                0.669576
347                          167.258729          -20.606027          0.711015                0.515867
348                          85.253239          14.039951          0.513664                0.905781
349                          87.302134          -154.791555          0.779136                0.684746
350                          147.855001          -37.158356          0.977196                0.250325
351                          3.853846          137.317811          0.198253                0.084926
352                          -238.826730          60.681911          0.970297                0.203656
353                          13.542519          -445.514039          0.902688                0.550317
354                          -70.863847          -181.874883          0.966311                0.189912
355                          -103.353735          420.885893          0.852028                0.369847
356                          -69.004127          -306.787132          0.948867                0.797707
357                          141.158456          284.012334          0.020178                0.880003
358                          242.502826          307.654179          0.739883                0.304840
359                          -239.029566          -291.358876          0.005640                0.178228
360                          -51.104416          225.670745          0.555404                0.449535
361                          579.058021          -52.563205          0.215368                0.442572
362                          39.844281          227.195834          0.468671                0.249360
363                          214.961433          -129.199863          0.443106                0.831636
364                          314.241909          329.521158          0.116887                0.734888
365                          -42.465097          -189.816226          0.124362                0.900403
366                          -220.090773          -352.597478          0.101166                0.255335
367                          301.193237          146.827928          0.460102                0.751385
368                          51.879976          -315.734467          0.831778                0.989119
369                          -149.939851          174.383598          0.361115                0.713499
370                          -69.574345          -411.419467          0.491317                0.133270
371                          -153.351897          33.346886          0.611868                0.011606
372                          74.046991          158.210993          0.102187                0.381997
373                          -280.377325          133.440057          0.658793                0.638760
374                          277.693950          -11.537267          0.994902                0.233349
375                          94.466613          239.527943          0.243315                0.816210
376                          -296.806850          112.988206          0.271509                0.697609
377                          -263.877406          -287.688822          0.623239                0.944081
378                          132.570583          227.227530          0.183136                0.074286
379                          -22.782924          -37.645887          0.119933                0.209261
380                          -420.373579          -4.204366          0.854087                0.161244
381                          -263.884140          -129.268145          0.066122                0.719945
382                          75.509360          157.350197          0.213106                0.578099
383                          -68.008804          56.262419          0.500611                0.914549
384                          -90.944781          320.538289          0.479572                0.123975
385                          411.604245          -288.764579          0.931824                0.589430
386                          -297.895613          418.429907          0.386606                0.392549
387                          67.201327          -141.264234          0.123663                0.741281
388                          372.600515          333.377569          0.447475                0.599348
389                          -237.935876          485.046926          0.125780                0.079652
390                          -80.867350          243.548958          0.638944                0.727567
391                          269.544358          557.358371          0.560410                0.855086
392                          99.681960          -8.362306          0.704641                0.455496
393                          -4.536379          90.245586          0.102551                0.757698
394                          -83.932770          174.520168          0.286752                0.920600
395                          509.393658          -551.182039          0.871017                0.775503
396                          -131.248829          284.182693          0.029029                0.472736
397                          -355.792789          26.037121          0.371973                0.296054
398                          39.471011          156.959918          0.919120                0.739300
399                          64.542437          72.190312          0.424118                0.928904
