Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          -107.565684          -207.538761          0.298339                0.375688
101                          328.771535          -166.848304          0.813984                0.624108
102                          -197.307120          -240.570780          0.775658                0.451055
103                          -91.501944          604.672254          0.872518                0.001243
104                          571.551623          -265.748875          0.853862                0.197091
105                          -292.327964          -132.007270          0.453897                0.811069
106                          143.774445          -171.433869          0.031346                0.658868
107                          261.911343          -220.175387          0.059525                0.974784
108                          -137.453564          -188.860410          0.428097                0.752107
109                          -19.813061          38.521105          0.976982                0.387527
110                          -179.825593          -131.425148          0.656790                0.703583
111                          -15.605183          20.776848          0.997756                0.901257
112                          252.046335          -204.881046          0.780329                0.566408
113                          -34.310438          158.634339          0.277021                0.193488
114                          133.775986          191.405941          0.916754                0.629235
115                          -0.712454          -179.069980          0.833483                0.239341
116                          -550.489792          174.447100          0.748345                0.382212
117                          -145.472578          136.255142          0.389085                0.866707
118                          10.906768          7.821049          0.602769                0.690032
119                          128.350298          205.691705          0.333466                0.413176
120                          -200.777322          -260.909690          0.791299                0.706833
121                          154.153554          -297.457279          0.300617                0.224072
122                          -25.184537          480.343012          0.829646                0.053075
123                          -115.986513          -329.776902          0.524881                0.114392
124                          31.350561          235.230490          0.183093                0.545786
125                          496.340849          370.333249          0.415248                0.728625
126                          73.994901          -156.668938          0.621419                0.099323
127                          58.478063          113.270362          0.414768                0.904069
128                          1.479408          88.998397          0.068310                0.047012
129                          332.797069          91.521288          0.073892                0.921472
130                          -234.071042          268.688653          0.275201                0.116425
131                          398.026407          -155.708515          0.939909                0.645654
132                          43.604290          231.605465          0.446782                0.326129
133                          422.410169          -44.084595          0.062912                0.036328
134                          -18.391436          108.339000          0.385824                0.247125
135                          -340.411515          -136.978916          0.035108                0.728904
136                          664.346467          -242.684777          0.733005                0.311890
137                          -270.087664          -67.995239          0.184922                0.854000
138                          -62.867012          265.824391          0.511186                0.755455
139                          269.758575          -168.937526          0.950387                0.101794
140                          208.890554          159.567324          0.321434                0.639808
141                          302.870733          53.118029          0.645589                0.684732
142                          -636.264669          -600.499424          0.612436                0.798056
143                          -75.191798          497.197781          0.594615                0.351922
144                          -22.845745          -249.634044          0.947049                0.266407
145                          16.870253          103.962629          0.449066                0.899361
146                          -444.964470          749.858133          0.773235                0.884604
147                          186.625306          -131.641469          0.884866                0.622604
148                          297.127570          -365.026139          0.931014                0.924440
149                          -14.260224          404.848134          0.101251                0.749676
150                          152.828524          372.202675          0.152355                0.694979
151                          -244.003321          428.705964          0.630337                0.411066
152                          183.979856          -358.792627          0.501177                0.200599
153                          24.685075          -174.450903          0.132204                0.584353
154                          420.002478          -156.363631          0.359074                0.745327
155                          414.479005          -328.600801          0.134875                0.421852
156                          73.633238          -32.684644          0.860765                0.571479
157                          188.662855          -47.698896          0.455574                0.443133
158                          320.806444          451.911520          0.033190                0.029336
159                          -148.583615          186.139939          0.260008                0.480051
160                          -316.990512          51.262261          0.406129                0.340069
161                          585.725353          -116.583499          0.477451                0.956322
162                          -109.841626          -5.412938          0.712265                0.997345
163                          302.593168          -22.288455          0.213837                0.383105
164                          80.112122          91.573877          0.999107                0.420721
165                          -47.555712          -68.967480          0.644280                0.571827
166                          -32.283769          -364.988179          0.809691                0.420083
167                          -96.933064          253.220615          0.596240                0.216842
168                          26.762388          -64.859745          0.935913                0.580907
169                          -217.575482          163.289839          0.812950                0.665257
170                          -78.113362          49.075412          0.019850                0.294882
171                          82.191972          -146.778097          0.135139                0.264080
172                          -130.421411          40.206633          0.006440                0.293435
173                          372.666458          9.005194          0.212550                0.005676
174                          -425.760265          67.339339          0.252255                0.421986
175                          176.960098          604.760563          0.046839                0.463690
176                          2.339427          339.070120          0.213603                0.264620
177                          -42.365861          -581.258755          0.373321                0.580215
178                          -127.838000          213.281178          0.097603                0.690055
179                          237.680345          24.517734          0.814374                0.597534
180                          -768.647670          100.686670          0.635659                0.472220
181                          206.950348          -95.817281          0.243909                0.888092
182                          59.262467          184.740287          0.792429                0.452217
183                          -41.476061          -11.761959          0.689262                0.882680
184                          -25.474201          41.707492          0.478326                0.356401
185                          -275.196785          -99.973913          0.820710                0.247120
186                          -238.831724          252.789606          0.314780                0.764920
187                          153.594129          -136.578024          0.675014                0.826579
188                          234.697809          223.017940          0.731084                0.777697
189                          137.982646          161.693130          0.333506                0.158673
190                          66.166041          -17.580835          0.534283                0.137414
191                          220.858004          -151.922009          0.109912                0.943016
192                          81.243443          65.839419          0.665072                0.298453
193                          417.547192          2.733186          0.821720                0.033921
194                          32.804920          130.614785          0.330709                0.930433
195                          -170.636046          95.882363          0.218998                0.137053
196                          133.795566          39.114030          0.712746                0.339590
197                          92.455052          280.990608          0.867427                0.089008
198                          -81.452821          -14.609140          0.801155                0.949707
199                          69.969651          -202.157824          0.022781                0.542365
200                          -77.577761          -3.959704          0.827720                0.688158
201                          -124.295549          -169.130194          0.766467                0.427519
202                          -75.567647          638.029078          0.226280                0.698705
203                          -56.940536          203.131079          0.320149                0.036877
204                          -309.565023          492.101805          0.905774                0.415077
205                          -35.743702          267.566827          0.845332                0.137242
206                          67.878303          122.534708          0.215118                0.738295
207                          -56.848386          -35.246514          0.571121                0.163477
208                          -17.015891          38.607039          0.651384                0.379223
209                          191.242999          12.534899          0.781349                0.103740
210                          107.301876          58.043238          0.823531                0.650358
211                          117.849644          -283.335956          0.745942                0.632834
212                          166.579922          159.268190          0.326120                0.039828
213                          -357.715875          -220.077233          0.349691                0.590295
214                          124.474140          561.789142          0.792203                0.282210
215                          165.327439          361.074782          0.375062                0.817957
216                          126.035962          67.768441          0.796334                0.325004
217                          -42.077108          -378.571795          0.541386                0.767715
218                          68.680559          212.514502          0.954575                0.007357
219                          378.889334          144.960926          0.024611                0.624125
220                          406.848741          -162.729731          0.922132                0.294655
221                          133.144274          -143.698320          0.260896                0.815696
222                          139.378539          -41.742944          0.006691                0.269583
223                          -41.507253          -336.362830          0.705148                0.639817
224                          184.115217          -434.580601          0.456453                0.002506
225                          -360.979268          13.663105          0.398921                0.813067
226                          407.646746          93.331380          0.884351                0.764417
227                          -409.981632          136.945850          0.845856                0.110763
228                          -424.521184          219.056633          0.576203                0.516223
229                          47.386680          -25.169924          0.908427                0.814232
230                          -199.090729          -229.180394          0.322734                0.022015
231                          -359.813862          -164.847575          0.661422                0.043193
232                          -201.185932          94.496165          0.921699                0.762054
233                          331.866636          -97.451347          0.345673                0.928325
234                          113.017558          -79.458796          0.677881                0.923190
235                          -313.685247          -93.127674          0.559632                0.819897
236                          -200.929032          250.168339          0.120071                0.557816
237                          20.112546          235.119041          0.144825                0.176143
238                          -172.285129          -80.741034          0.792248                0.314334
239                          252.792272          -173.942133          0.490842                0.119233
240                          111.281954          123.415582          0.277237                0.946667
241                          131.761402          -11.000118          0.517271                0.293671
242                          148.862813          -71.773884          0.003062                0.271652
243                          697.489432          -191.575526          0.779052                0.284259
244                          262.395687          46.303661          0.263560                0.436925
245                          100.370066          -102.438933          0.320586                0.362856
246                          -330.725739          -25.376480          0.234481                0.333542
247                          -36.550075          -446.586018          0.033543                0.565555
248                          -310.537014          69.288138          0.992818                0.768601
249                          172.458502          47.929004          0.743142                0.233393
250                          -121.760745          -214.698352          0.005058                0.129541
251                          -267.328315          149.363291          0.184358                0.724457
252                          76.263544          25.452516          0.971877                0.661736
253                          167.638037          171.701430          0.166303                0.923496
254                          -54.624207          181.504213          0.454764                0.549925
255                          -97.094231          -168.106674          0.577749                0.184816
256                          155.766278          472.737482          0.944885                0.031535
257                          88.383092          421.713483          0.995010                0.684691
258                          -77.644174          224.200872          0.989538                0.931206
259                          143.018549          175.702919          0.818465                0.009063
260                          -185.753691          140.368113          0.315894                0.462426
261                          -385.177736          -65.927703          0.145927                0.473067
262                          -279.927610          -119.244202          0.134492                0.333118
263                          183.742047          -322.081668          0.702839                0.556909
264                          78.295294          305.635328          0.048906                0.662380
265                          -110.853563          -173.308723          0.137516                0.786643
266                          477.228255          228.910606          0.974210                0.449409
267                          -259.133849          473.413903          0.898238                0.053033
268                          -46.243970          63.952694          0.755431                0.189107
269                          12.634213          20.378044          0.531310                0.532677
270                          396.561290          50.192728          0.737002                0.550941
271                          42.882117          -23.575672          0.483125                0.471421
272                          -132.268533          563.420075          0.079127                0.676214
273                          -828.081604          80.515222          0.249201                0.557848
274                          32.235666          30.498236          0.992789                0.736399
275                          29.457040          182.100273          0.498832                0.690756
276                          293.941406          134.273420          0.034367                0.465942
277                          188.046910          -113.791089          0.554037                0.351722
278                          -86.579156          -31.364449          0.672387                0.564551
279                          -589.027293          127.131037          0.959771                0.240312
280                          -242.210486          -311.674739          0.739542                0.376185
281                          -309.819587          143.248763          0.628372                0.548581
282                          -15.433561          593.852037          0.148915                0.827731
283                          -20.844732          369.846767          0.454965                0.154350
284                          -261.910846          185.754640          0.063325                0.357588
285                          -110.004366          -30.318045          0.421192                0.813830
286                          -195.964963          -217.124858          0.257099                0.759812
287                          -227.255272          -104.888849          0.088721                0.908395
288                          -303.039883          -258.576477          0.247241                0.462456
289                          -358.331803          -339.599100          0.184067                0.597762
290                          -92.923293          -266.181338          0.280293                0.901844
291                          -90.347017          412.870581          0.797417                0.123166
292                          -108.384413          -205.154372          0.530866                0.241096
293                          -422.014279          -444.151856          0.672419                0.503431
294                          -380.991351          -23.828298          0.104289                0.039779
295                          575.200048          -314.455887          0.212608                0.352278
296                          78.531460          -90.651867          0.283689                0.387198
297                          100.931597          151.001189          0.841177                0.325269
298                          -292.807456          -83.244279          0.755534                0.889376
299                          76.005599          392.188200          0.961966                0.521795
300                          108.279041          77.599740          0.043422                0.702276
301                          -135.139225          292.021260          0.862857                0.268396
302                          287.641989          -73.209053          0.463716                0.729954
303                          -96.495487          -175.197558          0.352310                0.668568
304                          -28.788313          144.924477          0.864052                0.214830
305                          304.326359          -139.730813          0.280805                0.213167
306                          -193.935986          -265.058055          0.302236                0.809662
307                          568.796578          -57.256572          0.313187                0.404221
308                          247.787441          354.275355          0.681386                0.698950
309                          -191.157216          -21.382813          0.922582                0.504551
310                          125.252119          306.063973          0.939692                0.991443
311                          -54.993412          362.961336          0.906220                0.483891
312                          283.883414          -227.933071          0.589616                0.062224
313                          5.426917          7.663686          0.558158                0.769662
314                          -131.099932          223.996583          0.269381                0.231421
315                          -143.394507          -88.755977          0.667030                0.823495
316                          -261.527901          -389.079393          0.130514                0.056923
317                          108.554980          -272.716051          0.320410                0.696812
318                          909.971905          411.439312          0.696217                0.887686
319                          -52.202443          -57.770696          0.998310                0.495172
320                          -396.674837          174.941851          0.390838                0.589783
321                          -204.183404          -465.765059          0.464715                0.047046
322                          102.939215          -258.877870          0.224682                0.321918
323                          -118.151678          -373.798056          0.171727                0.079231
324                          138.229816          -11.575494          0.929206                0.741697
325                          -111.462606          -122.066533          0.741927                0.845728
326                          514.218993          -3.143009          0.931005                0.973112
327                          -200.416634          -147.369594          0.326138                0.005693
328                          -44.289542          -312.061971          0.689540                0.906879
329                          158.744244          -392.105628          0.349405                0.206315
330                          17.594662          -49.563300          0.441627                0.941723
331                          122.454181          77.087461          0.834679                0.504060
332                          -114.080616          46.436031          0.498005                0.001268
333                          -6.873412          -582.049152          0.015069                0.905032
334                          -574.827560          73.822477          0.595527                0.797657
335                          319.284601          539.015615          0.578906                0.223380
336                          57.672101          73.032516          0.652793                0.323079
337                          -88.340687          -169.118045          0.192222                0.098634
338                          375.662371          130.815081          0.487047                0.400297
339                          339.939507          96.762132          0.075511                0.956568
340                          122.735510          485.682853          0.288887                0.227573
341                          377.580214          308.373371          0.051598                0.003574
342                          -218.887019          242.983791          0.838391                0.859303
343                          560.529115          -405.325810          0.805270                0.709869
344                          -119.478179          -76.839541          0.830544                0.159662
345                          46.087045          -66.991477          0.622674                0.860884
346                          20.622649          -190.382642          0.280186                0.857837
347                          -297.235485          193.618584          0.452385                0.079788
348                          -265.888870          -276.665725          0.574534                0.753508
349                          213.604404          116.700079          0.556449                0.796504
350                          -386.821031          -142.817453          0.163891                0.807189
351                          321.137834          127.910367          0.020204                0.230872
352                          -46.347410          67.863077          0.714069                0.015414
353                          240.884338          -244.458301          0.838040                0.284731
354                          107.989215          124.794050          0.828358                0.609036
355                          -267.556169          -377.477611          0.274119                0.944580
356                          -389.564810          600.017531          0.907655                0.660435
357                          -235.595516          -81.071639          0.447898                0.893240
358                          -155.830602          264.116044          0.952398                0.824469
359                          -174.880431          -64.105576          0.800171                0.030606
360                          45.124511          55.980772          0.109587                0.052625
361                          -103.186033          14.173135          0.429568                0.646022
362                          107.994557          -8.442812          0.973889                0.101838
363                          98.320372          -30.014179          0.428706                0.489371
364                          -163.335725          66.556529          0.288234                0.212977
365                          -176.267593          422.071220          0.984120                0.158952
366                          -337.907895          -4.423813          0.333021                0.623986
367                          403.347210          -107.746116          0.001172                0.435787
368                          -183.637502          127.376260          0.850310                0.119896
369                          -18.242777          39.197597          0.130855                0.630186
370                          -358.119148          504.433654          0.522359                0.539123
371                          26.712812          -332.750133          0.095614                0.611285
372                          60.793267          -30.324555          0.030077                0.825865
373                          -80.726244          99.612032          0.020044                0.994860
374                          155.889843          188.084795          0.434055                0.403488
375                          -46.090009          -193.276902          0.679328                0.590378
376                          -96.308190          181.075630          0.086189                0.088868
377                          -212.364569          -161.525691          0.356485                0.084740
378                          427.615439          -109.944493          0.366306                0.350235
379                          124.395751          -152.298905          0.306610                0.540991
380                          -644.094786          -7.981009          0.072559                0.011437
381                          115.939952          103.779312          0.571746                0.486859
382                          -179.202283          -124.686529          0.856720                0.763446
383                          464.375447          18.546025          0.459805                0.380722
384                          141.952302          32.916587          0.539462                0.201513
385                          -37.946894          -240.522075          0.765019                0.651681
386                          59.584476          -342.813325          0.638391                0.114926
387                          -342.856995          171.385871          0.957067                0.798269
388                          -435.679597          -191.444841          0.385094                0.771182
389                          245.576637          28.077735          0.754059                0.825752
390                          334.800527          187.656232          0.291204                0.574017
391                          -359.373969          134.733293          0.886186                0.940011
392                          -256.046295          -313.290133          0.889004                0.412094
393                          -333.982333          247.007508          0.735923                0.757349
394                          32.332977          -176.838476          0.639925                0.866884
395                          221.566843          -51.746246          0.830669                0.998764
396                          348.156000          122.354950          0.546237                0.071574
397                          101.861490          -325.019132          0.584467                0.667491
398                          -124.768076          -477.619513          0.682026                0.431441
399                          135.304200          -125.487375          0.536928                0.196894
