Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
81                          -219.012861          -436.711356          0.585936                0.838511
82                          81.480783          354.278173          0.225474                0.946841
83                          -135.172687          270.294818          0.007655                0.404471
84                          61.927404          283.317700          0.285293                0.369417
85                          287.656268          -132.316941          0.969597                0.897283
86                          -165.572566          32.493195          0.924222                0.398977
87                          -398.561241          331.720900          0.594789                0.696465
88                          19.902101          300.188302          0.823489                0.836851
89                          -378.390258          322.985017          0.734791                0.940832
90                          -119.945878          154.805278          0.578755                0.602285
91                          160.144148          46.687187          0.971345                0.234025
92                          5.302681          -130.964946          0.019200                0.470337
93                          -96.420833          -136.245683          0.757846                0.040405
94                          15.362488          228.228984          0.962423                0.552087
95                          360.180582          17.144757          0.608178                0.505289
96                          121.307132          -225.103634          0.054545                0.068544
97                          -16.640535          -145.658107          0.531241                0.291409
98                          135.679309          292.237183          0.609499                0.928376
99                          -149.585516          156.119886          0.723715                0.035348
100                          -77.558061          -220.095625          0.408084                0.262105
101                          57.216113          372.102256          0.051693                0.048699
102                          -404.544965          363.565100          0.565770                0.321292
103                          -51.229389          140.783045          0.192674                0.665722
104                          28.614832          -257.148561          0.428240                0.384054
105                          -233.700402          11.355609          0.701595                0.946707
106                          202.081689          -685.311075          0.413379                0.402635
107                          101.976423          -81.566883          0.213407                0.865769
108                          52.677177          -86.497407          0.033742                0.496707
109                          132.028680          -274.395591          0.793442                0.064450
110                          -167.734237          386.634640          0.897681                0.264525
111                          103.808557          -253.104771          0.306219                0.294623
112                          -72.314190          -265.847202          0.204089                0.455062
113                          -468.266553          231.787107          0.006087                0.166113
114                          3.282334          -172.018951          0.018676                0.537695
115                          53.134224          161.187200          0.421502                0.620924
116                          -23.360448          -70.868950          0.522508                0.938326
117                          -95.517771          -667.824412          0.567541                0.062632
118                          249.859270          -61.576749          0.816428                0.221762
119                          -57.449452          279.952349          0.072544                0.505137
120                          59.246923          92.357194          0.926308                0.147477
121                          115.894672          -27.489810          0.964003                0.041830
122                          -199.595287          -153.864317          0.067667                0.753788
123                          144.819264          -47.880180          0.561729                0.713988
124                          591.150292          463.373529          0.374443                0.098561
125                          -415.357090          -210.652843          0.987550                0.555021
126                          258.637167          92.152454          0.235192                0.675637
127                          390.768730          -178.626863          0.097835                0.371227
128                          526.486387          -58.834682          0.944216                0.816868
129                          -218.766923          148.128160          0.556254                0.274015
130                          -448.809201          -26.205950          0.416476                0.671601
131                          210.426459          -165.278266          0.089479                0.461106
132                          -167.619256          150.412853          0.673881                0.513619
133                          255.848639          -65.912541          0.306324                0.831252
134                          45.889304          -55.081236          0.408300                0.454153
135                          -406.196388          70.727253          0.350350                0.783199
136                          -46.082879          86.222665          0.014217                0.530239
137                          29.511794          -82.751059          0.675809                0.034174
138                          4.308466          -164.607207          0.851544                0.044905
139                          -105.038502          175.969469          0.762939                0.419871
140                          292.054327          8.034178          0.876623                0.560950
141                          49.231927          439.535529          0.678235                0.792705
142                          358.166126          80.486349          0.382740                0.750002
143                          -337.703105          171.477712          0.623512                0.367496
144                          6.167334          -69.058354          0.363795                0.793337
145                          -184.860772          112.869232          0.400277                0.607091
146                          35.325446          -260.872520          0.285966                0.601661
147                          -30.105079          240.526572          0.956768                0.301522
148                          -156.191704          355.432027          0.465817                0.591703
149                          -26.455577          -146.368183          0.512741                0.081239
150                          -23.604846          480.169769          0.750544                0.510271
151                          45.074018          -229.173413          0.942319                0.743429
152                          294.716643          181.525258          0.487329                0.399243
153                          122.071402          201.196661          0.497469                0.256115
154                          -488.595044          86.978074          0.273871                0.495349
155                          -383.158861          413.153576          0.217524                0.521607
156                          572.587125          -348.195512          0.789965                0.021460
157                          -412.115931          74.273089          0.577432                0.000525
158                          -279.557811          215.984795          0.700637                0.080823
159                          46.177232          -103.551346          0.656771                0.754428
160                          49.932595          -127.108364          0.862003                0.060206
161                          262.430871          206.210043          0.867362                0.603998
162                          174.819430          -157.285556          0.732282                0.887256
163                          -334.124615          162.163676          0.065439                0.734919
164                          67.602882          3.857782          0.134895                0.323961
165                          -131.791823          378.458825          0.912596                0.815894
166                          -74.958284          249.132800          0.177487                0.762421
167                          183.262814          108.399320          0.232470                0.650390
168                          257.628483          66.243051          0.046465                0.580800
169                          -237.366552          -347.082317          0.540783                0.732114
170                          -95.005539          340.761884          0.109869                0.688139
171                          -63.961084          -181.727698          0.492887                0.029218
172                          -4.715676          -0.015329          0.431532                0.117730
173                          -35.990446          -14.614056          0.833160                0.089214
174                          70.161934          106.601690          0.274864                0.653755
175                          113.808697          -130.512075          0.637100                0.445516
176                          450.552028          -369.117034          0.065719                0.011559
177                          107.050744          252.822463          0.511347                0.583870
178                          78.477146          362.195089          0.730071                0.283544
179                          -342.588064          -94.647469          0.909340                0.858902
180                          -489.301259          232.387189          0.307910                0.169927
181                          -158.413697          56.097883          0.606391                0.254828
182                          207.293620          -200.928953          0.243092                0.286028
183                          -341.846845          74.930178          0.553670                0.174254
184                          199.214721          -325.244456          0.415364                0.418649
185                          -51.055482          -45.713696          0.962822                0.651875
186                          -235.020213          -407.987085          0.990467                0.252170
187                          -326.211426          231.270139          0.709724                0.314935
188                          39.109605          54.760785          0.779824                0.545074
189                          -70.716549          -68.162742          0.806111                0.686425
190                          217.112281          52.820208          0.959533                0.385548
191                          -198.795227          125.200099          0.777834                0.070652
192                          -70.329883          500.205369          0.669870                0.285175
193                          -162.780728          -242.388666          0.806372                0.874064
194                          138.922002          -311.856055          0.125595                0.077750
195                          -163.813041          -53.855217          0.856923                0.547422
196                          -24.860334          -13.741942          0.633191                0.523361
197                          216.606678          -47.651451          0.166461                0.055801
198                          -226.194107          243.198892          0.139066                0.149295
199                          -91.581628          54.982953          0.722833                0.363402
200                          398.255825          318.205246          0.326623                0.112473
201                          343.059440          0.458548          0.483928                0.640550
202                          41.909099          -102.919608          0.813192                0.924827
203                          409.640524          91.054305          0.309613                0.679782
204                          112.523276          228.532591          0.747592                0.419001
205                          -490.219362          -221.728505          0.283619                0.983277
206                          -14.571800          -212.265861          0.935306                0.803026
207                          -442.627254          -302.381232          0.061094                0.682488
208                          -334.927202          184.126915          0.515394                0.623536
209                          258.003879          173.246428          0.948607                0.419049
210                          -166.785107          -31.585893          0.959592                0.531896
211                          -299.872777          56.988829          0.782506                0.941766
212                          14.048794          126.560934          0.284320                0.184067
213                          -72.851681          -123.524632          0.297498                0.089123
214                          110.722241          -109.441462          0.633718                0.356827
215                          -397.273160          329.474052          0.767281                0.372684
216                          -193.032453          -451.684112          0.962743                0.513855
217                          261.764827          559.418904          0.683410                0.032565
218                          113.941913          -250.648920          0.223436                0.242902
219                          364.079245          -457.652811          0.897474                0.429424
220                          39.285618          -82.786235          0.654748                0.508473
221                          -603.170682          -207.214999          0.979070                0.800235
222                          30.995858          -115.288159          0.389939                0.444375
223                          -21.664825          -285.734141          0.945994                0.055293
224                          52.573909          194.157427          0.636981                0.513238
225                          -232.966996          -532.031002          0.386585                0.863670
226                          -228.078855          113.535006          0.292068                0.713399
227                          -451.916858          142.729306          0.346454                0.373190
228                          53.719084          266.372706          0.691070                0.736817
229                          -34.971217          -241.903329          0.464219                0.790547
230                          -347.618732          156.201874          0.145686                0.692421
231                          -229.909750          -128.217522          0.843871                0.307228
232                          -164.919175          -153.628703          0.187078                0.794790
233                          -48.114788          89.441459          0.726793                0.000247
234                          -46.568582          -150.729401          0.160751                0.779491
235                          50.344061          -81.842743          0.701417                0.646197
236                          43.943283          -6.256995          0.775985                0.518377
237                          427.296951          -340.043016          0.395596                0.290352
238                          -116.960823          -40.152923          0.240256                0.262209
239                          -236.548706          99.161421          0.798037                0.747783
240                          -108.681896          -103.651015          0.317523                0.308534
241                          428.028007          276.160411          0.101291                0.938777
242                          149.780056          326.600417          0.597202                0.032703
243                          -42.528695          89.155305          0.798884                0.802432
244                          -125.254673          -248.713136          0.441178                0.892723
245                          68.459534          380.217457          0.399215                0.244858
246                          83.381344          222.179891          0.840930                0.574990
247                          -265.945861          -131.277002          0.919288                0.860818
248                          -207.048177          59.588094          0.325849                0.052051
249                          383.041323          -218.684629          0.602725                0.847329
250                          -180.101598          -133.577684          0.037675                0.361516
251                          306.334124          243.207269          0.888610                0.284154
252                          37.597695          109.172750          0.261995                0.481478
253                          518.544659          192.869369          0.702086                0.219398
254                          248.927986          256.129228          0.326162                0.077965
255                          58.788314          -151.996133          0.800869                0.099609
256                          -20.130028          439.721362          0.929371                0.874431
257                          90.906120          -320.453919          0.737812                0.548020
258                          18.097260          -201.705912          0.663855                0.680101
259                          -103.193377          -200.192682          0.350649                0.890202
260                          -99.974384          -22.596770          0.099962                0.218724
261                          316.884749          411.259576          0.630998                0.164842
262                          298.196647          122.991600          0.619654                0.423697
263                          -303.242387          -141.946492          0.677501                0.170889
264                          -204.003673          -517.005943          0.436879                0.357299
265                          -150.833282          173.889253          0.503363                0.251813
266                          -92.697132          -425.054269          0.722391                0.931704
267                          46.571989          62.478114          0.650847                0.490038
268                          -15.996336          401.724469          0.616132                0.181081
269                          -49.826528          96.097243          0.472169                0.158947
270                          309.816604          -218.453985          0.968235                0.333346
271                          72.735936          114.922097          0.725856                0.941416
272                          10.498590          11.584440          0.223293                0.451543
273                          22.907532          -118.221938          0.964997                0.055449
274                          6.560605          -145.621910          0.725646                0.082598
275                          -387.632361          -309.130337          0.788314                0.626402
276                          -71.990552          14.815911          0.004314                0.307962
277                          -151.944861          -20.870590          0.645525                0.934864
278                          -400.915624          -328.039280          0.433888                0.435598
279                          49.095443          217.593732          0.666809                0.377862
280                          -14.759139          -50.091617          0.278627                0.454508
281                          -177.234939          -26.409206          0.553477                0.765887
282                          349.555521          -183.032456          0.243182                0.912951
283                          72.741803          -241.461204          0.974166                0.658727
284                          106.522116          353.923418          0.707733                0.415184
285                          -223.238921          -28.138689          0.170601                0.778343
286                          168.442920          -231.278732          0.953520                0.995659
287                          -220.785360          -192.043187          0.023965                0.300793
288                          -54.272038          -365.797304          0.851445                0.015897
289                          240.722274          -65.611710          0.084725                0.216895
290                          35.211835          -59.811490          0.064099                0.921758
291                          51.121618          122.356584          0.331081                0.918385
292                          -597.077776          57.479896          0.183204                0.695096
293                          229.129289          -90.901726          0.437655                0.710492
294                          151.627014          458.892534          0.741650                0.592754
295                          -208.515467          195.149063          0.595729                0.959834
296                          62.836984          -276.278983          0.288579                0.198005
297                          -267.864087          1.646927          0.404509                0.836400
298                          -87.006043          22.161747          0.607414                0.778134
299                          -300.256989          125.656767          0.877881                0.719883
300                          -136.737934          7.337527          0.559085                0.534349
301                          -530.963816          -19.043622          0.772867                0.027094
302                          54.534167          -91.688427          0.831831                0.954848
303                          353.117934          195.730928          0.413757                0.325317
304                          -58.748946          -58.994836          0.075786                0.158981
305                          -135.434758          -275.853623          0.791239                0.555462
306                          135.609152          -186.144031          0.112050                0.232541
307                          13.367189          -10.932860          0.293057                0.997324
308                          -529.211397          21.684142          0.567898                0.885518
309                          -138.294942          259.250859          0.819081                0.205829
310                          149.863522          221.914573          0.726985                0.534142
311                          -313.134474          -8.333674          0.364245                0.011077
312                          208.582357          150.716893          0.256122                0.459904
313                          -74.155038          -337.431878          0.619959                0.281883
314                          -51.155065          314.577699          0.825983                0.795581
315                          -249.937056          185.812273          0.671185                0.171902
316                          -369.076518          338.146343          0.071449                0.359201
317                          -18.446395          76.911048          0.572888                0.569643
318                          186.444759          163.204948          0.986653                0.096013
319                          -219.824790          120.599699          0.049817                0.278284
320                          72.345293          2.711255          0.973147                0.504212
321                          -152.530669          -58.009354          0.745617                0.967876
322                          227.861882          -141.049935          0.369922                0.435987
323                          257.771781          115.728599          0.947081                0.270506
324                          -221.576128          326.302198          0.419732                0.869445
325                          225.881498          -503.207947          0.541141                0.015822
326                          -9.126810          96.865022          0.774992                0.761782
327                          -182.293112          -293.205671          0.342270                0.919933
328                          -197.867312          -485.880924          0.595137                0.106843
329                          250.155099          256.922332          0.225428                0.166076
330                          -125.991299          -169.804545          0.518274                0.168941
331                          360.878112          20.650073          0.185357                0.126604
332                          -79.635687          346.457890          0.098307                0.444968
333                          196.639871          176.831244          0.765189                0.117244
334                          98.071648          58.409955          0.738649                0.453729
335                          -598.635958          429.195669          0.430648                0.214244
336                          186.500768          -91.680940          0.404481                0.744777
337                          155.405315          256.478392          0.492640                0.528489
338                          -0.086626          106.157751          0.479733                0.671653
339                          -301.106374          437.455912          0.570667                0.389987
340                          311.354715          298.440089          0.565459                0.470413
341                          516.879583          -165.782433          0.024942                0.576108
342                          194.745155          -213.947937          0.285612                0.812024
343                          81.117099          87.469668          0.322128                0.602102
344                          -392.744594          26.093403          0.169350                0.801076
345                          100.693941          -80.973735          0.000677                0.867831
346                          -241.193625          177.592282          0.328708                0.481353
347                          887.362497          -154.516316          0.422652                0.216029
348                          75.104984          416.613066          0.358010                0.996473
349                          -116.569061          211.554826          0.165519                0.164055
350                          -17.164012          156.897405          0.355842                0.853338
351                          44.631762          -275.673333          0.860655                0.722297
352                          -197.579483          228.545114          0.699040                0.945741
353                          281.037984          371.766826          0.001482                0.811754
354                          292.474747          -177.579591          0.695220                0.432567
355                          393.551332          -18.480199          0.994705                0.727502
356                          151.256826          131.832375          0.544870                0.783590
357                          -84.036610          -42.091846          0.892780                0.401250
358                          -207.378382          148.365924          0.832964                0.210335
359                          -65.223397          313.622961          0.259454                0.419384
360                          -59.186212          14.479975          0.640915                0.711464
361                          -182.868767          -25.933965          0.295104                0.140397
362                          -210.769135          287.761374          0.409869                0.758216
363                          82.545728          171.018763          0.713511                0.092928
364                          62.578278          179.489067          0.567795                0.679727
365                          -237.574581          -67.707221          0.404429                0.375915
366                          -260.259932          -327.918937          0.529847                0.411455
367                          -62.276364          -71.546494          0.869493                0.342520
368                          57.211538          324.556664          0.593872                0.418181
369                          -109.897302          50.442384          0.778897                0.454490
370                          3.434654          -463.078715          0.277688                0.239644
371                          104.811555          293.583169          0.369924                0.351072
372                          -5.824853          188.743949          0.321089                0.979028
373                          364.035316          -61.711252          0.443425                0.079187
374                          125.514144          95.080036          0.119662                0.305174
375                          -283.466285          260.700968          0.985724                0.158363
376                          340.873651          -13.039004          0.421198                0.175915
377                          87.824298          -234.420165          0.925221                0.170481
378                          2.800086          441.179064          0.714526                0.265718
379                          326.834389          -252.312957          0.860753                0.199180
380                          130.969940          35.885928          0.637582                0.552960
381                          -354.654836          -23.822099          0.155676                0.925167
382                          586.246542          420.114022          0.958782                0.866827
383                          -3.911146          472.481367          0.606451                0.336844
384                          355.592781          -680.580968          0.093289                0.378101
385                          232.101947          -123.309514          0.085047                0.176685
386                          342.957633          152.084680          0.190039                0.087833
387                          -134.109279          -396.474685          0.275636                0.876785
388                          -137.941885          -272.103074          0.982060                0.355141
389                          5.451579          0.106500          0.195809                0.179256
390                          -196.981013          483.710434          0.388915                0.089801
391                          741.432817          136.621474          0.628608                0.789345
392                          51.702270          -98.721535          0.473873                0.709622
393                          113.097509          -90.470356          0.972887                0.213797
394                          102.598556          -473.141734          0.114488                0.563126
395                          4.120083          1.540077          0.452643                0.159670
396                          399.456260          16.213120          0.070960                0.988247
397                          -363.235886          -108.879187          0.207302                0.747573
398                          384.603224          -169.295065          0.205946                0.653987
399                          65.910077          164.751727          0.169973                0.407815
