Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          -117.072381          -109.857736          0.770666                0.772846
69                          -68.630212          -322.764524          0.047990                0.697876
70                          233.693964          338.776113          0.021045                0.872926
71                          114.048418          -86.249909          0.155803                0.801045
72                          44.041997          -587.744482          0.541598                0.188314
73                          -26.494990          -104.640674          0.006248                0.800957
74                          174.013701          -240.717056          0.089639                0.601956
75                          -194.063670          167.779552          0.900476                0.334274
76                          -68.567947          60.233262          0.265772                0.176962
77                          -75.397552          53.994910          0.659771                0.205206
78                          42.393740          -109.081458          0.157703                0.783353
79                          -71.139035          331.138572          0.384770                0.410938
80                          2.883806          -368.985057          0.892877                0.342495
81                          -353.114455          204.081533          0.911995                0.909627
82                          -85.459978          -46.105743          0.150629                0.356171
83                          -59.831355          -483.848121          0.314719                0.085800
84                          -386.078256          -76.571416          0.570549                0.468340
85                          -544.521420          -158.128223          0.495839                0.759292
86                          3.341804          -325.509775          0.878085                0.708905
87                          -94.485140          276.324749          0.088717                0.668927
88                          264.514765          -365.365298          0.951903                0.857465
89                          -175.979869          -172.450731          0.863375                0.451230
90                          -401.819556          181.710964          0.969236                0.461723
91                          27.378096          -244.728739          0.824163                0.737778
92                          -70.828541          293.586450          0.762908                0.383661
93                          293.585317          681.539512          0.838393                0.620777
94                          -54.824876          247.514772          0.010626                0.206080
95                          485.810274          -161.009749          0.368744                0.351488
96                          49.393127          175.690548          0.903923                0.289374
97                          194.469475          -82.639599          0.655288                0.239154
98                          -269.609264          -23.326223          0.403909                0.080740
99                          36.871790          -171.333150          0.997969                0.930888
100                          -59.606117          -43.701733          0.466836                0.829279
101                          93.345709          147.561058          0.774368                0.611401
102                          -250.585427          -386.673872          0.958647                0.971737
103                          -164.901737          107.917050          0.328489                0.728570
104                          -337.434443          -110.212347          0.384878                0.132269
105                          -175.731204          211.264889          0.638211                0.625892
106                          88.378952          80.333563          0.749482                0.385503
107                          -73.335866          -151.265724          0.195988                0.986811
108                          298.061829          462.670912          0.621671                0.838758
109                          -137.763371          105.306970          0.861986                0.891765
110                          112.520356          -125.337141          0.799322                0.625270
111                          -101.050310          -385.109904          0.967769                0.664119
112                          505.520233          -203.261092          0.449778                0.655348
113                          371.157086          223.188393          0.927256                0.821348
114                          23.159133          41.465442          0.448172                0.300188
115                          98.067447          -66.148113          0.019972                0.399936
116                          50.846799          206.695133          0.859929                0.202786
117                          -160.833755          139.835598          0.640888                0.672093
118                          39.854756          -223.189532          0.802897                0.130454
119                          -421.572890          370.827814          0.342497                0.924079
120                          -78.256243          -338.361455          0.483734                0.150627
121                          110.864100          -440.234777          0.528451                0.082911
122                          184.167191          -257.766837          0.099173                0.049548
123                          -56.796944          -108.724764          0.193234                0.734428
124                          -54.127861          20.972038          0.431267                0.908933
125                          -24.102792          143.782068          0.654945                0.729083
126                          -209.174831          222.577016          0.457189                0.110671
127                          410.400520          -259.861051          0.745267                0.899747
128                          -59.827287          -22.925327          0.608356                0.905442
129                          -281.273749          246.836722          0.819334                0.031331
130                          23.471332          29.363577          0.751810                0.065640
131                          235.351548          -75.609419          0.051612                0.675266
132                          80.954506          -85.980019          0.577852                0.732902
133                          492.542415          -240.724557          0.383899                0.814096
134                          -33.603969          9.499365          0.485834                0.641802
135                          -122.403384          -117.704405          0.983563                0.341874
136                          87.362284          174.694694          0.729962                0.539852
137                          371.564826          222.073411          0.125676                0.674368
138                          211.192200          -434.191177          0.529591                0.993809
139                          186.867596          357.198240          0.386184                0.272979
140                          -569.144693          285.403208          0.582402                0.776723
141                          229.184146          264.612716          0.459919                0.284893
142                          -251.260302          377.738490          0.277908                0.526768
143                          -12.077817          -158.544797          0.259278                0.003182
144                          46.272009          5.209955          0.131275                0.134995
145                          406.766528          225.403512          0.203123                0.651760
146                          -230.572481          -416.119972          0.910919                0.444844
147                          433.246845          59.692311          0.733779                0.373436
148                          -12.234651          261.413491          0.807967                0.568695
149                          -380.172898          15.388552          0.365027                0.433958
150                          10.555111          -144.913032          0.493750                0.334162
151                          75.170047          -24.011665          0.957959                0.373823
152                          -311.080385          -5.396437          0.933883                0.524265
153                          -72.043401          144.132726          0.737698                0.805129
154                          -396.115926          551.394086          0.063866                0.106287
155                          -328.080903          -27.495122          0.671318                0.075353
156                          -156.036787          84.598031          0.053130                0.018327
157                          -347.059956          -1.878355          0.923601                0.339601
158                          233.136505          128.188745          0.185569                0.338312
159                          117.835557          137.974665          0.839899                0.608860
160                          13.198374          426.657869          0.215192                0.001374
161                          61.340631          -108.673769          0.584600                0.812737
162                          195.712230          139.409111          0.147191                0.906192
163                          43.829142          96.366408          0.475694                0.974409
164                          144.879340          100.498213          0.742468                0.981016
165                          154.490782          113.665422          0.239672                0.478753
166                          89.628094          108.847213          0.379941                0.060273
167                          42.343014          -206.024548          0.975481                0.335437
168                          170.772539          -78.065373          0.601106                0.875090
169                          199.157578          119.982314          0.917461                0.506612
170                          -8.693893          -19.596553          0.534176                0.429456
171                          287.247990          -110.731669          0.328223                0.978563
172                          -210.102679          31.602434          0.351963                0.765287
173                          100.455112          -51.520960          0.033804                0.621432
174                          308.974878          320.654149          0.967289                0.246886
175                          206.557463          -256.296709          0.733888                0.655494
176                          -90.658260          -416.468521          0.255347                0.807403
177                          210.956251          -24.605378          0.304280                0.823656
178                          -294.101376          242.576207          0.946012                0.662901
179                          372.143730          23.100958          0.585342                0.931608
180                          189.645638          -123.777033          0.283822                0.147809
181                          439.245781          182.082122          0.750359                0.821240
182                          -284.601116          100.533380          0.193050                0.537880
183                          -197.266950          -350.919062          0.281012                0.935744
184                          64.267116          50.038898          0.883013                0.008052
185                          -176.848914          -3.985845          0.375957                0.242933
186                          -359.390359          -20.231921          0.046671                0.996889
187                          72.771917          154.925922          0.641053                0.865081
188                          59.020796          135.175014          0.282151                0.982673
189                          -303.887611          549.252906          0.071391                0.282147
190                          220.742915          162.574227          0.070238                0.185628
191                          63.868941          -426.303286          0.563361                0.724734
192                          101.603350          236.939587          0.529276                0.879770
193                          462.080689          21.135218          0.963422                0.242440
194                          -0.820476          -63.386695          0.490308                0.697910
195                          -11.788598          166.243222          0.666698                0.475994
196                          524.058681          551.211107          0.136965                0.148243
197                          -99.018166          -259.491055          0.387927                0.273710
198                          237.213744          -67.921793          0.554281                0.530290
199                          -224.001342          -220.222445          0.462260                0.961345
200                          -283.921476          -93.961816          0.705188                0.244750
201                          335.595649          52.819805          0.115181                0.730729
202                          139.148661          -281.742036          0.416436                0.444770
203                          80.510760          195.350324          0.304711                0.821789
204                          226.887776          -296.111710          0.287612                0.210777
205                          18.766080          184.829522          0.443528                0.650538
206                          -10.787129          142.951865          0.988353                0.293112
207                          211.667392          -152.711574          0.850729                0.586374
208                          297.490359          -52.190402          0.135517                0.822527
209                          -170.750702          -177.637454          0.994076                0.735839
210                          159.583893          -135.904330          0.838187                0.609351
211                          227.664747          -107.705313          0.167570                0.087085
212                          -54.807292          -43.183101          0.865104                0.800173
213                          351.117201          -350.008909          0.664609                0.213796
214                          -202.345043          364.857633          0.081801                0.750923
215                          169.642685          160.915983          0.028584                0.596040
216                          17.793723          44.366354          0.409830                0.424340
217                          -57.363513          -504.855327          0.347574                0.705675
218                          -63.870225          -397.709388          0.611197                0.630396
219                          -249.308369          -211.085014          0.869131                0.505676
220                          -40.398081          -218.988493          0.668979                0.282285
221                          -209.154366          -72.812431          0.970751                0.730435
222                          -126.950203          170.470378          0.894524                0.053054
223                          -582.338538          -11.534896          0.447950                0.831025
224                          116.770445          184.540203          0.248535                0.192873
225                          -112.907035          248.832572          0.959135                0.367412
226                          -280.787470          554.961550          0.704376                0.330456
227                          -47.294811          -121.923494          0.214417                0.447240
228                          158.234193          -116.337821          0.719409                0.941932
229                          73.540177          172.458875          0.649157                0.466190
230                          391.002785          165.348047          0.537263                0.659441
231                          -309.378859          14.137116          0.877344                0.248162
232                          -97.151401          -354.733137          0.220273                0.218446
233                          187.088043          -273.188061          0.395280                0.725824
234                          -289.480687          -131.958769          0.620975                0.958561
235                          90.445949          -690.045099          0.176250                0.188994
236                          -20.210921          226.103464          0.014208                0.031149
237                          14.198511          -283.940853          0.868525                0.756707
238                          -543.327353          365.567750          0.087914                0.014442
239                          -240.591928          -363.281301          0.433741                0.301827
240                          256.551131          273.600531          0.698816                0.003901
241                          15.709226          -175.128860          0.215539                0.790200
242                          57.413343          -164.373013          0.191556                0.268061
243                          133.871064          -178.643759          0.577258                0.540642
244                          -153.706051          174.267031          0.420730                0.628143
245                          206.859036          -75.278858          0.900756                0.735299
246                          12.314371          -381.266339          0.566491                0.044196
247                          155.031911          -2.389326          0.080588                0.435689
248                          -52.784241          -407.065563          0.193676                0.860447
249                          -45.464610          127.870812          0.245974                0.457620
250                          -242.466223          -130.203129          0.782681                0.154769
251                          -118.765158          105.390952          0.997170                0.241550
252                          33.764745          88.016442          0.735824                0.520726
253                          -263.882355          0.887216          0.470232                0.979759
254                          -290.700532          19.397792          0.184018                0.226270
255                          55.060498          155.832725          0.959845                0.635440
256                          -298.525076          39.686835          0.900376                0.809430
257                          184.285579          85.342632          0.701925                0.657282
258                          62.399446          -154.420116          0.300537                0.163195
259                          -435.270398          -194.051649          0.971546                0.165267
260                          -243.037399          250.421407          0.470215                0.864786
261                          248.307524          -92.826399          0.580491                0.801333
262                          44.414996          60.486253          0.558185                0.699778
263                          282.672188          8.717258          0.728420                0.464245
264                          43.859357          -103.091407          0.701765                0.856693
265                          -72.583090          62.488606          0.201320                0.269803
266                          56.353833          -27.383699          0.087861                0.641461
267                          235.990357          -245.567759          0.234684                0.404383
268                          8.224324          88.914093          0.951255                0.831878
269                          94.361904          186.330166          0.049581                0.447413
270                          363.601761          -154.999058          0.304435                0.670981
271                          -55.516633          -39.756016          0.809744                0.433836
272                          -161.372071          -271.089460          0.402667                0.913487
273                          -359.817016          -77.671611          0.688264                0.516233
274                          -115.815922          157.122391          0.707070                0.638092
275                          337.816485          355.820860          0.003394                0.769542
276                          280.667856          -149.780344          0.831256                0.224494
277                          106.587270          85.215520          0.830079                0.330958
278                          -40.835860          33.400952          0.156097                0.022901
279                          176.105976          178.770778          0.555903                0.114689
280                          -635.183639          -246.647654          0.314568                0.967711
281                          59.659108          308.908167          0.026387                0.587267
282                          345.151936          149.026234          0.016520                0.443573
283                          -234.199733          -20.475986          0.466466                0.750684
284                          54.188364          195.527523          0.832602                0.309635
285                          52.251692          -33.645754          0.870795                0.301420
286                          -164.091939          281.502715          0.731960                0.959494
287                          20.906651          405.183413          0.089656                0.312142
288                          -182.700830          -61.440078          0.606363                0.862918
289                          -357.034634          -235.776493          0.674636                0.554599
290                          -156.902463          110.801505          0.403524                0.257596
291                          66.694787          97.491252          0.258347                0.482031
292                          -192.313261          144.776679          0.086721                0.971893
293                          -323.228338          24.341201          0.911768                0.640076
294                          -8.406179          21.418407          0.925960                0.816549
295                          296.954686          81.003619          0.659143                0.142402
296                          386.606450          -155.902641          0.976162                0.113443
297                          -251.859348          -168.958714          0.420246                0.241841
298                          -377.470175          152.313652          0.391135                0.119084
299                          -114.900728          -469.204802          0.601687                0.908898
300                          -80.003778          -646.257167          0.574869                0.740921
301                          -253.479996          30.435983          0.173832                0.104568
302                          157.673922          -35.267074          0.343474                0.212034
303                          449.721008          -23.295624          0.470627                0.448752
304                          84.667585          80.779919          0.398778                0.011043
305                          12.795150          -58.342971          0.569106                0.090475
306                          -34.861755          71.894691          0.743981                0.568384
307                          36.937886          219.029685          0.590293                0.648244
308                          73.070016          -202.888310          0.373294                0.397607
309                          233.997012          268.936567          0.878562                0.700266
310                          -239.108299          -416.556575          0.977503                0.899315
311                          480.699015          -145.580776          0.776506                0.069650
312                          252.720636          123.055669          0.165855                0.214225
313                          -450.406175          390.943721          0.961257                0.006311
314                          -89.321708          -21.298839          0.714239                0.247393
315                          -171.335953          24.698640          0.975436                0.972363
316                          348.084908          -20.025112          0.207103                0.096182
317                          258.097622          294.180246          0.435359                0.280963
318                          15.790613          -104.613786          0.379489                0.521821
319                          -73.685642          -346.173321          0.343825                0.411665
320                          84.804150          -95.029971          0.464939                0.748988
321                          3.324026          75.277906          0.596910                0.256758
322                          -191.738731          -256.224714          0.212698                0.399494
323                          -220.103410          59.425398          0.264085                0.462016
324                          -100.151241          -431.623509          0.060448                0.685462
325                          -17.340745          57.088656          0.352093                0.498196
326                          338.216295          182.121498          0.016550                0.457943
327                          -186.689107          -389.422154          0.508009                0.839990
328                          -4.078627          -238.487016          0.544027                0.961341
329                          -148.069326          -110.402021          0.757344                0.688000
330                          104.758683          -135.040407          0.723147                0.517241
331                          60.633552          252.813837          0.836938                0.946867
332                          -31.354348          -30.465461          0.625538                0.882662
333                          -72.885830          -204.707333          0.140961                0.684637
334                          -75.296611          -162.112534          0.718535                0.144707
335                          44.823469          211.083274          0.801626                0.552823
336                          -61.217464          -106.631342          0.156510                0.576852
337                          260.559325          387.616951          0.204711                0.979256
338                          -469.455718          140.472245          0.281573                0.551453
339                          -30.752760          224.574843          0.346277                0.550438
340                          75.113561          -112.377788          0.890913                0.494771
341                          149.183513          -129.151670          0.519331                0.432851
342                          157.392027          135.504821          0.274264                0.312052
343                          -293.075803          96.941178          0.872469                0.308507
344                          -18.008924          325.730592          0.420497                0.472608
345                          16.591416          -169.817710          0.751550                0.705876
346                          -236.368956          456.671971          0.588069                0.830454
347                          -485.694083          441.177941          0.645233                0.147518
348                          8.328397          -172.962711          0.455076                0.850007
349                          75.258377          -12.247921          0.766164                0.194231
350                          -238.950169          -500.971362          0.072621                0.174842
351                          -208.117264          -5.226286          0.081149                0.969185
352                          -361.242630          150.097830          0.491816                0.199195
353                          -135.386279          335.376477          0.728481                0.530947
354                          37.735468          -173.393951          0.516567                0.863937
355                          -207.543652          -112.286906          0.048037                0.336702
356                          -45.591650          -191.542926          0.740021                0.127632
357                          -236.630380          230.788428          0.278393                0.735367
358                          -21.213547          -311.306884          0.898741                0.738945
359                          214.342139          872.505853          0.279336                0.655471
360                          268.542213          315.448510          0.789394                0.427638
361                          537.305369          274.554105          0.368784                0.687650
362                          -173.599883          -367.875854          0.337707                0.573687
363                          -32.256210          69.051170          0.371637                0.560849
364                          105.162425          -5.452635          0.880599                0.245219
365                          71.797377          215.748643          0.941160                0.169316
366                          -8.522780          69.177044          0.639538                0.713742
367                          -606.812300          -331.149328          0.860328                0.481793
368                          3.001025          504.299720          0.252925                0.764314
369                          316.114701          245.315266          0.065660                0.320400
370                          250.459648          556.685447          0.399190                0.299422
371                          -723.889590          -204.637128          0.010771                0.510400
372                          118.798758          265.341827          0.097180                0.480624
373                          -176.394185          -651.467744          0.887238                0.335262
374                          -69.672296          -333.096345          0.678233                0.366627
375                          437.992080          569.945788          0.092720                0.745463
376                          -192.719280          -279.047149          0.135862                0.965748
377                          232.203033          395.722123          0.571140                0.769099
378                          -118.521088          -222.760195          0.649322                0.152276
379                          -56.641858          -69.653970          0.640207                0.559738
380                          -162.202681          90.478227          0.611893                0.914381
381                          131.379493          -108.375419          0.618139                0.860083
382                          -135.804634          -26.421476          0.262296                0.314032
383                          -153.009496          421.931845          0.752183                0.812590
384                          -77.278124          -111.552929          0.831527                0.715566
385                          -207.205550          19.839950          0.040033                0.473483
386                          90.894747          -169.891923          0.398797                0.255373
387                          45.600115          -262.326201          0.488959                0.941630
388                          -341.610620          167.445221          0.992914                0.186266
389                          -342.820142          32.569584          0.382734                0.348028
390                          171.965940          64.633741          0.925023                0.673412
391                          -412.192649          -124.652763          0.212956                0.771284
392                          160.529333          612.443784          0.729184                0.071606
393                          -119.241115          250.996860          0.022905                0.609630
394                          -75.976362          -62.540927          0.186416                0.014053
395                          -123.949990          -108.579681          0.509516                0.216740
396                          61.429277          177.602293          0.586768                0.454639
397                          342.588241          94.984408          0.286986                0.476708
398                          -185.528887          414.260950          0.722151                0.765622
399                          620.308577          150.745156          0.376111                0.075206
