Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
126                          -159.531757          258.118464          0.585546                0.696100
127                          58.478063          113.270362          0.426236                0.989309
128                          -31.490110          5.046310          0.340543                0.299436
129                          -1.686867          43.173160          0.971563                0.028200
130                          105.756977          554.067853          0.827848                0.875914
131                          -701.330759          -169.974991          0.512700                0.939016
132                          29.395961          -10.690321          0.948454                0.339280
133                          62.079934          113.590195          0.306159                0.404695
134                          -17.668960          605.481117          0.689799                0.653543
135                          -67.888338          -114.595039          0.100368                0.905699
136                          664.346467          -242.684777          0.502675                0.414313
137                          -6.108555          -243.739436          0.077613                0.363008
138                          -307.145873          128.053349          0.684478                0.956987
139                          269.758575          -168.937526          0.390300                0.957569
140                          208.890554          159.567324          0.790279                0.942430
141                          74.355189          -158.890060          0.815084                0.188685
142                          -636.264669          -600.499424          0.368063                0.949095
143                          318.114049          578.600285          0.200825                0.809522
144                          -22.845745          -249.634044          0.333241                0.486303
145                          16.870253          103.962629          0.163886                0.141942
146                          -444.964470          749.858133          0.295060                0.208756
147                          186.625306          -131.641469          0.730091                0.847914
148                          297.127570          -365.026139          0.908272                0.094962
149                          -508.063195          338.534881          0.833847                0.315410
150                          152.828524          372.202675          0.568891                0.403143
151                          -124.198839          730.899761          0.580605                0.349840
152                          108.856493          10.188793          0.153067                0.523317
153                          24.685075          -174.450903          0.714919                0.533329
154                          352.142091          -197.043943          0.947495                0.801153
155                          -395.715539          -684.815358          0.021968                0.334755
156                          -26.515434          445.233002          0.814311                0.225307
157                          188.662855          -47.698896          0.266355                0.249451
158                          547.715856          223.782963          0.883741                0.601894
159                          -279.356940          -175.724808          0.289310                0.564549
160                          -236.037961          -134.770099          0.345927                0.117230
161                          -235.946733          98.895519          0.951029                0.271557
162                          297.466198          408.000294          0.674993                0.936238
163                          302.593168          -22.288455          0.098702                0.759877
164                          191.434963          -58.123291          0.390307                0.559746
165                          269.604510          509.439549          0.052636                0.545208
166                          -32.283769          -364.988179          0.355427                0.589963
167                          -204.870963          -105.847627          0.295648                0.138644
168                          26.762388          -64.859745          0.483513                0.677317
169                          -217.575482          163.289839          0.490917                0.904952
170                          -78.113362          49.075412          0.340304                0.465295
171                          82.191972          -146.778097          0.745739                0.745265
172                          -140.993313          -442.451554          0.246869                0.245571
173                          372.666458          9.005194          0.912874                0.853449
174                          -425.760265          67.339339          0.449446                0.283660
175                          176.237623          107.618446          0.062368                0.002803
176                          56.793191          -11.602159          0.683121                0.694403
177                          110.423160          -54.942981          0.174534                0.266132
178                          -152.552361          139.399695          0.342174                0.334464
179                          -280.679534          224.453213          0.237851                0.539265
180                          -423.366667          -27.365890          0.321643                0.996810
181                          206.950348          -95.817281          0.745553                0.507819
182                          -101.414910          6.592003          0.506780                0.340783
183                          -41.476061          -11.761959          0.390387                0.081508
184                          136.532934          272.254292          0.672351                0.861442
185                          -35.443794          -261.317226          0.311199                0.391725
186                          94.575512          151.503312          0.224865                0.834117
187                          153.594129          -136.578024          0.078608                0.135338
188                          234.697809          223.017940          0.763675                0.007728
189                          137.982646          161.693130          0.001002                0.425360
190                          66.166041          -17.580835          0.415791                0.434606
191                          220.858004          -151.922009          0.376456                0.511155
192                          215.906771          -19.805478          0.684668                0.571554
193                          344.218921          -29.973715          0.854588                0.248496
194                          32.804920          130.614785          0.776164                0.722478
195                          -170.636046          95.882363          0.103485                0.516226
196                          133.795566          39.114030          0.451022                0.678394
197                          -449.471445          269.908472          0.433623                0.150739
198                          -7.941811          -180.169383          0.053795                0.476533
199                          -571.434658          104.594419          0.598249                0.292811
200                          64.199950          198.616409          0.831555                0.199558
201                          -255.237739          -157.030551          0.856212                0.537260
202                          171.152979          285.401697          0.530550                0.304136
203                          -56.940536          203.131079          0.282691                0.603083
204                          -8.420930          376.600797          0.482190                0.393190
205                          -170.213861          1.595955          0.979951                0.663286
206                          67.878303          122.534708          0.067680                0.666928
207                          -56.848386          -35.246514          0.532105                0.759295
208                          -369.226326          -581.114058          0.705235                0.989193
209                          -181.083598          41.923842          0.387706                0.825606
210                          -121.331316          -456.871113          0.874555                0.373457
211                          -136.167798          32.511964          0.724666                0.358342
212                          166.579922          159.268190          0.510199                0.347507
213                          135.010531          -180.033420          0.816788                0.455065
214                          -126.026844          -111.416898          0.257250                0.153187
215                          165.327439          361.074782          0.580312                0.714231
216                          126.035962          67.768441          0.665780                0.179424
217                          -42.077108          -378.571795          0.252671                0.167217
218                          133.490445          144.557443          0.318831                0.912742
219                          509.728406          -38.054504          0.177392                0.792408
220                          6.091097          -476.876393          0.932722                0.013386
221                          133.144274          -143.698320          0.010181                0.244820
222                          139.378539          -41.742944          0.650590                0.975220
223                          -195.351509          -459.510169          0.360366                0.089103
224                          292.922371          -403.457950          0.688728                0.875302
225                          -360.979268          13.663105          0.501032                0.582101
226                          441.997772          -92.781370          0.606236                0.284120
227                          -409.981632          136.945850          0.776320                0.795786
228                          -141.048016          646.736632          0.675948                0.680373
229                          94.651210          66.057279          0.702127                0.756897
230                          -199.090729          -229.180394          0.688229                0.896156
231                          -359.813862          -164.847575          0.743834                0.829830
232                          135.433490          -67.003874          0.098094                0.711688
233                          331.866636          -97.451347          0.735691                0.575674
234                          62.545677          42.344703          0.080233                0.511419
235                          -313.685247          -93.127674          0.862270                0.394158
236                          -249.380883          -67.867236          0.968637                0.830634
237                          317.190608          39.712985          0.624296                0.293646
238                          -172.285129          -80.741034          0.704612                0.679207
239                          252.792272          -173.942133          0.217559                0.059607
240                          185.075213          -64.963469          0.689215                0.664915
241                          285.605657          112.147221          0.336367                0.716322
242                          -218.105838          335.200340          0.901814                0.169530
243                          410.233859          382.359554          0.535174                0.391624
244                          -223.184302          -71.616080          0.300206                0.983095
245                          -56.654145          -523.342851          0.066295                0.280367
246                          -99.493643          -44.762052          0.089001                0.991904
247                          192.112483          -384.830815          0.786011                0.070861
248                          158.923213          -57.279521          0.179864                0.583095
249                          231.293860          374.007539          0.396193                0.155913
250                          -229.529780          -624.674675          0.702929                0.996209
251                          341.644318          -22.453762          0.241419                0.506461
252                          45.514632          60.541349          0.890609                0.994217
253                          167.638037          171.701430          0.332495                0.020999
254                          -54.624207          181.504213          0.378150                0.481719
255                          -77.793426          248.087325          0.979799                0.867194
256                          155.766278          472.737482          0.311761                0.040226
257                          12.521362          479.171516          0.270389                0.973134
258                          -77.644174          224.200872          0.302061                0.141241
259                          143.018549          175.702919          0.400832                0.038923
260                          55.521702          -93.563693          0.490426                0.927207
261                          -349.434680          -250.919566          0.368565                0.015159
262                          257.168750          98.334140          0.938135                0.653207
263                          2.245317          -379.907886          0.619497                0.327321
264                          78.295294          305.635328          0.725376                0.495820
265                          245.209910          187.110239          0.393698                0.225800
266                          477.228255          228.910606          0.906987                0.579829
267                          10.711554          517.357126          0.581057                0.361039
268                          -46.243970          63.952694          0.537154                0.108030
269                          12.634213          20.378044          0.317737                0.188199
270                          -170.245944          1.809527          0.949699                0.866043
271                          -167.554331          -38.555532          0.078366                0.106295
272                          -132.268533          563.420075          0.315038                0.151976
273                          -360.776417          510.150916          0.874516                0.418270
274                          -244.816933          85.387997          0.878241                0.796281
275                          166.484178          511.711274          0.237827                0.029756
276                          -3.136657          329.679475          0.246025                0.104109
277                          443.316678          179.362878          0.014627                0.913267
278                          -86.579156          -31.364449          0.135949                0.094746
279                          -777.769970          -178.441324          0.894745                0.912376
280                          632.647943          123.250815          0.914115                0.889170
281                          -423.334073          34.046856          0.889070                0.111582
282                          -15.433561          593.852037          0.409809                0.789062
283                          -20.844732          369.846767          0.807331                0.902339
284                          382.799178          121.275596          0.512977                0.986757
285                          427.288109          71.112749          0.950467                0.697643
286                          -195.964963          -217.124858          0.569755                0.430162
287                          -227.255272          -104.888849          0.930319                0.681471
288                          -303.039883          -258.576477          0.369926                0.833517
289                          -201.307592          81.304817          0.799027                0.152607
290                          -502.402929          -442.359824          0.886461                0.756208
291                          -256.622366          604.936904          0.678930                0.878750
292                          -108.384413          -205.154372          0.363032                0.709093
293                          -118.610907          -61.640714          0.788685                0.382004
294                          -365.942120          -53.450528          0.468372                0.592803
295                          197.473040          -463.766965          0.378012                0.108000
296                          78.531460          -90.651867          0.956167                0.919607
297                          -7.875556          119.878538          0.790377                0.246192
298                          -20.710023          -86.620698          0.098794                0.328908
299                          144.925774          190.149062          0.997492                0.592845
300                          108.279041          77.599740          0.213037                0.390505
301                          38.545258          90.483253          0.951560                0.559097
302                          43.191726          -215.153885          0.044878                0.967073
303                          21.264473          136.280629          0.789109                0.470967
304                          149.805587          -284.860711          0.136759                0.092814
305                          -563.171417          36.720589          0.084448                0.754658
306                          -408.995104          -295.415894          0.260933                0.603137
307                          34.975069          -87.190340          0.250508                0.768586
308                          -3.850031          -433.166199          0.366900                0.839008
309                          -198.574380          241.871702          0.633444                0.509380
310                          114.588217          -298.102661          0.056785                0.082908
311                          -54.993412          362.961336          0.835847                0.348273
312                          203.199191          -158.837530          0.381786                0.409140
313                          5.927162          67.138054          0.459373                0.802300
314                          219.277436          -101.822583          0.944652                0.667521
315                          197.066827          -40.550048          0.131806                0.188041
316                          0.096286          37.130208          0.045339                0.551336
317                          108.554980          -272.716051          0.485361                0.306894
318                          436.714252          720.795962          0.247175                0.400377
319                          -575.355464          -167.900734          0.379782                0.486786
320                          -237.827176          368.410703          0.738331                0.196448
321                          -49.645545          64.445124          0.474948                0.154716
322                          221.547236          101.863545          0.816235                0.665377
323                          -180.264111          -137.601229          0.681929                0.060088
324                          138.229816          -11.575494          0.592524                0.937373
325                          -114.839886          -338.344247          0.667994                0.590269
326                          -340.089296          236.371591          0.384766                0.461981
327                          -200.416634          -147.369594          0.714046                0.496877
328                          -323.508377          67.342417          0.686231                0.409858
329                          -274.016628          -71.160349          0.825156                0.398363
330                          3.826875          43.308198          0.462637                0.030299
331                          33.171642          148.152676          0.790104                0.602848
332                          -114.080616          46.436031          0.426461                0.216298
333                          -47.383083          -473.235388          0.176912                0.621553
334                          -480.492525          -139.313510          0.090020                0.311977
335                          333.628323          259.707653          0.019968                0.259359
336                          119.327296          23.818752          0.739870                0.837246
337                          -291.816513          -7.980510          0.635238                0.970505
338                          375.662371          130.815081          0.136728                0.188956
339                          339.939507          96.762132          0.329062                0.320869
340                          -352.003314          359.810905          0.112069                0.551363
341                          -19.838270          -180.926428          0.924932                0.329573
342                          -108.779938          -309.473746          0.677243                0.090748
343                          451.913107          221.610746          0.309145                0.909394
344                          -119.478179          -76.839541          0.850242                0.458583
345                          -16.175844          -58.379580          0.878688                0.988477
346                          20.622649          -190.382642          0.931574                0.076127
347                          -25.032657          394.255586          0.987933                0.236510
348                          -109.237975          -156.488728          0.532012                0.672297
349                          -316.176427          215.950369          0.110081                0.481560
350                          128.118521          -379.122110          0.640644                0.085555
351                          296.460776          204.610402          0.967019                0.901727
352                          -336.158252          140.655754          0.577806                0.653542
353                          23.844508          344.832571          0.499834                0.424821
354                          107.989215          124.794050          0.002873                0.499476
355                          -316.898711          -452.483711          0.118160                0.858499
356                          176.921967          -456.842775          0.077499                0.699726
357                          212.651058          93.240691          0.157290                0.379712
358                          -33.666484          318.105069          0.934527                0.629646
359                          -174.880431          -64.105576          0.756407                0.114268
360                          542.131289          228.512937          0.249462                0.732447
361                          117.368113          -167.421199          0.812589                0.350597
362                          107.994557          -8.442812          0.148314                0.244558
363                          24.809361          135.546064          0.890932                0.716872
364                          139.524753          176.052949          0.194956                0.560693
365                          -375.799470          497.217501          0.301100                0.897092
366                          249.431725          64.099881          0.080836                0.119594
367                          -94.391559          70.289877          0.463323                0.156844
368                          33.402328          -461.914612          0.220796                0.958999
369                          -18.242777          39.197597          0.439237                0.967577
370                          457.722851          176.702209          0.438896                0.546498
371                          26.712812          -332.750133          0.644052                0.236202
372                          118.195829          -53.048695          0.905372                0.376895
373                          -80.726244          99.612032          0.384667                0.310986
374                          590.445516          308.781027          0.683987                0.880732
375                          -15.341098          -228.365735          0.250533                0.094855
376                          -233.586405          68.331457          0.648044                0.616127
377                          122.119367          -113.177562          0.422985                0.161389
378                          427.615439          -109.944493          0.137754                0.208773
379                          -93.337950          832.856061          0.902921                0.903021
380                          -644.094786          -7.981009          0.960548                0.146351
381                          -230.150875          -282.110381          0.929551                0.790410
382                          -179.202283          -124.686529          0.886014                0.871188
383                          -207.535896          147.954413          0.529675                0.357267
384                          421.171137          -346.487801          0.891848                0.417299
385                          -258.300768          -250.700802          0.721073                0.047247
386                          -119.009424          86.971863          0.845096                0.582120
387                          -219.108783          249.272756          0.042044                0.988725
388                          -259.984590          -127.338670          0.720300                0.415716
389                          245.576637          28.077735          0.602751                0.351117
390                          -69.177765          361.792991          0.454836                0.174181
391                          26.506191          40.238377          0.326923                0.658088
392                          -256.046295          -313.290133          0.217295                0.708053
393                          -49.889037          -1.266997          0.974569                0.038941
394                          -66.397003          -146.133315          0.150368                0.527488
395                          221.566843          -51.746246          0.085231                0.873499
396                          348.156000          122.354950          0.660894                0.003245
397                          101.861490          -325.019132          0.862567                0.161720
398                          -124.768076          -477.619513          0.791146                0.505278
399                          135.304200          -125.487375          0.249702                0.318174
