Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
103                          391.797989          125.595610          0.983160                0.120951
104                          -192.066394          20.394068          0.394416                0.522724
105                          283.112030          -58.832730          0.973247                0.806075
106                          -89.387504          -11.761920          0.579750                0.506905
107                          101.976423          -81.566883          0.109634                0.349052
108                          -81.789870          -38.228651          0.602875                0.185044
109                          -12.342806          188.152442          0.916369                0.046352
110                          -479.186719          228.012255          0.391193                0.413978
111                          347.332866          334.492539          0.078688                0.858942
112                          -72.314190          -265.847202          0.859424                0.511697
113                          200.547512          162.499899          0.348230                0.366222
114                          3.282334          -172.018951          0.079711                0.339044
115                          330.003122          218.734327          0.625750                0.456909
116                          -72.997139          -2.329729          0.277021                0.740524
117                          -354.116530          -324.812686          0.857117                0.863141
118                          59.897161          -202.508143          0.261435                0.529989
119                          -197.079115          -230.017339          0.889859                0.200648
120                          107.211633          146.283164          0.487450                0.381400
121                          -123.922775          -82.752836          0.199587                0.120668
122                          -199.595287          -153.864317          0.356241                0.892718
123                          -300.072368          81.330116          0.494311                0.915774
124                          591.150292          463.373529          0.366742                0.714881
125                          162.839701          60.680627          0.339654                0.083149
126                          156.656995          -111.147174          0.929561                0.160080
127                          9.330402          43.072087          0.287505                0.663818
128                          237.841328          -27.022561          0.083524                0.794553
129                          -218.766923          148.128160          0.488336                0.028423
130                          -81.446479          -447.288540          0.694997                0.591648
131                          138.272084          187.367132          0.311133                0.765828
132                          -205.882359          246.414105          0.061152                0.554684
133                          255.848639          -65.912541          0.063768                0.605624
134                          59.002054          284.949419          0.357654                0.920726
135                          -83.597623          42.890167          0.325857                0.561585
136                          291.687791          -627.870136          0.447207                0.928930
137                          220.653556          -112.980434          0.114573                0.474962
138                          -77.083064          -163.543899          0.280631                0.293022
139                          361.733367          24.158762          0.060933                0.809073
140                          -26.484005          -14.090696          0.717519                0.461006
141                          121.970711          472.236791          0.577371                0.407997
142                          185.363603          22.036425          0.297005                0.179666
143                          199.660016          65.599138          0.615104                0.773903
144                          436.568504          -138.885238          0.843860                0.800988
145                          -136.513669          37.325652          0.344230                0.109928
146                          7.446744          10.232159          0.612945                0.958789
147                          -30.105079          240.526572          0.396972                0.774056
148                          16.446542          -427.468622          0.288165                0.602834
149                          -113.015798          488.770869          0.478192                0.532451
150                          -23.604846          480.169769          0.311618                0.438913
151                          288.453255          -510.125785          0.981393                0.932114
152                          -26.619749          47.014839          0.487463                0.190058
153                          -179.863018          496.243586          0.718173                0.922719
154                          -488.595044          86.978074          0.188563                0.112685
155                          -615.492473          -64.913479          0.279554                0.541485
156                          338.687160          142.791135          0.845116                0.160522
157                          -412.115931          74.273089          0.914235                0.381615
158                          40.384923          -374.390417          0.397913                0.879856
159                          391.544853          -449.489022          0.769812                0.565856
160                          -33.901836          -254.223774          0.225047                0.219519
161                          46.255852          -38.665016          0.067386                0.402829
162                          -162.487990          -119.135591          0.531677                0.038868
163                          -334.124615          162.163676          0.852472                0.750314
164                          -111.667573          -65.081151          0.159478                0.152638
165                          -131.791823          378.458825          0.461958                0.853245
166                          -74.958284          249.132800          0.783656                0.394985
167                          -407.048311          -371.922844          0.754817                0.704690
168                          33.984826          -203.726402          0.402241                0.300951
169                          -104.482827          -92.655830          0.998934                0.862292
170                          -129.911935          -153.415827          0.867604                0.323712
171                          -63.961084          -181.727698          0.303546                0.650035
172                          249.735010          174.761707          0.643787                0.914228
173                          -35.990446          -14.614056          0.163927                0.817469
174                          70.161934          106.601690          0.579508                0.635988
175                          32.966257          -142.407621          0.434475                0.971755
176                          -94.828811          -33.457612          0.758225                0.487083
177                          107.050744          252.822463          0.501930                0.285043
178                          164.118340          -217.830366          0.434241                0.229967
179                          -415.802103          -168.361734          0.444831                0.221602
180                          -61.904993          167.080498          0.120598                0.658169
181                          -213.939271          64.271189          0.955246                0.649416
182                          204.431606          320.590852          0.941272                0.362495
183                          -341.846845          74.930178          0.197110                0.567563
184                          -360.888386          234.574448          0.122173                0.529706
185                          -51.055482          -45.713696          0.013457                0.801840
186                          -18.495695          112.538911          0.864336                0.252357
187                          155.598189          547.116419          0.517079                0.776544
188                          39.109605          54.760785          0.507058                0.563338
189                          297.824185          105.727240          0.152469                0.202820
190                          -133.404723          -175.342483          0.693002                0.320077
191                          -60.328273          232.513005          0.473987                0.308443
192                          -70.329883          500.205369          0.362103                0.586374
193                          -99.593786          -213.261528          0.289148                0.979431
194                          -114.165377          -174.807531          0.702852                0.784498
195                          -163.813041          -53.855217          0.810858                0.545997
196                          -24.860334          -13.741942          0.170919                0.267833
197                          210.647664          -89.088001          0.705220                0.145941
198                          -226.194107          243.198892          0.933040                0.671520
199                          -91.581628          54.982953          0.019895                0.385796
200                          -191.660736          83.306665          0.409731                0.276778
201                          -28.247538          -114.026019          0.887796                0.423396
202                          41.909099          -102.919608          0.592482                0.011062
203                          -101.753126          -3.230123          0.390115                0.654984
204                          112.523276          228.532591          0.839935                0.668510
205                          162.232371          -191.550022          0.241946                0.783798
206                          -14.571800          -212.265861          0.664347                0.855993
207                          -82.430405          -221.210614          0.935216                0.400111
208                          -334.927202          184.126915          0.287503                0.047332
209                          130.189672          296.975692          0.585514                0.732085
210                          -187.218128          -150.454038          0.680555                0.341156
211                          -5.545036          -200.034129          0.513550                0.367006
212                          258.312480          630.714836          0.258837                0.543042
213                          38.595574          -0.959798          0.696414                0.620962
214                          105.779641          -99.614104          0.673076                0.360551
215                          -524.598690          179.477885          0.192078                0.651113
216                          -193.032453          -451.684112          0.373350                0.114897
217                          261.764827          559.418904          0.550865                0.434826
218                          87.377033          195.030121          0.715644                0.062247
219                          -0.486572          182.722378          0.434620                0.820992
220                          74.837322          93.861199          0.509082                0.832525
221                          -170.253732          -693.556865          0.415593                0.635245
222                          -94.351946          172.372747          0.754407                0.786891
223                          -21.664825          -285.734141          0.543141                0.742135
224                          -448.903569          24.953014          0.985155                0.549291
225                          -232.966996          -532.031002          0.054619                0.970681
226                          -208.654963          -592.855960          0.471304                0.959376
227                          151.475270          -145.849407          0.415400                0.083528
228                          53.719084          266.372706          0.689964                0.689954
229                          -204.146280          -231.218220          0.193389                0.394766
230                          -564.058979          -124.971202          0.310508                0.687062
231                          -361.299197          -38.904412          0.262059                0.711677
232                          -164.919175          -153.628703          0.120446                0.938101
233                          -48.114788          89.441459          0.832110                0.663390
234                          -9.575236          -50.445374          0.417856                0.625646
235                          -196.450978          -237.781345          0.637552                0.124351
236                          -194.425313          214.304420          0.382604                0.568910
237                          427.296951          -340.043016          0.341080                0.967333
238                          -68.570245          20.946785          0.963339                0.549248
239                          -93.225447          -226.413423          0.761882                0.969726
240                          -319.368989          -71.026276          0.290208                0.793555
241                          229.256587          244.377302          0.812275                0.554551
242                          140.961000          -211.055638          0.333878                0.564261
243                          254.246865          346.515258          0.679776                0.034354
244                          -125.254673          -248.713136          0.112098                0.267962
245                          -380.659595          269.475519          0.895437                0.968838
246                          83.381344          222.179891          0.391386                0.706372
247                          -347.560651          14.515166          0.192290                0.816314
248                          -207.048177          59.588094          0.475837                0.160078
249                          -169.653156          -114.955207          0.490667                0.807320
250                          -29.489238          86.059833          0.630538                0.649203
251                          306.334124          243.207269          0.584819                0.806535
252                          -304.782702          -202.940740          0.559252                0.587188
253                          -414.006514          -199.103608          0.136782                0.209385
254                          83.631635          101.778780          0.954919                0.840627
255                          143.639329          -82.488098          0.515575                0.782438
256                          180.995269          53.094914          0.028342                0.218825
257                          228.101826          189.978264          0.355870                0.040661
258                          18.097260          -201.705912          0.000370                0.929428
259                          -218.210402          67.680695          0.581501                0.533459
260                          -169.110838          258.930641          0.007221                0.750349
261                          138.550889          222.771980          0.408293                0.519650
262                          -8.362250          235.874458          0.441966                0.478510
263                          331.631217          -429.924642          0.128630                0.501081
264                          142.523158          -140.028675          0.524982                0.054154
265                          322.419117          216.586517          0.820258                0.066712
266                          -82.634622          -13.089992          0.950387                0.135740
267                          108.671911          29.066954          0.726794                0.538845
268                          -170.660894          80.311470          0.431019                0.320878
269                          -451.823168          364.271974          0.918755                0.507102
270                          267.433210          3.166080          0.793911                0.374283
271                          159.697964          55.899854          0.303392                0.246922
272                          10.498590          11.584440          0.418512                0.666953
273                          110.753367          298.846341          0.984947                0.677244
274                          109.656805          93.459341          0.053081                0.285234
275                          -249.289593          -53.721279          0.983538                0.468709
276                          -71.990552          14.815911          0.665667                0.583461
277                          -151.944861          -20.870590          0.820146                0.546781
278                          -237.353349          -66.187512          0.097349                0.045674
279                          -62.940142          152.505278          0.506525                0.800475
280                          -229.617092          52.078715          0.031655                0.553581
281                          -222.377898          -56.975466          0.749095                0.930346
282                          230.092377          -55.335875          0.519309                0.744672
283                          -258.374426          -114.149842          0.268968                0.950605
284                          93.409366          13.892763          0.592433                0.505510
285                          -223.238921          -28.138689          0.019527                0.255111
286                          241.057322          -140.202165          0.535758                0.259602
287                          -83.993015          -234.347156          0.383023                0.276887
288                          -54.272038          -365.797304          0.842269                0.213983
289                          455.124172          474.987615          0.701975                0.916867
290                          35.211835          -59.811490          0.718855                0.809578
291                          226.819185          -75.291013          0.325650                0.937814
292                          -160.802724          114.083977          0.276878                0.982909
293                          -67.383186          82.900056          0.346466                0.605730
294                          -311.208845          75.549096          0.561118                0.125751
295                          -415.460545          -239.924000          0.458943                0.488851
296                          62.836984          -276.278983          0.457017                0.060663
297                          6.010840          151.337228          0.633257                0.107654
298                          -120.287428          -21.865879          0.628894                0.260469
299                          104.514574          -288.064296          0.769573                0.719917
300                          -55.123144          -138.454641          0.798273                0.274228
301                          -5.926777          -46.071143          0.491415                0.642523
302                          166.619816          17.344537          0.477459                0.864300
303                          151.992637          582.357376          0.506616                0.797006
304                          -43.286839          -111.584310          0.622453                0.017947
305                          -309.220450          -333.833681          0.685316                0.230007
306                          -29.729292          -181.109268          0.304557                0.842161
307                          13.367189          -10.932860          0.541617                0.794030
308                          -542.129687          125.083634          0.516243                0.978365
309                          -138.294942          259.250859          0.247520                0.026536
310                          -468.828283          -290.488725          0.172900                0.958151
311                          195.037948          140.205815          0.418241                0.450773
312                          -5.697785          -239.443600          0.168724                0.503675
313                          -381.192309          -98.245555          0.223814                0.915926
314                          -51.155065          314.577699          0.874766                0.645078
315                          -123.548056          -254.910101          0.590447                0.163619
316                          -250.843640          156.252300          0.106042                0.448580
317                          405.363926          -313.368613          0.225328                0.999375
318                          98.598924          -253.863331          0.859559                0.310666
319                          -232.461891          -552.873274          0.912382                0.864398
320                          91.808342          312.403752          0.068781                0.713239
321                          -0.678405          362.058119          0.935367                0.227489
322                          -347.653050          -208.706395          0.602333                0.455515
323                          644.152710          -115.797709          0.836361                0.769575
324                          -82.021163          263.450707          0.417387                0.996808
325                          -231.847076          -411.699372          0.858789                0.494456
326                          97.199260          73.069592          0.797154                0.621788
327                          62.889940          183.001712          0.212689                0.553468
328                          -239.919629          507.771379          0.204975                0.869027
329                          204.251824          -429.486766          0.799406                0.783157
330                          24.470671          122.886782          0.514610                0.370523
331                          524.688037          -136.140900          0.111981                0.024914
332                          -79.635687          346.457890          0.617501                0.887269
333                          196.639871          176.831244          0.421661                0.405378
334                          98.071648          58.409955          0.562268                0.539848
335                          215.269480          135.400547          0.781429                0.293512
336                          186.500768          -91.680940          0.872418                0.039992
337                          155.405315          256.478392          0.382365                0.297643
338                          59.041955          -223.145444          0.259829                0.708692
339                          -42.747816          577.219439          0.553983                0.839390
340                          311.354715          298.440089          0.355025                0.019835
341                          128.578192          -62.227083          0.166156                0.705259
342                          -150.656848          48.115335          0.182782                0.128613
343                          210.306257          130.582035          0.286385                0.714437
344                          223.965977          234.891958          0.645192                0.482224
345                          110.766758          277.773258          0.939331                0.653740
346                          -241.193625          177.592282          0.843770                0.783639
347                          887.362497          -154.516316          0.922945                0.342835
348                          75.104984          416.613066          0.754569                0.743293
349                          -116.569061          211.554826          0.997945                0.097866
350                          109.995788          168.077824          0.920724                0.694274
351                          44.631762          -275.673333          0.690572                0.596218
352                          -214.360358          -273.117151          0.511905                0.389063
353                          281.037984          371.766826          0.227316                0.724669
354                          292.474747          -177.579591          0.133718                0.130518
355                          393.551332          -18.480199          0.312698                0.383867
356                          40.209506          249.649095          0.794301                0.832465
357                          -63.329392          118.164189          0.842937                0.675664
358                          218.574927          -74.960429          0.122927                0.715042
359                          -65.223397          313.622961          0.046640                0.251128
360                          -420.611821          -49.427073          0.637543                0.193502
361                          -270.457172          -57.635221          0.450516                0.497394
362                          -213.772930          231.795371          0.453431                0.415287
363                          82.545728          171.018763          0.248429                0.272981
364                          -25.825838          6.909864          0.432541                0.433816
365                          -156.623861          196.337408          0.186077                0.119804
366                          -308.607035          -252.375356          0.308980                0.909820
367                          -62.276364          -71.546494          0.711479                0.012130
368                          -424.598077          8.710385          0.784528                0.292038
369                          -109.897302          50.442384          0.735383                0.392454
370                          -91.987611          -465.581032          0.527747                0.720166
371                          382.127325          72.246230          0.506527                0.064123
372                          366.561798          123.399177          0.033609                0.921199
373                          -0.554521          -225.529591          0.964563                0.153277
374                          483.969710          85.243590          0.117242                0.342698
375                          -187.710066          73.125308          0.736827                0.137978
376                          126.716580          5.609311          0.346208                0.143616
377                          -392.010800          -359.412180          0.625899                0.997154
378                          174.478930          240.460202          0.472480                0.089086
379                          326.834389          -252.312957          0.938160                0.507481
380                          -397.305325          -77.502900          0.775265                0.156358
381                          -129.971182          -14.842828          0.516526                0.248992
382                          92.650901          90.532316          0.740217                0.672686
383                          -3.911146          472.481367          0.533724                0.122522
384                          164.610827          -79.828595          0.475061                0.680516
385                          232.101947          -123.309514          0.400927                0.883774
386                          342.957633          152.084680          0.567254                0.915811
387                          -211.999690          77.159661          0.068076                0.873905
388                          167.337848          31.146845          0.105136                0.978948
389                          5.451579          0.106500          0.297180                0.181237
390                          271.508486          326.796283          0.228593                0.816962
391                          -133.856567          197.393359          0.524079                0.877686
392                          375.447407          -337.835982          0.901304                0.313941
393                          207.686065          -112.014092          0.650888                0.990439
394                          -82.483122          -548.874621          0.551363                0.995070
395                          4.120083          1.540077          0.529255                0.188307
396                          399.456260          16.213120          0.498754                0.289726
397                          349.139760          66.707937          0.103539                0.688386
398                          -155.953539          -177.210830          0.234367                0.674456
399                          110.203574          -367.576813          0.172672                0.618807
