Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
52                          107.448549          -36.288643          0.873510                0.150570
53                          108.811518          93.492491          0.759846                0.396235
54                          -284.614157          -47.465427          0.601016                0.627417
55                          -145.929481          -27.032366          0.903620                0.410044
56                          214.692241          234.031348          0.420285                0.339928
57                          -185.891427          -76.773365          0.004531                0.885273
58                          323.171361          551.094127          0.341985                0.560365
59                          -273.613304          110.139374          0.022177                0.936027
60                          -422.150921          15.464955          0.654813                0.931695
61                          -322.552070          392.867490          0.403115                0.002377
62                          -611.124768          -181.065700          0.870843                0.939968
63                          -109.479032          -368.943581          0.142878                0.192956
64                          -131.303444          719.334316          0.144511                0.301709
65                          112.186738          -586.105478          0.898895                0.034449
66                          302.350398          -344.248017          0.866167                0.863110
67                          524.902989          115.798395          0.310229                0.236596
68                          333.879375          298.389342          0.781033                0.807046
69                          114.129513          86.981299          0.139926                0.703431
70                          52.458787          -16.521184          0.228683                0.173482
71                          398.542286          179.078983          0.611533                0.568322
72                          -187.430839          396.982632          0.142298                0.828663
73                          -22.026951          398.450555          0.886675                0.894484
74                          154.709432          316.168125          0.178431                0.132655
75                          119.467369          -421.690270          0.824118                0.131543
76                          308.926895          344.740389          0.797220                0.569113
77                          394.254147          237.071496          0.370586                0.132839
78                          55.510143          -51.539847          0.519842                0.102741
79                          -38.537352          -886.270853          0.851463                0.833867
80                          -428.808305          5.517584          0.163414                0.175644
81                          81.325893          -32.639451          0.702617                0.579503
82                          -47.931593          332.774419          0.388748                0.950313
83                          -107.457346          454.156665          0.651823                0.738667
84                          -151.390025          391.027959          0.169015                0.680180
85                          -105.192289          101.343269          0.503948                0.113607
86                          209.451093          -55.725144          0.762110                0.456526
87                          259.839145          186.134192          0.340108                0.244598
88                          -44.122532          20.206035          0.338063                0.974751
89                          93.279170          291.599082          0.517921                0.201061
90                          -0.142581          98.554721          0.020065                0.719211
91                          14.767510          -372.488243          0.961681                0.042888
92                          106.416880          240.419365          0.224709                0.702155
93                          -318.479005          145.841890          0.423635                0.369370
94                          491.905224          -89.712271          0.174848                0.991233
95                          101.496789          19.125279          0.500322                0.183588
96                          120.191300          69.779065          0.434527                0.836967
97                          288.544905          -61.251467          0.002436                0.316168
98                          308.996521          -112.779224          0.485046                0.906458
99                          71.613871          -96.969830          0.922688                0.192444
100                          79.487618          -119.604411          0.880018                0.382866
101                          -226.991495          -90.684691          0.853183                0.951305
102                          -230.613975          56.139176          0.118406                0.678505
103                          -129.716982          -211.902010          0.697930                0.150023
104                          143.805969          233.234459          0.172281                0.878792
105                          -241.027043          -112.313704          0.558622                0.561376
106                          238.325037          175.216278          0.455228                0.368532
107                          292.704670          -108.536969          0.642380                0.207554
108                          166.034607          92.861390          0.561310                0.838116
109                          105.852099          -687.776190          0.776775                0.034928
110                          137.453507          451.138484          0.865266                0.314317
111                          254.742914          9.873045          0.972124                0.005503
112                          -310.057127          -333.994296          0.085870                0.238850
113                          43.680094          254.514879          0.751430                0.283000
114                          -38.511931          -219.006703          0.089512                0.362499
115                          -176.780507          -96.099643          0.373300                0.117012
116                          -205.360859          -224.609591          0.373982                0.161132
117                          -568.129272          -155.399022          0.936630                0.793954
118                          -68.063560          84.488792          0.445831                0.973564
119                          66.563039          -219.678236          0.534622                0.034874
120                          -181.850397          112.889804          0.883359                0.963346
121                          -225.738262          382.934754          0.801192                0.557754
122                          -252.928337          77.972441          0.921078                0.355401
123                          -9.717136          -1.421234          0.556524                0.513696
124                          0.361805          19.793177          0.507594                0.594545
125                          -93.604974          -349.820754          0.464219                0.185471
126                          89.774447          444.104672          0.835910                0.331941
127                          -201.631293          510.832406          0.458330                0.942586
128                          208.430987          247.882734          0.064125                0.496637
129                          192.126559          184.602995          0.787438                0.130615
130                          -166.390834          43.690654          0.074864                0.187690
131                          -314.269937          -29.527367          0.575148                0.877754
132                          16.729774          426.460600          0.507911                0.088974
133                          200.791675          334.909324          0.111975                0.165954
134                          63.519696          48.012738          0.612216                0.778622
135                          -170.011899          133.471352          0.305408                0.999250
136                          -6.543126          66.072734          0.036475                0.443713
137                          286.847426          96.615382          0.898342                0.000971
138                          -449.401826          -164.154400          0.906932                0.603217
139                          -108.073756          327.550908          0.013285                0.558604
140                          395.212553          -480.623419          0.264194                0.347900
141                          -76.754189          -143.182968          0.954943                0.020588
142                          -15.988680          64.348288          0.657431                0.132329
143                          141.963474          -498.615300          0.037840                0.616519
144                          -92.343237          252.084826          0.783583                0.761425
145                          -167.324086          345.425904          0.674721                0.055042
146                          77.517315          396.045375          0.172081                0.237539
147                          -221.601340          242.346477          0.764055                0.637484
148                          -426.310177          287.991466          0.300392                0.398609
149                          242.598302          45.720267          0.291248                0.860562
150                          31.045291          199.916158          0.526431                0.168210
151                          -261.054737          249.330170          0.009778                0.950780
152                          -16.861227          236.990312          0.886827                0.079093
153                          -35.690689          438.050974          0.767136                0.292317
154                          52.596285          214.865298          0.819042                0.069291
155                          -85.491080          17.181380          0.289207                0.823139
156                          -361.895532          -201.041148          0.054354                0.084059
157                          -263.181475          142.028573          0.306699                0.027241
158                          20.501609          0.723796          0.598357                0.625164
159                          -214.613041          -295.654461          0.626732                0.560584
160                          -1.719945          102.391364          0.201278                0.046184
161                          -431.110484          155.388100          0.094301                0.562383
162                          64.556036          449.662966          0.576977                0.658654
163                          246.616042          185.772531          0.890842                0.516830
164                          -120.236894          153.287275          0.963048                0.771337
165                          250.938501          -102.593277          0.055176                0.611620
166                          -301.511568          -94.635725          0.090304                0.671372
167                          169.205301          164.205345          0.467098                0.453187
168                          -132.016369          119.897261          0.503151                0.018892
169                          74.643699          298.727277          0.550690                0.940058
170                          152.332216          -33.550401          0.730653                0.710585
171                          -147.055783          103.935066          0.880524                0.687244
172                          112.247690          -91.155400          0.762359                0.745080
173                          190.484875          317.430839          0.185532                0.963304
174                          84.172892          205.842372          0.044204                0.291170
175                          135.720020          -88.846145          0.041887                0.117524
176                          316.437334          521.062994          0.881293                0.416567
177                          -700.364690          -196.764192          0.010948                0.285234
178                          -3.852586          -34.880213          0.911506                0.709049
179                          300.766255          102.931979          0.289326                0.655015
180                          361.976574          -308.503693          0.643710                0.362688
181                          185.583902          222.984596          0.740646                0.386356
182                          -25.488146          -143.308226          0.249129                0.754849
183                          251.857078          26.929756          0.169513                0.648736
184                          -373.092501          -229.028929          0.191494                0.235279
185                          -287.874395          318.488878          0.375382                0.161268
186                          211.935237          63.203535          0.096893                0.906241
187                          209.078089          69.818724          0.143862                0.888439
188                          225.522874          -240.159927          0.868249                0.864660
189                          -203.016770          132.365354          0.711110                0.562126
190                          -65.329809          -219.811548          0.439246                0.861195
191                          4.319242          247.567818          0.926822                0.667124
192                          117.864713          5.516161          0.692666                0.790507
193                          -560.305603          -354.669900          0.006997                0.702946
194                          629.095342          347.143052          0.202432                0.274212
195                          93.024248          403.603192          0.143719                0.241543
196                          -17.511488          -89.215037          0.076415                0.613773
197                          -89.249185          -227.318353          0.776908                0.829783
198                          -132.943393          86.220874          0.808327                0.412542
199                          -8.250237          19.679189          0.953763                0.898975
200                          -40.176776          69.682556          0.266139                0.554162
201                          -1.658731          278.224952          0.061836                0.125455
202                          184.698979          -356.152039          0.803672                0.083118
203                          -38.066363          -440.507892          0.172555                0.846798
204                          -140.572685          167.791129          0.355278                0.151403
205                          -4.883079          335.536798          0.749108                0.020481
206                          -28.376936          -148.311602          0.193158                0.875453
207                          -108.423174          -308.473674          0.610303                0.610363
208                          505.100805          341.987399          0.675335                0.974414
209                          137.406301          -262.757473          0.892238                0.907845
210                          313.209141          22.219997          0.629018                0.732418
211                          -30.473101          135.370948          0.668565                0.068186
212                          -38.768048          31.542206          0.407292                0.230271
213                          27.680825          -39.525515          0.054138                0.415291
214                          240.535311          -85.917475          0.657740                0.253523
215                          -3.335719          -357.274093          0.873033                0.729578
216                          252.068391          -41.868847          0.484214                0.678470
217                          288.741748          -385.956412          0.233406                0.888139
218                          203.505998          -43.546283          0.511799                0.159567
219                          14.414870          -132.255705          0.071189                0.442711
220                          318.052080          -433.878911          0.988104                0.260804
221                          -149.069278          -16.203132          0.270609                0.150070
222                          -165.583217          41.108289          0.742453                0.542216
223                          118.625055          -164.283195          0.520327                0.641749
224                          -76.050055          175.491641          0.495003                0.442605
225                          -141.458216          -84.116499          0.662521                0.719611
226                          -13.683165          -107.528788          0.272116                0.796371
227                          142.709207          -125.375658          0.120975                0.019409
228                          -329.364982          559.963617          0.501901                0.196636
229                          83.603686          62.510308          0.542430                0.214991
230                          -101.151665          110.010130          0.713772                0.182778
231                          197.945331          -29.194023          0.619274                0.933942
232                          -13.740158          -202.121499          0.708780                0.563554
233                          -131.442276          -466.568985          0.962162                0.005369
234                          -134.396663          227.175474          0.248678                0.049978
235                          136.221804          -15.286034          0.729601                0.884003
236                          119.866226          -94.290007          0.342732                0.913679
237                          74.672768          -230.274451          0.255252                0.644039
238                          -30.231572          -287.851070          0.355865                0.859471
239                          -338.974931          -45.570401          0.426090                0.171451
240                          -133.261764          70.370232          0.479048                0.482699
241                          167.190938          -375.706217          0.912895                0.538282
242                          355.059022          -39.976772          0.054183                0.044431
243                          -107.539719          75.024160          0.328346                0.597161
244                          -52.576533          142.026194          0.971000                0.505784
245                          446.919910          -22.417147          0.482906                0.064153
246                          211.885698          135.593108          0.290080                0.009674
247                          -61.873749          -445.412621          0.085206                0.339357
248                          78.049166          386.507601          0.256200                0.247451
249                          -11.614343          -247.283897          0.208908                0.496427
250                          -242.961791          123.537122          0.472857                0.035256
251                          281.160472          189.061785          0.072737                0.069426
252                          76.434199          263.816178          0.513225                0.188169
253                          -144.665545          -517.362710          0.513353                0.559706
254                          -146.970657          45.343804          0.091629                0.742404
255                          231.567221          -408.973472          0.157036                0.987198
256                          87.449978          227.418601          0.999455                0.999839
257                          -67.919199          -276.633601          0.278643                0.879234
258                          -345.801124          -458.625650          0.176618                0.889544
259                          243.782010          -149.591070          0.771554                0.981725
260                          -77.681158          0.604226          0.778922                0.704735
261                          -5.053216          240.270461          0.704787                0.874592
262                          -162.894883          -11.167515          0.556336                0.530722
263                          261.545395          104.412030          0.014510                0.507457
264                          249.748412          3.844780          0.800636                0.446063
265                          -202.812304          64.451836          0.932459                0.637777
266                          -78.617051          158.699778          0.757043                0.052814
267                          -41.068989          -166.544333          0.224661                0.089801
268                          104.831020          -205.247053          0.116432                0.531495
269                          266.516879          205.227815          0.960863                0.072809
270                          90.671662          -27.372590          0.203184                0.877810
271                          224.497165          -371.540830          0.139305                0.941268
272                          -24.616468          293.296837          0.180614                0.810379
273                          91.590931          -232.456117          0.454684                0.684682
274                          201.085886          -116.202825          0.153397                0.890084
275                          -8.769091          77.571257          0.642308                0.479760
276                          65.334410          101.741326          0.770641                0.735348
277                          -128.286829          -217.178808          0.541956                0.699672
278                          -626.146411          -212.851770          0.186430                0.322873
279                          306.381790          504.449114          0.085467                0.018598
280                          -154.744016          -299.212099          0.920833                0.278856
281                          -109.134552          -55.019144          0.290238                0.364382
282                          -99.272646          301.808458          0.424306                0.807032
283                          -353.894029          164.286583          0.166455                0.184360
284                          23.755161          9.160644          0.482332                0.794354
285                          50.165784          -152.716484          0.178328                0.151859
286                          29.216188          334.904007          0.048324                0.754883
287                          -334.324666          -227.907762          0.684977                0.414184
288                          -42.416810          129.726198          0.599717                0.307726
289                          54.862699          -253.864689          0.416801                0.270823
290                          102.896365          -143.218362          0.575145                0.532315
291                          281.361705          195.823773          0.693640                0.552546
292                          -96.133726          -100.712020          0.595835                0.620519
293                          9.204235          176.614037          0.047575                0.797159
294                          240.844893          400.280793          0.285777                0.747635
295                          241.542487          -208.016474          0.688613                0.938667
296                          486.670285          -87.907997          0.010691                0.810412
297                          -181.216254          -212.617835          0.326246                0.192311
298                          48.675034          43.105613          0.134805                0.317747
299                          369.777249          -28.776031          0.408666                0.356185
300                          -221.028998          454.538677          0.711932                0.624423
301                          -50.237074          -52.357911          0.015245                0.913986
302                          -60.379032          52.263636          0.758154                0.257444
303                          538.043972          -49.959318          0.908719                0.049540
304                          -20.727802          -60.213295          0.026986                0.944708
305                          -325.562603          21.097725          0.381505                0.280851
306                          203.215741          193.699893          0.023218                0.592556
307                          67.857864          -120.011414          0.322230                0.892662
308                          372.152934          -83.323870          0.310816                0.690874
309                          142.984197          253.453773          0.949113                0.882219
310                          206.882310          -519.855105          0.656238                0.804725
311                          -34.125032          394.883189          0.515772                0.986609
312                          -391.060735          -73.908219          0.488702                0.465932
313                          237.039529          299.858394          0.789643                0.249749
314                          -155.048081          -19.336211          0.940911                0.852015
315                          235.942276          128.744639          0.118841                0.835957
316                          -105.580705          119.076142          0.268391                0.985262
317                          64.649321          -223.831366          0.082529                0.009830
318                          -327.570747          -250.044907          0.167634                0.506787
319                          -293.834900          292.835199          0.042844                0.956396
320                          122.620565          192.740830          0.673010                0.852066
321                          79.285856          274.754347          0.472942                0.498538
322                          165.092337          13.349815          0.135240                0.206352
323                          -92.681570          -115.840786          0.614225                0.962060
324                          -221.325946          -151.842721          0.502585                0.191403
325                          -69.320768          269.589128          0.957999                0.167337
326                          -168.016677          -173.802867          0.378171                0.166040
327                          313.005374          -135.950687          0.503186                0.470403
328                          84.473221          -48.357226          0.843905                0.676131
329                          -364.305737          -10.748668          0.216060                0.340988
330                          -210.582384          -73.251279          0.445765                0.315297
331                          -133.841534          87.825350          0.987619                0.398697
332                          -35.215800          211.930074          0.432895                0.119379
333                          188.929924          -1.724487          0.110941                0.610313
334                          28.231913          37.085799          0.490823                0.656191
335                          2.295031          88.894300          0.135564                0.928085
336                          -329.979505          -463.326855          0.200221                0.315146
337                          18.344790          -512.509365          0.301513                0.257468
338                          -178.566259          504.080433          0.252256                0.517493
339                          -80.415365          -18.504001          0.316244                0.516219
340                          -146.672751          -381.869621          0.180025                0.219226
341                          -226.919538          401.288101          0.595472                0.397177
342                          -140.439377          -296.553684          0.195278                0.739510
343                          -41.954716          -153.700746          0.682023                0.195798
344                          -360.487566          -31.370974          0.223307                0.022253
345                          -35.737685          203.525908          0.050983                0.680145
346                          -258.555665          310.131462          0.559351                0.915199
347                          -37.509231          -40.596230          0.543623                0.077807
348                          -241.523877          -373.112824          0.606268                0.120786
349                          -305.431667          150.701250          0.594389                0.850606
350                          377.738387          -393.005610          0.452743                0.741816
351                          162.937875          -45.873396          0.861146                0.055428
352                          78.884876          -15.869040          0.577462                0.970032
353                          173.548305          205.412159          0.272764                0.464697
354                          163.871078          114.390102          0.468243                0.465609
355                          189.789844          200.307297          0.022741                0.749882
356                          102.826869          54.883448          0.473687                0.455811
357                          -494.343855          -89.129250          0.559927                0.612724
358                          440.787149          -288.896138          0.763687                0.543897
359                          -119.804511          63.594339          0.299162                0.617731
360                          58.102627          -162.921112          0.898239                0.966962
361                          88.280974          168.229523          0.722394                0.503739
362                          -128.105167          -527.123289          0.816981                0.492559
363                          22.107101          -233.607861          0.774266                0.497580
364                          -36.151379          -471.110935          0.784551                0.532982
365                          29.386099          -46.805419          0.879292                0.912550
366                          -295.244524          -124.923357          0.690290                0.592898
367                          -283.619621          108.254281          0.152085                0.175394
368                          57.786723          11.646077          0.732228                0.653302
369                          379.497415          -116.658801          0.927987                0.486766
370                          41.463048          -417.170696          0.950952                0.476488
371                          -136.759584          39.750108          0.252252                0.107522
372                          96.881319          190.299497          0.278688                0.799878
373                          28.891373          326.866158          0.629974                0.905094
374                          -503.787228          169.394878          0.923951                0.727026
375                          188.536843          210.415450          0.771735                0.970292
376                          -290.518422          269.985365          0.736326                0.579317
377                          53.329201          -368.399668          0.772188                0.512503
378                          23.135948          39.388176          0.870142                0.522522
379                          565.519297          -174.827190          0.698938                0.925584
380                          33.153957          89.598327          0.953615                0.057480
381                          -212.451909          141.099574          0.957308                0.435214
382                          -237.009690          361.866340          0.307387                0.699540
383                          454.694048          -204.894465          0.508401                0.462151
384                          12.078348          422.199667          0.755533                0.814499
385                          -142.712628          115.691343          0.273025                0.898476
386                          36.103115          9.302290          0.123754                0.813031
387                          -396.623939          -177.269196          0.503831                0.621970
388                          -385.786751          -206.346516          0.840697                0.200043
389                          151.577586          -124.321347          0.769091                0.138583
390                          164.086361          -95.335103          0.470245                0.019436
391                          339.604475          -278.401163          0.627384                0.535786
392                          28.165716          381.536276          0.626202                0.411272
393                          -117.685782          64.370837          0.617676                0.274066
394                          283.438871          -82.967842          0.762008                0.859990
395                          32.738402          265.126451          0.347643                0.866894
396                          510.484977          10.985616          0.358268                0.364515
397                          -4.349052          257.039131          0.067633                0.661607
398                          -152.469916          -261.654910          0.329205                0.447075
399                          50.526716          6.713478          0.214525                0.412821
