Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          -13.107682          308.729215          0.865484                0.274071
52                          381.314147          -518.529052          0.295032                0.704040
53                          16.277228          65.395921          0.672700                0.855826
54                          -161.024937          153.257464          0.578991                0.935054
55                          -86.291142          33.048801          0.585046                0.309093
56                          398.481217          518.339124          0.929656                0.878060
57                          273.561771          182.049830          0.905894                0.023283
58                          -125.705210          52.636673          0.306786                0.869719
59                          76.763191          -474.839008          0.769175                0.224930
60                          118.485231          -238.971863          0.320270                0.986347
61                          -289.558585          -345.116214          0.389910                0.043322
62                          -65.023927          235.713878          0.939697                0.359380
63                          -228.341201          315.583390          0.930205                0.126899
64                          68.067770          -265.579052          0.708621                0.748546
65                          164.810278          -76.477040          0.620001                0.497387
66                          142.540910          348.460972          0.780058                0.525798
67                          28.123065          456.455473          0.972305                0.576803
68                          179.077116          -50.781894          0.905557                0.322599
69                          44.758680          232.469932          0.285601                0.733044
70                          -459.518543          346.286974          0.838184                0.631166
71                          188.548477          -10.633996          0.719576                0.560367
72                          29.621217          -149.182712          0.666675                0.016474
73                          137.858808          -80.707418          0.831726                0.471260
74                          34.054504          -386.145582          0.954882                0.036665
75                          285.430394          93.208165          0.273216                0.829425
76                          -198.367169          496.353275          0.582379                0.725016
77                          73.241978          11.985086          0.862112                0.755945
78                          -191.325137          -106.204501          0.662573                0.071779
79                          -4.406322          -390.147400          0.527753                0.220873
80                          -103.139289          -116.062727          0.479417                0.067491
81                          -304.770367          98.539537          0.310260                0.648011
82                          5.184721          89.854998          0.389516                0.900070
83                          -295.275215          -497.831940          0.931332                0.125515
84                          69.657096          61.523824          0.804560                0.515493
85                          -32.675121          -136.884068          0.592416                0.349766
86                          93.867864          116.119652          0.628113                0.520002
87                          89.389964          57.114439          0.570184                0.010411
88                          -93.790006          127.906858          0.238298                0.719154
89                          2.987861          69.532024          0.165707                0.752018
90                          -506.535780          -109.063925          0.992179                0.428780
91                          140.636142          -281.935585          0.014813                0.809107
92                          -467.699634          236.194213          0.169349                0.425375
93                          179.076889          97.119217          0.148631                0.291554
94                          63.262127          514.981172          0.075016                0.254317
95                          -125.765884          -186.374527          0.250890                0.037236
96                          255.745088          238.661361          0.372167                0.727189
97                          -305.110876          -80.776673          0.500736                0.243296
98                          -243.078736          -269.685744          0.169643                0.331336
99                          -209.317469          138.376139          0.310445                0.188977
100                          196.983762          -39.561389          0.474841                0.525912
101                          118.717160          -264.851869          0.447458                0.337482
102                          35.728786          28.507937          0.652951                0.236630
103                          -476.844270          -421.900638          0.454180                0.662160
104                          -94.514048          419.080584          0.848465                0.668078
105                          18.300641          -282.703956          0.047825                0.623125
106                          -247.707921          -81.929549          0.549465                0.414151
107                          65.179692          257.050354          0.977336                0.036859
108                          -250.714171          -30.059437          0.611083                0.539565
109                          42.863517          -76.217338          0.874480                0.312412
110                          -62.111151          -268.609533          0.446044                0.890469
111                          141.755734          75.727700          0.870080                0.626264
112                          38.528404          -148.035663          0.841091                0.302498
113                          228.949438          238.350511          0.632134                0.226273
114                          148.272468          332.485486          0.967714                0.472290
115                          10.638531          -75.753594          0.277985                0.460813
116                          327.276309          -71.734176          0.255501                0.880118
117                          -50.360283          -413.948475          0.601934                0.595446
118                          235.661013          -180.303488          0.105078                0.306813
119                          203.096900          165.756453          0.800073                0.468715
120                          -189.130833          -170.563803          0.682037                0.507374
121                          -218.773772          -214.750776          0.580069                0.477729
122                          193.870169          104.479502          0.125512                0.323833
123                          -218.644168          129.830714          0.595027                0.582733
124                          150.868835          477.115028          0.069202                0.771274
125                          128.011163          -527.749821          0.790808                0.040643
126                          525.043373          -120.065106          0.990535                0.868028
127                          210.717050          8.263094          0.463958                0.574061
128                          167.817214          -260.846728          0.904670                0.949953
129                          140.740438          269.407812          0.036386                0.668940
130                          298.485749          427.614677          0.447228                0.788873
131                          -728.309283          -276.020268          0.387757                0.561309
132                          99.086978          77.502282          0.654064                0.183528
133                          203.125993          -126.990387          0.398874                0.094731
134                          -120.101717          37.443935          0.925742                0.310655
135                          146.832506          -148.419789          0.716287                0.728027
136                          160.587769          182.257136          0.522574                0.255874
137                          -439.928887          47.765095          0.274720                0.582085
138                          398.690137          106.628762          0.770405                0.731116
139                          517.924440          -148.998341          0.025585                0.224769
140                          -28.054725          158.723815          0.451723                0.351543
141                          -176.360280          212.962641          0.779158                0.054789
142                          63.072592          -63.189021          0.518059                0.080713
143                          220.445423          -181.479158          0.544342                0.596403
144                          73.744673          24.082609          0.550369                0.090194
145                          411.928982          196.907496          0.585641                0.937817
146                          411.826546          209.642126          0.913754                0.953537
147                          -397.335334          -89.963619          0.483535                0.581379
148                          173.056943          -19.427344          0.038366                0.607715
149                          24.269727          55.084937          0.965398                0.352014
150                          365.230525          149.443143          0.674675                0.074163
151                          86.052606          0.155923          0.304716                0.339112
152                          93.092312          365.628721          0.230897                0.759059
153                          -211.072243          -17.366884          0.145205                0.567816
154                          -395.472222          132.808424          0.336200                0.655821
155                          -218.789478          58.968653          0.248923                0.891275
156                          -158.204842          -35.721293          0.209922                0.715755
157                          265.778825          169.122936          0.997854                0.859810
158                          84.588178          114.807401          0.461399                0.005419
159                          -109.315140          367.507476          0.625709                0.932854
160                          -471.713175          163.059020          0.403375                0.887448
161                          -265.561839          -216.805937          0.947357                0.047598
162                          208.837486          397.479761          0.096403                0.583323
163                          -35.659477          -100.195694          0.147199                0.441112
164                          -146.528576          -86.767032          0.159296                0.422583
165                          -73.775085          -140.277402          0.439441                0.701622
166                          280.989282          128.501525          0.837632                0.639262
167                          -154.234046          564.919634          0.320769                0.151078
168                          172.720390          317.454975          0.390357                0.162723
169                          169.877572          -404.903132          0.816270                0.404108
170                          73.889950          -252.644770          0.734128                0.521943
171                          -283.612185          129.117843          0.852869                0.823591
172                          -154.038266          -389.723354          0.552312                0.471114
173                          -175.942970          270.617253          0.257273                0.286910
174                          183.767287          -371.001089          0.786340                0.632634
175                          -315.141060          274.377254          0.232456                0.083835
176                          449.385833          -253.598122          0.459907                0.371231
177                          -431.193922          83.612981          0.085905                0.847055
178                          221.983245          -170.597078          0.033015                0.386196
179                          42.236125          128.315214          0.546581                0.456966
180                          278.132154          -251.348065          0.047660                0.850914
181                          -337.478975          -112.259422          0.363644                0.462585
182                          -370.918397          -118.213314          0.464546                0.313230
183                          -391.214807          -249.755773          0.474004                0.096882
184                          321.875369          19.883100          0.917229                0.755013
185                          -114.784605          -82.053826          0.367147                0.316593
186                          -81.893744          -0.123071          0.103694                0.706125
187                          -210.553751          17.349880          0.778714                0.281706
188                          166.754352          26.726202          0.029936                0.980196
189                          -297.161539          -61.695693          0.631024                0.785499
190                          -210.802704          -261.014621          0.532052                0.857816
191                          -60.193683          270.795731          0.126241                0.279220
192                          -241.693044          -258.589635          0.466853                0.523460
193                          -414.720222          -200.143255          0.615230                0.797234
194                          -73.548826          343.889478          0.019684                0.390724
195                          135.530855          231.062186          0.163684                0.163726
196                          88.160931          196.031799          0.069790                0.659955
197                          76.745500          138.739033          0.107498                0.145077
198                          -97.373513          -71.828887          0.227443                0.800573
199                          -153.285916          -37.469999          0.717673                0.742476
200                          9.915856          -113.098838          0.983340                0.948437
201                          44.683869          -118.077640          0.579146                0.822195
202                          -436.103874          -8.355166          0.798828                0.264317
203                          328.427226          241.172502          0.152244                0.459103
204                          -130.220430          24.291939          0.298605                0.331428
205                          490.195237          -398.412988          0.194111                0.961482
206                          -160.139196          85.766238          0.384746                0.247138
207                          45.402730          384.542119          0.297812                0.768471
208                          129.398561          147.799961          0.612409                0.427793
209                          -74.793499          27.858541          0.400343                0.750001
210                          -211.304793          134.234370          0.261383                0.851218
211                          40.172865          56.957741          0.508219                0.660800
212                          -204.158228          223.152151          0.649281                0.381033
213                          -195.086898          424.262730          0.743334                0.906857
214                          400.373719          280.587830          0.608303                0.237363
215                          697.556446          -257.869704          0.135051                0.792804
216                          -9.919354          -379.959682          0.265953                0.900720
217                          198.231336          401.137298          0.824486                0.076336
218                          43.833574          -111.043491          0.447092                0.829069
219                          -77.480814          -46.093983          0.881139                0.414717
220                          155.370826          -58.436829          0.726059                0.711070
221                          -75.220552          -80.052950          0.229676                0.726485
222                          94.273903          -281.865892          0.178910                0.262426
223                          95.153720          -49.698654          0.891456                0.711899
224                          -31.620199          -271.632874          0.555466                0.957780
225                          133.653836          -256.471701          0.497602                0.838144
226                          -79.385737          511.461485          0.585254                0.138246
227                          -380.589151          -298.182704          0.285063                0.454751
228                          -32.943075          -379.021282          0.940478                0.924671
229                          222.695245          -395.444894          0.601852                0.352114
230                          42.327135          243.730688          0.771302                0.209770
231                          11.784032          -137.261584          0.867335                0.760561
232                          121.687096          -13.698544          0.417698                0.634932
233                          233.476601          -275.003822          0.460957                0.244843
234                          -26.698343          -557.035392          0.554060                0.562443
235                          205.285848          475.812570          0.197450                0.224251
236                          -114.864480          32.989897          0.142110                0.818379
237                          346.290820          -114.068153          0.228692                0.830144
238                          153.026572          -103.784769          0.825115                0.800671
239                          -210.702535          272.177514          0.347658                0.722008
240                          47.341805          20.752603          0.140642                0.622102
241                          -89.731581          -135.723821          0.266794                0.199851
242                          -146.948552          20.756914          0.665566                0.647508
243                          390.345393          -63.532916          0.833789                0.351004
244                          245.388378          -79.486855          0.977212                0.123932
245                          -200.507607          -119.339083          0.424296                0.827073
246                          32.184078          -459.498873          0.496572                0.182960
247                          84.386540          120.827663          0.050629                0.371541
248                          -27.275976          -26.474544          0.941157                0.843671
249                          21.855995          241.826433          0.028210                0.361507
250                          216.896184          518.717445          0.828023                0.128837
251                          -398.481980          -216.315632          0.216442                0.296329
252                          -276.238453          640.622729          0.156723                0.946934
253                          64.237020          106.745992          0.679638                0.990031
254                          -11.967805          -393.601497          0.683159                0.721566
255                          -220.878400          -205.926451          0.184226                0.994483
256                          -499.505843          328.527855          0.997371                0.531118
257                          -111.232579          -103.976591          0.444448                0.342240
258                          -75.823925          61.391382          0.111001                0.575268
259                          215.205928          -320.895508          0.779122                0.417312
260                          -433.526366          -304.797930          0.880280                0.501711
261                          397.847828          -83.630443          0.838301                0.968084
262                          -270.370176          -50.405422          0.408532                0.541323
263                          4.190312          -112.732787          0.351753                0.927598
264                          -29.440098          74.591248          0.342878                0.337129
265                          49.544313          16.691487          0.241342                0.474941
266                          -99.885572          -88.578098          0.715591                0.763390
267                          -51.848019          8.933829          0.976324                0.805145
268                          -519.813578          402.277232          0.343486                0.855189
269                          137.898833          245.727220          0.202409                0.421122
270                          -26.383215          444.382623          0.194033                0.816719
271                          280.702441          -111.347734          0.842885                0.747174
272                          520.504320          -139.220104          0.571163                0.586020
273                          2.299659          158.733635          0.256174                0.217027
274                          298.413767          -31.032088          0.061856                0.572977
275                          -247.071117          181.987268          0.449250                0.676789
276                          -288.223289          45.541437          0.868174                0.110335
277                          18.607551          -7.128234          0.426205                0.916283
278                          -188.006709          298.230496          0.000417                0.629195
279                          329.297378          -319.140828          0.489612                0.782518
280                          90.304163          -223.268450          0.016332                0.108720
281                          -28.507921          -68.493642          0.367468                0.037249
282                          356.839074          473.012372          0.165301                0.503644
283                          -255.853804          -35.848353          0.411246                0.498303
284                          72.232244          -324.672652          0.220527                0.847329
285                          -113.366652          122.797280          0.770523                0.766381
286                          -148.334196          192.041505          0.024130                0.786428
287                          132.508746          -200.181064          0.402873                0.705274
288                          -206.755979          68.819188          0.797230                0.657104
289                          -271.797930          -121.254750          0.210237                0.028504
290                          -19.155800          158.097954          0.514093                0.762062
291                          -211.997275          -278.393331          0.236178                0.516101
292                          46.776222          -68.869914          0.180743                0.641683
293                          251.370301          -368.534329          0.293445                0.948337
294                          -235.693441          147.587858          0.873669                0.748219
295                          562.018748          -65.947312          0.654497                0.904654
296                          278.829631          178.609913          0.751526                0.513495
297                          -156.825638          168.062906          0.029304                0.691582
298                          480.456207          51.666916          0.893292                0.003062
299                          -149.017565          -64.360308          0.605815                0.962778
300                          156.540806          -285.342809          0.592821                0.153546
301                          -11.568288          -0.658376          0.375453                0.176962
302                          157.991030          -20.917975          0.567451                0.168582
303                          85.513711          64.482562          0.650622                0.561456
304                          -454.117358          13.806278          0.275233                0.079290
305                          349.686086          -18.307251          0.364503                0.902654
306                          463.520939          30.832345          0.718591                0.193315
307                          -369.204245          -100.585606          0.622028                0.292616
308                          -70.711487          354.063690          0.697449                0.312505
309                          73.271181          -43.489221          0.980339                0.932052
310                          302.798430          84.634635          0.326529                0.168655
311                          52.339589          10.119450          0.684297                0.808216
312                          62.325710          -36.287549          0.994774                0.872080
313                          43.503361          266.399816          0.612819                0.921388
314                          -282.192608          -274.394853          0.276148                0.542228
315                          -661.576765          175.752892          0.476942                0.480497
316                          -122.009708          -36.019437          0.412525                0.551913
317                          21.737000          47.467284          0.258026                0.941499
318                          30.031867          198.826487          0.766156                0.562056
319                          336.189359          14.570224          0.794932                0.554965
320                          -99.177278          69.883723          0.986259                0.231886
321                          -212.124736          -420.969193          0.165531                0.873261
322                          -177.373902          -189.487976          0.021316                0.587228
323                          15.935456          201.233681          0.851909                0.111207
324                          425.884971          26.448533          0.933354                0.948396
325                          117.598133          310.964091          0.074103                0.249039
326                          -261.357202          217.384149          0.268445                0.171769
327                          100.037286          172.916935          0.087799                0.112270
328                          249.662827          532.718089          0.749393                0.660216
329                          291.870663          -107.180929          0.955792                0.533380
330                          318.404939          -26.601896          0.077046                0.363766
331                          -147.737536          -77.243079          0.255209                0.013796
332                          -174.090709          -91.619507          0.233170                0.006437
333                          399.644496          -131.460496          0.180761                0.779466
334                          -29.653875          -384.898726          0.668299                0.510450
335                          105.136075          -50.822881          0.972663                0.378833
336                          -428.670641          -444.769555          0.563658                0.137968
337                          -217.302506          16.383165          0.450740                0.055524
338                          225.224911          418.217546          0.221385                0.274059
339                          -75.105316          -219.064813          0.823264                0.991821
340                          433.306125          138.706812          0.563614                0.452697
341                          -74.211821          153.939537          0.129846                0.029312
342                          -169.640756          -85.538002          0.129487                0.745717
343                          -64.600954          72.517581          0.429030                0.095914
344                          -184.319130          62.203015          0.018504                0.343625
345                          61.448502          -216.843450          0.431416                0.733656
346                          4.219682          223.745749          0.425510                0.027220
347                          111.940786          219.132228          0.516399                0.872580
348                          -771.096064          -26.800647          0.995167                0.234679
349                          102.569941          389.605404          0.772103                0.001467
350                          98.706190          269.221808          0.060311                0.568578
351                          -411.400054          -109.439356          0.632010                0.982406
352                          -70.325010          -223.309398          0.770982                0.372716
353                          -46.707054          346.541692          0.167697                0.535905
354                          -459.337333          -99.137911          0.709658                0.361754
355                          -118.520249          182.900684          0.273267                0.950458
356                          80.699436          -13.665908          0.956916                0.525594
357                          -189.104510          -227.423223          0.912756                0.392079
358                          -227.188382          -65.151882          0.390027                0.970942
359                          -188.471183          283.754112          0.033955                0.702318
360                          -316.616509          -320.421924          0.456136                0.134087
361                          85.896197          -78.678159          0.148634                0.786528
362                          -341.308322          270.714643          0.244597                0.502434
363                          228.771575          -302.423259          0.665086                0.485353
364                          509.280174          275.877385          0.866725                0.229992
365                          -44.149524          318.878629          0.359247                0.546524
366                          227.963779          194.133388          0.280739                0.409967
367                          134.350350          -153.885775          0.770274                0.726498
368                          -197.946736          150.318478          0.413796                0.392247
369                          -0.345068          -19.623122          0.538349                0.813539
370                          253.859273          -43.952787          0.291915                0.125647
371                          95.320975          -360.672024          0.537185                0.223902
372                          113.100254          -32.594404          0.928141                0.303584
373                          232.977091          51.414142          0.200598                0.579897
374                          -234.091186          71.355723          0.401026                0.680341
375                          178.523089          -409.729796          0.304635                0.462318
376                          147.391831          393.278336          0.191075                0.008107
377                          -42.504583          101.046120          0.703839                0.287278
378                          -12.045798          389.806547          0.295401                0.904113
379                          1.718466          -283.561460          0.153487                0.752972
380                          117.215312          131.780318          0.379481                0.699371
381                          60.715958          76.123906          0.017622                0.908526
382                          -71.713442          -108.106353          0.362316                0.733544
383                          -326.654668          -54.919799          0.313280                0.124091
384                          301.497503          -23.933407          0.862115                0.623464
385                          -12.821541          -26.268665          0.707162                0.413582
386                          -18.081576          -110.213188          0.021469                0.478057
387                          -213.556468          155.539096          0.572884                0.940630
388                          -498.075251          393.475189          0.068590                0.818507
389                          63.575021          228.672297          0.514587                0.902466
390                          325.870567          -341.994799          0.649715                0.928661
391                          -62.012993          155.594964          0.069455                0.959852
392                          -119.523981          367.513448          0.800558                0.733962
393                          -123.392821          202.116262          0.395335                0.449290
394                          218.499264          91.010070          0.230323                0.966147
395                          -192.284587          385.730994          0.870971                0.330542
396                          119.503301          152.561987          0.983182                0.976762
397                          -4.298313          330.198471          0.903865                0.949982
398                          345.907236          226.729324          0.303660                0.762816
399                          -431.946269          192.497496          0.475402                0.023069
