Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
176                          29.457346          -471.522771          0.600669                0.268983
177                          -160.216879          58.963922          0.169850                0.281373
178                          -345.209770          109.905184          0.633336                0.612657
179                          239.035067          13.358336          0.127344                0.280978
180                          -22.334428          -199.582217          0.378568                0.829852
181                          -723.879244          290.478720          0.631412                0.209872
182                          -408.430894          -220.767612          0.163115                0.628571
183                          -161.483538          272.100668          0.997892                0.974570
184                          -247.257321          -454.295880          0.169188                0.681784
185                          354.545784          -118.301081          0.646615                0.483363
186                          -18.130074          45.624999          0.991522                0.105210
187                          -38.637615          294.719819          0.978989                0.613419
188                          -66.727372          -151.097871          0.376599                0.554762
189                          80.755101          -412.305141          0.029346                0.716757
190                          -197.179971          -302.057765          0.999497                0.151954
191                          36.443406          -183.140112          0.098632                0.064587
192                          283.288678          -103.045852          0.865261                0.579942
193                          -290.455490          208.140269          0.529628                0.628669
194                          -255.640207          -49.068302          0.441314                0.433747
195                          52.610492          102.229150          0.067046                0.737107
196                          193.138359          120.244130          0.674845                0.366666
197                          -76.256089          -257.409475          0.317739                0.066541
198                          -35.047400          -100.694947          0.680713                0.409067
199                          -150.986148          -312.619258          0.829056                0.589702
200                          -262.853632          -135.146462          0.259317                0.939366
201                          649.868620          -83.532547          0.314415                0.710728
202                          -600.790339          -214.070627          0.866493                0.714370
203                          471.386514          205.904512          0.798550                0.062801
204                          -7.580362          304.189566          0.700854                0.135260
205                          -202.682696          -123.698918          0.919800                0.164231
206                          332.132385          212.291854          0.963034                0.675519
207                          -508.833217          128.101487          0.543554                0.559576
208                          -143.306034          23.462441          0.330228                0.033388
209                          391.059582          270.426722          0.571825                0.899433
210                          -25.784941          44.271685          0.813840                0.221027
211                          -237.683515          -223.679535          0.779296                0.388058
212                          95.756976          -540.871042          0.897214                0.355009
213                          640.461578          158.080858          0.965077                0.686721
214                          847.218343          -9.490508          0.200310                0.778219
215                          79.220635          19.862074          0.208275                0.297714
216                          71.145555          163.952905          0.883613                0.359357
217                          85.515463          204.523423          0.307877                0.776895
218                          63.251562          -110.177784          0.086001                0.755768
219                          135.087482          -274.912844          0.209192                0.810256
220                          -63.631359          -136.714574          0.618031                0.438981
221                          -192.163914          -438.584016          0.309636                0.729363
222                          106.502080          237.562390          0.958194                0.228064
223                          76.876317          -32.051407          0.855031                0.257097
224                          290.365754          -309.670781          0.993960                0.875233
225                          344.550272          211.728725          0.660763                0.451152
226                          186.264572          -29.537053          0.083887                0.916688
227                          -396.200050          87.668738          0.846756                0.386342
228                          81.532581          169.164309          0.253274                0.403041
229                          -22.495161          139.935253          0.049898                0.151783
230                          86.914786          114.029001          0.242046                0.554768
231                          -17.294956          -130.168241          0.249103                0.757718
232                          -437.983861          278.211009          0.103086                0.731594
233                          -193.585548          343.388334          0.736372                0.029196
234                          298.714385          -157.505222          0.989769                0.358307
235                          -254.636741          10.413471          0.159297                0.792230
236                          97.343624          40.280569          0.629361                0.170338
237                          -33.813868          -1.869033          0.370354                0.678582
238                          47.569266          352.552205          0.827600                0.529337
239                          -190.411175          -227.866948          0.840857                0.143833
240                          389.977919          0.553959          0.889936                0.248680
241                          205.560911          -5.071313          0.322190                0.079889
242                          -371.790291          204.155976          0.463650                0.759380
243                          262.401754          377.639947          0.230321                0.379127
244                          -160.995120          65.723489          0.253272                0.112795
245                          -314.835387          -152.105552          0.911755                0.161955
246                          -4.685751          -192.463022          0.530282                0.965395
247                          140.954320          296.605466          0.272515                0.043242
248                          285.307623          137.507398          0.383175                0.636499
249                          236.874101          235.687034          0.698825                0.567975
250                          -15.472936          199.022722          0.855658                0.072191
251                          -303.559378          25.175696          0.541847                0.449806
252                          -196.913969          -339.092849          0.995777                0.829927
253                          104.488526          -322.075956          0.706936                0.495439
254                          -254.973578          68.778488          0.620579                0.791821
255                          82.121828          -311.961637          0.647190                0.453592
256                          -126.213607          293.258726          0.635532                0.060920
257                          -229.629665          -214.862815          0.657768                0.306452
258                          521.608342          4.463824          0.173873                0.118862
259                          -87.137139          47.232213          0.843705                0.832164
260                          -122.074570          67.454895          0.327075                0.223140
261                          -394.864555          22.116736          0.467803                0.345881
262                          259.256634          -44.642124          0.956925                0.910332
263                          88.035844          112.240419          0.126062                0.812664
264                          -87.859102          -128.497023          0.142143                0.579304
265                          -311.601608          185.182107          0.537752                0.106973
266                          -422.027575          -82.550654          0.824464                0.756923
267                          -167.477002          42.077024          0.687080                0.442245
268                          -614.644351          171.896423          0.984683                0.679112
269                          -10.767486          248.458064          0.530192                0.622685
270                          -150.569926          -496.174942          0.529817                0.294539
271                          183.088715          -184.592424          0.292990                0.447393
272                          -269.245551          -157.830966          0.189000                0.227477
273                          401.655821          234.730975          0.954436                0.094767
274                          -268.948997          135.814302          0.365061                0.653174
275                          173.395752          -49.100419          0.562624                0.211025
276                          300.896581          -72.992114          0.379258                0.216404
277                          -167.295821          280.449671          0.385197                0.886957
278                          -429.175096          345.998001          0.807483                0.185366
279                          -177.520006          217.758928          0.288318                0.026879
280                          346.155072          414.828728          0.155758                0.417531
281                          229.181872          580.717074          0.473887                0.446684
282                          314.872023          -1.298098          0.567676                0.987968
283                          -304.409508          -82.145163          0.592740                0.821879
284                          -352.384589          -296.317395          0.447791                0.151869
285                          320.075868          416.434471          0.304633                0.721402
286                          -38.943107          292.254533          0.667999                0.782254
287                          61.976954          35.900321          0.539905                0.641651
288                          -0.533146          235.205953          0.339903                0.541872
289                          195.576124          -90.979999          0.470315                0.891100
290                          150.950240          142.369189          0.427516                0.574264
291                          -181.413961          144.864396          0.000498                0.128386
292                          224.390003          -246.829220          0.306136                0.205121
293                          -155.263353          36.352433          0.888624                0.878568
294                          102.813846          -278.838588          0.742499                0.673671
295                          68.083677          -328.695958          0.607605                0.035578
296                          324.438362          -306.995928          0.936964                0.864169
297                          38.939017          -171.323718          0.394517                0.179704
298                          -92.340066          188.862635          0.309694                0.928600
299                          -1.568689          -42.790858          0.400155                0.337640
300                          -31.912118          124.146087          0.282111                0.119238
301                          -25.941054          106.187473          0.648610                0.463001
302                          170.785720          265.976387          0.676497                0.495570
303                          284.829481          -129.644722          0.854649                0.690927
304                          -81.787744          100.829780          0.678422                0.034079
305                          191.977390          -49.547466          0.339056                0.587678
306                          6.715490          160.411484          0.710856                0.535907
307                          165.931635          76.405779          0.112085                0.707859
308                          133.624314          545.134893          0.855832                0.933443
309                          162.355412          -253.122071          0.447981                0.493420
310                          31.057708          143.304504          0.203402                0.805270
311                          208.662849          -118.432700          0.420549                0.254308
312                          -320.982552          678.101899          0.130812                0.691222
313                          -61.299158          261.796520          0.481929                0.315539
314                          346.757166          80.129576          0.972548                0.346870
315                          84.041439          66.808806          0.055238                0.201025
316                          48.224050          -166.973680          0.178530                0.264644
317                          93.367249          8.333485          0.872739                0.347556
318                          -412.757070          -175.421670          0.655264                0.073121
319                          -187.116974          180.950373          0.913912                0.079274
320                          -191.706387          -48.918339          0.280018                0.993352
321                          201.592202          195.970942          0.583968                0.434904
322                          -2.041409          63.372340          0.068727                0.019745
323                          234.601886          750.195205          0.224819                0.199635
324                          -95.483018          -62.282277          0.392679                0.511732
325                          131.390946          128.606383          0.293959                0.135910
326                          -275.568968          -254.106954          0.146970                0.683216
327                          93.513216          -205.764654          0.339881                0.188454
328                          351.331077          -13.145133          0.963732                0.154262
329                          -74.637863          200.158818          0.662165                0.957768
330                          314.276725          189.379002          0.168230                0.428054
331                          -143.913157          -56.959455          0.563418                0.529898
332                          9.890250          503.276645          0.232050                0.848732
333                          -0.629636          -138.904391          0.285789                0.174741
334                          131.783646          247.981297          0.762922                0.609676
335                          -329.759519          -332.731637          0.868483                0.130157
336                          107.955058          -21.822154          0.168940                0.903746
337                          -122.950511          122.019525          0.968706                0.431706
338                          -10.091763          -589.197009          0.246253                0.534336
339                          -84.763307          6.153992          0.028595                0.621704
340                          329.195468          -1.379730          0.018987                0.709115
341                          -287.305945          -194.779302          0.135558                0.851153
342                          113.313717          28.534025          0.622565                0.258349
343                          58.048160          24.492040          0.820199                0.171874
344                          -162.481773          -60.541041          0.628950                0.366263
345                          -101.156930          -4.320203          0.824621                0.559746
346                          157.465197          58.898372          0.383509                0.494048
347                          -331.697630          179.213092          0.525687                0.035847
348                          -383.336120          12.215980          0.837925                0.211140
349                          170.609969          21.956944          0.444025                0.371571
350                          -239.457363          295.600089          0.545209                0.149600
351                          -521.434579          -116.093096          0.044411                0.591393
352                          -420.994053          157.624918          0.338858                0.009734
353                          216.872468          -73.421809          0.701447                0.711019
354                          83.147207          -269.795999          0.551016                0.647448
355                          65.920732          51.459995          0.851669                0.398532
356                          33.559628          87.006289          0.757014                0.813087
357                          -220.002996          -198.341063          0.099960                0.252923
358                          254.505933          199.130102          0.729845                0.485071
359                          -152.196331          -400.139034          0.554074                0.931460
360                          -7.241229          533.232832          0.322687                0.373138
361                          214.714668          -116.812873          0.562482                0.160834
362                          121.183126          416.801081          0.721124                0.921998
363                          329.420137          43.670290          0.226803                0.623698
364                          -44.653890          22.507106          0.271910                0.072183
365                          -268.874490          418.832134          0.147364                0.120877
366                          -59.144567          19.932509          0.989489                0.125368
367                          196.917468          227.298102          0.398133                0.999862
368                          22.363256          184.849568          0.658782                0.634473
369                          -40.179084          -39.945276          0.756930                0.503378
370                          242.276055          143.462310          0.286136                0.495280
371                          -85.432996          77.034400          0.818480                0.663671
372                          -286.233481          498.339184          0.156342                0.901446
373                          91.038280          53.899606          0.182005                0.696639
374                          133.797730          431.204826          0.557912                0.230132
375                          110.799555          -362.566822          0.361171                0.262254
376                          0.022131          -300.843812          0.536629                0.233409
377                          -380.951470          -281.116928          0.114718                0.092036
378                          289.520660          239.366613          0.607147                0.612896
379                          149.907010          -18.560497          0.382891                0.035316
380                          115.505375          -379.758301          0.500370                0.175036
381                          37.089937          103.451218          0.083607                0.116892
382                          55.706960          -110.629143          0.876465                0.557125
383                          -163.830879          -14.854559          0.774246                0.573965
384                          -214.844536          44.873833          0.988791                0.249486
385                          -334.060244          271.503766          0.961165                0.385026
386                          -211.480881          -42.713069          0.650554                0.446351
387                          -66.729101          -265.607906          0.338476                0.679511
388                          -362.356317          148.766340          0.753845                0.537668
389                          -143.391834          -125.974852          0.802432                0.923313
390                          341.687221          -114.212014          0.181216                0.123903
391                          113.765497          249.320376          0.235408                0.702652
392                          -197.679948          -317.868944          0.902617                0.787349
393                          -1.302703          -336.975036          0.093656                0.479990
394                          371.028352          -74.709531          0.656449                0.371334
395                          -389.509342          182.996417          0.677286                0.578806
396                          113.219348          -163.352435          0.536849                0.527768
397                          -29.161436          147.749227          0.973218                0.404793
398                          342.928024          166.277997          0.961105                0.011100
399                          65.539527          162.006990          0.887278                0.837145
