Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
160                          306.278037          -318.351557          0.234324                0.559056
161                          -301.099678          -242.336987          0.904645                0.361837
162                          62.785109          196.668659          0.305575                0.285414
163                          -34.024635          182.461038          0.877175                0.615143
164                          17.208330          5.260733          0.378583                0.745355
165                          -35.737254          3.895824          0.706531                0.958847
166                          277.052211          250.268980          0.770532                0.723829
167                          -535.898901          529.171188          0.943576                0.941419
168                          -242.508620          403.668976          0.388000                0.198212
169                          -170.450411          175.186115          0.320906                0.789034
170                          -14.550687          330.551584          0.986657                0.905697
171                          -181.852309          -113.979016          0.851009                0.841987
172                          170.710580          -513.760069          0.996921                0.510800
173                          383.062036          25.752738          0.963140                0.379233
174                          -121.063623          508.567527          0.707898                0.214897
175                          514.600273          -320.672771          0.377797                0.042602
176                          121.110764          265.513603          0.413805                0.637148
177                          21.070476          590.801375          0.889398                0.391884
178                          -243.043445          -130.473135          0.616248                0.487932
179                          232.702629          257.121392          0.032651                0.156587
180                          21.917677          17.684921          0.498038                0.370326
181                          -60.315997          295.433574          0.984749                0.320307
182                          293.366082          70.976554          0.595505                0.626124
183                          -218.071708          -78.471414          0.013028                0.762328
184                          298.178823          241.291535          0.863052                0.969977
185                          -145.719451          -30.886971          0.188731                0.115607
186                          290.837339          600.093313          0.560381                0.912129
187                          -59.949450          -227.748525          0.336050                0.178164
188                          -107.750641          -63.229446          0.352774                0.868843
189                          68.835207          -340.280452          0.625186                0.300261
190                          171.851915          -306.544477          0.271451                0.491642
191                          -367.437486          -23.032872          0.791589                0.080051
192                          171.031627          84.481679          0.712890                0.911405
193                          80.935210          -581.689483          0.794768                0.861774
194                          407.371244          154.223078          0.999521                0.662054
195                          61.562686          -31.546770          0.870805                0.372564
196                          23.037700          -272.339514          0.041854                0.702408
197                          367.375277          -222.065151          0.415517                0.133085
198                          -112.339348          319.928870          0.236039                0.119930
199                          80.953068          217.133032          0.724596                0.964477
200                          -320.388089          -476.782722          0.398744                0.535477
201                          -294.123162          -392.829095          0.242315                0.378772
202                          190.156371          -417.977891          0.065091                0.022270
203                          35.322747          -197.702349          0.556830                0.394666
204                          512.954550          -124.127588          0.917730                0.830164
205                          18.766080          184.829522          0.871054                0.710423
206                          -115.051183          317.388905          0.131859                0.462933
207                          -66.776394          327.227984          0.439072                0.489565
208                          295.119560          223.496789          0.481709                0.631839
209                          159.826902          -4.464334          0.380792                0.595262
210                          216.202525          31.300829          0.831539                0.887764
211                          -332.797064          166.544171          0.018593                0.430262
212                          121.529621          362.619902          0.232845                0.274254
213                          204.123599          -315.202730          0.289507                0.226612
214                          234.336047          -102.638977          0.626480                0.290669
215                          -114.926085          -62.048219          0.358159                0.312678
216                          -231.966218          34.521818          0.781192                0.998613
217                          26.795529          250.787905          0.600679                0.074412
218                          -1.630136          3.930908          0.266154                0.721809
219                          -83.424893          -192.152166          0.931761                0.922258
220                          -171.646642          -117.756313          0.146517                0.630257
221                          367.476676          236.786343          0.788418                0.848207
222                          -52.382574          457.678370          0.010486                0.298929
223                          -139.676395          227.891309          0.367858                0.532435
224                          -214.819876          222.109794          0.569736                0.518988
225                          -169.087297          -314.663932          0.151913                0.208220
226                          -133.769425          181.742517          0.126407                0.706847
227                          123.264757          -37.307598          0.447580                0.832470
228                          198.014022          -382.455583          0.337255                0.364983
229                          -184.477962          42.512771          0.110405                0.073940
230                          -25.055874          -92.429625          0.834750                0.541946
231                          -53.334203          -119.277919          0.415902                0.242310
232                          -364.463672          -242.930029          0.598069                0.923007
233                          -595.884581          -119.947154          0.956874                0.994334
234                          73.410743          72.474345          0.438046                0.076942
235                          3.235383          -13.691459          0.381303                0.782076
236                          -269.598351          425.691263          0.630929                0.626791
237                          -432.868366          65.579384          0.321745                0.212812
238                          -435.650449          -257.643872          0.505029                0.821637
239                          113.262762          474.394075          0.698024                0.111522
240                          -188.874019          -266.615803          0.365026                0.268324
241                          -220.959599          -425.663551          0.235841                0.451779
242                          40.964211          -306.701242          0.656199                0.403866
243                          -7.851099          -548.453196          0.864935                0.058383
244                          310.542728          -286.787373          0.341646                0.155315
245                          54.708419          37.545626          0.036150                0.293588
246                          -34.951984          -261.841417          0.060699                0.633387
247                          -76.763583          59.281714          0.581851                0.892983
248                          -55.822308          -251.967334          0.113354                0.216170
249                          294.018437          96.837512          0.695445                0.591139
250                          -77.239728          -74.294292          0.820696                0.753911
251                          2.693607          -119.952985          0.690017                0.721949
252                          370.324122          434.459667          0.629381                0.653078
253                          273.985981          -287.098329          0.987839                0.193831
254                          -103.532961          -287.115831          0.742240                0.750940
255                          96.472715          -316.690987          0.816327                0.639262
256                          58.385465          -174.088439          0.636384                0.824244
257                          -294.338907          198.360499          0.102499                0.787295
258                          -647.029611          61.819849          0.735753                0.421851
259                          132.304882          341.577449          0.735332                0.091998
260                          -179.917032          -338.488605          0.400421                0.834856
261                          -248.779951          144.912041          0.341524                0.219174
262                          -255.614244          111.691954          0.986820                0.310794
263                          -333.534273          -117.564325          0.071516                0.084145
264                          -95.538589          454.466381          0.102374                0.253641
265                          259.396451          -387.251399          0.447054                0.260812
266                          406.800644          -310.422515          0.005403                0.138892
267                          281.742240          381.046227          0.309348                0.820898
268                          101.786573          -126.861142          0.644286                0.706771
269                          -209.605175          118.908850          0.173947                0.055405
270                          -37.664809          -174.114664          0.069467                0.482949
271                          -110.102727          -402.673121          0.711835                0.312510
272                          -294.392811          -36.989019          0.911535                0.479638
273                          -528.808326          257.517944          0.036183                0.952699
274                          486.873998          3.081224          0.663613                0.282714
275                          63.549192          51.869454          0.848143                0.013514
276                          327.238557          -171.926184          0.093967                0.591429
277                          106.587270          85.215520          0.938117                0.813258
278                          326.159641          361.218459          0.316338                0.150321
279                          26.286972          -67.999083          0.281488                0.234992
280                          -199.911346          -71.413756          0.774510                0.041662
281                          -25.333553          538.293563          0.246242                0.726114
282                          265.691390          371.060480          0.190209                0.548264
283                          57.844160          124.347835          0.489002                0.279893
284                          71.565631          126.361207          0.201924                0.558822
285                          39.389410          -92.307282          0.622715                0.843860
286                          -142.400945          195.723535          0.038480                0.215615
287                          273.600560          461.253140          0.615161                0.935191
288                          601.366166          86.414921          0.675490                0.910812
289                          -388.498019          -373.494157          0.904026                0.701576
290                          179.501257          -379.181384          0.634297                0.127706
291                          -28.601376          353.753977          0.122984                0.066369
292                          -12.439781          57.143062          0.996669                0.149558
293                          35.195714          38.518496          0.596773                0.503189
294                          -20.433873          -388.663568          0.076872                0.047971
295                          -20.997089          -124.078766          0.102307                0.669538
296                          -263.180761          -355.136090          0.234899                0.283462
297                          -64.006035          -0.477227          0.968314                0.171886
298                          -210.771032          8.066300          0.400688                0.424463
299                          320.235320          282.410524          0.891288                0.036392
300                          378.577840          360.750695          0.932551                0.406603
301                          -357.412405          313.686252          0.572186                0.074225
302                          13.441809          -191.802313          0.052217                0.796722
303                          79.803019          -22.007836          0.135841                0.299862
304                          -96.832715          397.492844          0.333059                0.307124
305                          153.293107          -164.283304          0.533783                0.117464
306                          505.010741          -243.959975          0.451717                0.326823
307                          -189.383671          -34.867484          0.824264                0.555237
308                          -48.851211          268.815026          0.719310                0.861238
309                          355.933702          89.124313          0.210987                0.959422
310                          -268.708522          -67.742450          0.812751                0.282857
311                          174.674202          -422.810494          0.127678                0.891875
312                          -18.083917          397.066101          0.420177                0.774415
313                          186.184815          320.256920          0.020441                0.839880
314                          84.022344          -334.762813          0.412502                0.393720
315                          244.714738          -152.883586          0.755646                0.527552
316                          -142.944109          104.628839          0.995012                0.428620
317                          -357.367444          -113.035808          0.309321                0.536159
318                          200.566883          187.658812          0.039678                0.606704
319                          -86.780649          -152.539575          0.539634                0.750435
320                          -126.351019          406.709044          0.150516                0.914756
321                          8.667446          62.455487          0.228886                0.545786
322                          143.074119          -146.382660          0.395518                0.196421
323                          49.023724          341.026280          0.766146                0.564707
324                          -492.051998          -95.051121          0.072567                0.388613
325                          -389.843305          112.683712          0.091387                0.976363
326                          313.834455          -246.967208          0.169339                0.332733
327                          -57.264297          -94.561115          0.826005                0.079720
328                          285.428615          -226.432463          0.305303                0.454738
329                          -73.533717          164.786575          0.373025                0.328558
330                          -332.978995          60.567293          0.310517                0.367688
331                          -554.684433          -126.092606          0.534216                0.566555
332                          123.398268          268.811718          0.395563                0.733848
333                          -292.625613          163.707718          0.685318                0.960320
334                          289.111462          -144.454608          0.630091                0.872387
335                          -506.815545          114.894242          0.465857                0.200746
336                          20.520095          57.610772          0.482803                0.218744
337                          252.358576          44.893579          0.978024                0.695701
338                          -230.003374          -172.981764          0.142559                0.934310
339                          -309.801738          44.511177          0.938773                0.551276
340                          215.805444          98.031469          0.203780                0.304687
341                          -166.176619          -323.292414          0.288858                0.404241
342                          157.392027          135.504821          0.246992                0.619833
343                          -138.281243          425.167287          0.417780                0.623366
344                          -18.530891          -439.761861          0.458923                0.233194
345                          -315.678946          -506.315864          0.143549                0.605028
346                          659.108400          311.259653          0.841710                0.781182
347                          430.575351          -90.380449          0.810775                0.870584
348                          235.447195          -168.758799          0.789401                0.900705
349                          324.527132          64.229403          0.217763                0.259928
350                          543.354804          -251.156244          0.018045                0.945778
351                          -225.643584          220.131299          0.805848                0.436399
352                          -201.384641          368.154290          0.440160                0.730231
353                          361.413884          148.186332          0.037470                0.759122
354                          -352.214920          -321.424086          0.441378                0.301615
355                          653.354925          310.718531          0.907773                0.530115
356                          -57.853380          -291.803675          0.744453                0.728547
357                          -279.896047          64.931688          0.594693                0.428973
358                          263.780615          -334.833975          0.529950                0.845281
359                          386.759864          447.375791          0.037716                0.607150
360                          -13.900902          326.425447          0.187278                0.456791
361                          -54.777793          465.290743          0.605900                0.358645
362                          -8.931574          -185.231926          0.305723                0.630781
363                          -229.831187          -218.078202          0.670418                0.799088
364                          -117.922274          498.939335          0.684386                0.243505
365                          69.123598          312.597360          0.150585                0.697340
366                          -107.685503          98.615714          0.469628                0.465101
367                          116.449551          253.080222          0.829965                0.727169
368                          165.832123          -50.509383          0.717662                0.734078
369                          108.343962          30.185214          0.984103                0.253402
370                          -563.160948          333.212642          0.489128                0.866023
371                          -247.917695          -114.641728          0.355948                0.301486
372                          14.397698          -137.699405          0.989067                0.146691
373                          667.631499          -313.481757          0.633244                0.533902
374                          134.084016          -24.560841          0.041535                0.540352
375                          -174.627803          424.670773          0.992809                0.678571
376                          -170.461859          330.749636          0.405430                0.953578
377                          306.440944          136.992866          0.297071                0.562041
378                          -319.504936          -123.255839          0.857247                0.613114
379                          -63.338491          364.765380          0.118733                0.959130
380                          -263.009168          -251.385777          0.589530                0.664351
381                          77.362006          -120.230739          0.703899                0.552115
382                          -214.768060          -243.800134          0.402722                0.426541
383                          -342.407094          22.829476          0.664125                0.334495
384                          323.887090          126.607297          0.823345                0.817220
385                          69.699604          221.251450          0.631221                0.248933
386                          123.291561          46.355378          0.828400                0.752128
387                          -59.043334          -216.622179          0.825099                0.952777
388                          279.324429          21.772764          0.440633                0.191375
389                          -401.260439          522.119561          0.825686                0.704128
390                          -20.957474          49.017277          0.694776                0.216208
391                          -16.441838          -55.114430          0.900725                0.105220
392                          -46.118322          105.292258          0.409210                0.564312
393                          -269.819813          -159.644187          0.581347                0.623180
394                          -94.062892          -146.829723          0.947481                0.519433
395                          -227.663354          1.035774          0.621295                0.372625
396                          -123.045966          242.839602          0.971302                0.321626
397                          -31.243053          -107.284948          0.136828                0.001886
398                          -7.102028          199.853408          0.327613                0.178846
399                          -153.936951          -77.782366          0.196303                0.747714
