Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
117                          177.141588          -163.958625          0.210882                0.163699
118                          -56.236852          155.677009          0.452464                0.577065
119                          493.047445          -48.961878          0.445176                0.198210
120                          -133.156830          62.637519          0.896359                0.945040
121                          -248.893313          -21.774757          0.199158                0.521377
122                          -252.516245          -7.042195          0.456274                0.435507
123                          -662.066356          415.410947          0.608737                0.116430
124                          211.021960          134.562985          0.640296                0.154561
125                          130.765559          179.178598          0.940054                0.037008
126                          -161.353653          -218.646393          0.296719                0.245455
127                          -284.719376          -53.663988          0.546133                0.034822
128                          140.323426          -121.840504          0.252145                0.506793
129                          237.552335          29.759944          0.041253                0.406636
130                          290.840447          -186.075561          0.631719                0.696596
131                          -49.036003          155.013544          0.487704                0.871313
132                          -141.531270          -80.289650          0.462987                0.645610
133                          -148.123341          197.130030          0.040906                0.977484
134                          95.624230          -186.491938          0.712880                0.214772
135                          96.603599          89.527103          0.262260                0.641514
136                          -20.572892          -13.245803          0.234828                0.273857
137                          -151.794446          233.294631          0.794833                0.020733
138                          65.180599          -184.266497          0.175804                0.018430
139                          -487.927502          -140.353975          0.539251                0.065396
140                          -206.549179          -266.568253          0.421163                0.743571
141                          -22.564335          -370.369077          0.307800                0.793941
142                          199.944607          135.534010          0.325523                0.066677
143                          -135.734517          143.299005          0.743149                0.736454
144                          -256.162355          170.931286          0.767823                0.927766
145                          -19.301131          228.881437          0.826962                0.124750
146                          39.669278          -22.038454          0.909293                0.279896
147                          -353.738959          -313.691152          0.559859                0.363665
148                          -49.128740          17.866307          0.282917                0.762944
149                          -333.747323          340.827465          0.788932                0.484216
150                          -144.344396          215.273053          0.131257                0.018282
151                          28.278514          -129.120369          0.586866                0.741094
152                          -256.656436          279.218180          0.962916                0.444169
153                          -170.394223          281.513625          0.357022                0.395612
154                          81.171995          7.652721          0.275908                0.266448
155                          140.030510          176.204081          0.628661                0.296206
156                          -94.599590          -557.472159          0.155376                0.695156
157                          -94.572481          -397.451900          0.538602                0.175665
158                          28.567922          74.348988          0.993287                0.938960
159                          170.328589          293.249130          0.050107                0.817799
160                          -34.563365          381.467380          0.115482                0.888151
161                          375.638580          109.539837          0.068495                0.943925
162                          164.216595          -196.860789          0.196266                0.137122
163                          -63.873986          -508.422749          0.715783                0.916848
164                          -303.451492          308.924658          0.337418                0.293203
165                          -17.783889          293.438751          0.541676                0.131854
166                          -216.390580          724.049287          0.432207                0.684234
167                          106.196470          -275.817362          0.681240                0.466440
168                          -184.698093          117.028279          0.859041                0.964230
169                          208.137933          51.762712          0.610458                0.791179
170                          -275.238978          -30.906835          0.371511                0.941165
171                          -144.292537          45.094180          0.295849                0.135309
172                          -46.342740          -80.235073          0.741525                0.082716
173                          76.745144          -25.051208          0.167255                0.658769
174                          427.270629          -5.114825          0.688787                0.909554
175                          74.585130          -4.270984          0.680073                0.695515
176                          -36.251264          74.726873          0.410219                0.514519
177                          -183.442368          -111.087207          0.705197                0.453111
178                          -38.136595          -316.973918          0.652360                0.551338
179                          -297.944599          91.561454          0.964422                0.444130
180                          -157.950388          16.759362          0.522083                0.999492
181                          -364.304364          -111.459343          0.926489                0.738558
182                          130.518911          218.763347          0.353442                0.669675
183                          104.553457          189.689285          0.557637                0.871967
184                          -415.530102          282.243372          0.593546                0.757988
185                          -7.098804          -316.312005          0.424868                0.346183
186                          227.675027          -139.957073          0.855377                0.781784
187                          393.957721          -207.639923          0.863945                0.752014
188                          472.654414          227.073029          0.802171                0.762388
189                          104.852753          140.741550          0.530243                0.109685
190                          -350.986201          -275.236162          0.365236                0.635925
191                          -6.339923          44.979464          0.401847                0.002608
192                          70.208805          83.439129          0.363398                0.607515
193                          -33.120352          177.191252          0.997476                0.793734
194                          229.426518          -394.195671          0.252901                0.293813
195                          79.347738          -278.048568          0.940314                0.650925
196                          111.089439          51.293454          0.642673                0.639532
197                          -454.610058          148.109479          0.662461                0.593709
198                          274.852282          10.298612          0.087430                0.734495
199                          -109.798206          120.481857          0.709314                0.865625
200                          -26.423259          366.602106          0.268132                0.086873
201                          75.095324          34.388147          0.587375                0.860280
202                          -49.801763          -213.025051          0.539825                0.603779
203                          -91.502279          -682.343527          0.267069                0.358433
204                          -330.371182          97.375246          0.583450                0.042230
205                          -64.527360          -287.968032          0.309653                0.515182
206                          195.287020          -118.879283          0.219387                0.749099
207                          -251.095852          -237.035805          0.521770                0.967758
208                          -366.030453          198.724252          0.693334                0.902183
209                          -166.482555          143.237853          0.768220                0.742174
210                          30.657173          136.747552          0.787800                0.520329
211                          378.419993          -233.602759          0.151441                0.385250
212                          30.992486          385.069537          0.158015                0.364720
213                          116.668031          -352.659715          0.503770                0.159826
214                          -94.365643          79.767525          0.735280                0.900766
215                          -277.830641          -103.292107          0.392687                0.535676
216                          -401.831904          64.405159          0.931514                0.533594
217                          -49.410871          -86.480496          0.226065                0.054814
218                          -613.078529          -298.616873          0.921928                0.374582
219                          152.037409          -47.422341          0.766213                0.397150
220                          -154.189670          378.980230          0.236681                0.033986
221                          324.262816          -115.159337          0.838835                0.394827
222                          98.991081          347.625869          0.058718                0.744859
223                          -68.235997          -209.533676          0.666387                0.821919
224                          387.713790          339.955924          0.135030                0.052836
225                          66.112215          194.131088          0.101738                0.299825
226                          223.343767          369.516643          0.525113                0.717270
227                          -18.128430          -214.204193          0.440003                0.999184
228                          56.788969          70.133662          0.034093                0.421007
229                          -188.185659          300.689946          0.660017                0.356819
230                          -142.204383          41.337231          0.289986                0.470390
231                          -556.686558          451.653575          0.595564                0.621005
232                          -245.116103          275.868740          0.274452                0.895108
233                          239.060026          -306.504303          0.551298                0.445671
234                          -185.952709          86.751889          0.055705                0.947571
235                          -506.668204          488.683823          0.797910                0.461099
236                          -142.526555          -117.326425          0.400867                0.460599
237                          227.592699          528.593578          0.312903                0.423658
238                          -296.992560          122.376657          0.146619                0.298226
239                          49.955737          -138.199649          0.677553                0.626475
240                          -224.628570          195.921554          0.364407                0.169480
241                          97.612302          170.044184          0.603125                0.139789
242                          -292.417013          -121.832771          0.220017                0.294446
243                          660.570711          -266.082843          0.351454                0.424190
244                          305.524158          349.620901          0.622616                0.626011
245                          -56.296094          -78.285120          0.852792                0.728461
246                          61.488522          43.182988          0.052997                0.343416
247                          -120.844085          -439.870661          0.898529                0.833418
248                          -124.455437          -363.871516          0.146339                0.479931
249                          256.747030          38.797851          0.915833                0.206441
250                          46.701661          -379.783240          0.357508                0.275314
251                          -58.077118          195.195761          0.171301                0.857975
252                          230.235600          122.807980          0.079828                0.291467
253                          -220.094439          -62.548165          0.773834                0.537463
254                          100.828129          498.825251          0.532911                0.876666
255                          238.233507          210.688559          0.310853                0.322914
256                          -144.121135          632.546759          0.596765                0.753473
257                          -109.430385          -39.035965          0.516609                0.136482
258                          230.811972          89.154732          0.925138                0.698901
259                          88.067543          -129.272976          0.663421                0.553832
260                          -24.768492          62.928909          0.068433                0.408051
261                          -85.704692          -311.384166          0.381578                0.932147
262                          7.182039          -76.304019          0.016352                0.289385
263                          -23.143960          12.096744          0.265544                0.479550
264                          -246.073311          -345.664477          0.976404                0.465611
265                          -106.133115          -414.180077          0.380429                0.370811
266                          30.757019          57.275819          0.672269                0.036891
267                          77.683972          -39.723989          0.301114                0.848589
268                          404.068854          181.547160          0.768046                0.994390
269                          67.992984          -280.492713          0.704608                0.629301
270                          58.915524          12.473992          0.435331                0.638869
271                          -80.074187          -185.629061          0.335230                0.685610
272                          523.470436          -382.700418          0.272671                0.818754
273                          -142.444644          -299.266043          0.307558                0.697468
274                          -244.801177          118.084964          0.146478                0.828461
275                          -320.672805          -90.205665          0.996643                0.575429
276                          184.924343          -288.871450          0.891535                0.022382
277                          -372.051399          156.253159          0.368913                0.697435
278                          -165.864643          -143.873526          0.543617                0.391222
279                          -8.620070          -96.308535          0.421535                0.437011
280                          231.688606          145.995707          0.828923                0.444577
281                          105.462981          616.420645          0.392835                0.571097
282                          -283.127010          -199.839402          0.221394                0.020310
283                          110.295829          326.478430          0.338940                0.011351
284                          124.635723          -43.294675          0.868624                0.401113
285                          104.275902          155.807701          0.042927                0.814166
286                          7.426009          -17.906527          0.658710                0.788605
287                          -15.163676          -94.374655          0.616092                0.077423
288                          86.669637          -27.098853          0.141628                0.755882
289                          408.029782          -357.807717          0.264623                0.465959
290                          183.062435          203.132588          0.122707                0.828127
291                          159.690714          -401.502764          0.657047                0.687948
292                          -108.384413          -205.154372          0.935983                0.043479
293                          240.863983          -60.295963          0.759561                0.140406
294                          154.215903          -2.317235          0.597780                0.073553
295                          -92.073283          -34.463284          0.185634                0.298621
296                          183.096146          54.485048          0.591168                0.048136
297                          399.568826          227.884089          0.959557                0.981557
298                          -31.545901          255.791222          0.740401                0.519815
299                          170.766961          96.980437          0.421963                0.171425
300                          -541.784779          204.208238          0.691826                0.692825
301                          178.310950          -78.633372          0.822227                0.413019
302                          -321.185027          3.976998          0.692851                0.562553
303                          -188.161871          -122.707667          0.440907                0.295404
304                          -364.471433          423.403801          0.668722                0.103499
305                          -86.132022          89.091658          0.207320                0.522083
306                          211.980918          -219.780490          0.825968                0.296343
307                          262.476767          -367.975764          0.997052                0.119759
308                          -528.898392          -118.364610          0.441826                0.939474
309                          281.300517          195.281836          0.296570                0.863459
310                          323.290989          407.234491          0.819240                0.264648
311                          457.639574          40.383420          0.053278                0.338250
312                          -240.511489          181.581094          0.238144                0.781662
313                          147.461246          24.154801          0.547300                0.644428
314                          -43.882785          -151.261662          0.251184                0.323427
315                          114.298474          535.037018          0.753213                0.637275
316                          -37.686796          -103.602489          0.997284                0.252578
317                          88.033638          -236.280862          0.091580                0.509415
318                          230.071617          -17.835663          0.885043                0.770853
319                          -31.045838          -160.826888          0.140668                0.503044
320                          120.042290          -94.077064          0.176767                0.986168
321                          129.295226          205.361785          0.557032                0.544270
322                          90.330654          -147.929396          0.036569                0.439640
323                          -58.826879          -150.549509          0.781477                0.873073
324                          -153.469439          79.174020          0.233208                0.040678
325                          -223.329842          304.538041          0.491565                0.653306
326                          -540.321768          283.175052          0.936071                0.664863
327                          -241.516978          185.034410          0.998290                0.786199
328                          203.099068          -363.513495          0.554390                0.753829
329                          78.470341          92.637676          0.031364                0.853590
330                          75.399115          136.052406          0.467418                0.772499
331                          -247.971479          612.735776          0.934224                0.339062
332                          -246.202824          -392.933403          0.189442                0.020633
333                          185.837255          241.528650          0.837033                0.356330
334                          63.719606          223.564028          0.057112                0.696148
335                          -104.001458          -81.415345          0.277466                0.276808
336                          37.886460          -21.530628          0.095378                0.610288
337                          439.661788          -143.271887          0.059350                0.355827
338                          203.004158          86.940922          0.055933                0.053910
339                          404.800354          -16.167383          0.875732                0.181175
340                          401.134876          508.777424          0.630798                0.922106
341                          471.660154          -177.094946          0.939609                0.041727
342                          -43.895606          55.864701          0.828795                0.487332
343                          -43.316351          82.107656          0.235811                0.696171
344                          75.099518          474.063148          0.705195                0.774604
345                          -34.939471          62.682875          0.077988                0.328744
346                          274.249627          -382.554512          0.625296                0.234721
347                          43.527793          -80.457448          0.706369                0.034059
348                          81.927158          193.685920          0.212918                0.052436
349                          -169.854095          -18.062851          0.274885                0.057671
350                          -71.494535          -7.308670          0.520917                0.944510
351                          -213.057554          -208.121968          0.187924                0.583161
352                          -408.072299          7.806884          0.287233                0.793183
353                          291.308712          621.434049          0.737720                0.647954
354                          162.977874          338.627311          0.531106                0.383485
355                          -163.392395          -240.295644          0.787404                0.291329
356                          162.164934          505.614236          0.619842                0.611285
357                          -319.628346          110.323688          0.954805                0.082361
358                          43.893627          -227.872190          0.003837                0.488419
359                          29.351043          -79.473095          0.082941                0.528096
360                          -72.743673          -267.079848          0.369067                0.937688
361                          32.233666          -568.071066          0.601660                0.480810
362                          192.349675          43.211417          0.157170                0.808331
363                          293.269239          -29.644019          0.617342                0.284781
364                          -27.601725          -542.247335          0.599709                0.915233
365                          -0.444671          133.382152          0.941193                0.105067
366                          39.141195          -301.967545          0.874825                0.680549
367                          217.659278          -1.409498          0.819283                0.247719
368                          20.537196          -285.164893          0.251594                0.295348
369                          210.547958          -30.774056          0.608546                0.928392
370                          65.330507          137.181324          0.122692                0.286719
371                          -56.993061          -379.553434          0.202374                0.211344
372                          -118.765989          263.455039          0.533068                0.316752
373                          42.966112          -122.200228          0.072486                0.926027
374                          450.846279          16.883347          0.542449                0.493275
375                          -340.210042          24.936114          0.854584                0.352572
376                          261.284727          -205.782508          0.441352                0.853465
377                          -258.742841          -128.749605          0.698617                0.351530
378                          46.418917          302.041193          0.819255                0.718873
379                          154.109139          28.404391          0.950629                0.287399
380                          -211.734696          -218.134080          0.748393                0.387452
381                          -474.090165          -329.329675          0.041025                0.219236
382                          555.105182          -243.346341          0.760150                0.329873
383                          -221.276770          -96.424204          0.758909                0.493843
384                          197.645032          204.206884          0.275650                0.871831
385                          262.305632          -23.732421          0.206441                0.592849
386                          -405.220770          353.603379          0.171652                0.455345
387                          340.613176          252.655209          0.354551                0.230736
388                          -390.489123          616.754224          0.351860                0.940137
389                          -31.025560          -3.592110          0.871112                0.895069
390                          -436.685134          403.669801          0.283024                0.427425
391                          -219.683742          -212.248541          0.606526                0.523661
392                          -59.889329          111.336731          0.760494                0.077715
393                          -259.763347          161.792446          0.568548                0.452123
394                          -238.942507          -174.687107          0.291189                0.961050
395                          177.867630          11.496313          0.226113                0.619465
396                          -234.440907          -23.677809          0.391609                0.598586
397                          -119.498730          367.104976          0.381697                0.796469
398                          208.706296          150.936254          0.233311                0.201557
399                          -216.987558          -238.344817          0.588487                0.895725
