Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
85                          -134.677596          237.171337          0.100592                0.720176
86                          -51.543653          -31.301175          0.157490                0.862879
87                          127.502332          -76.803568          0.328690                0.179236
88                          -186.640223          75.741445          0.124191                0.245714
89                          184.637070          -61.530523          0.795714                0.314218
90                          171.790656          355.265071          0.564827                0.640860
91                          -76.071172          -540.657221          0.846454                0.057527
92                          152.248274          -185.264261          0.994347                0.455383
93                          259.015303          -320.015606          0.135238                0.485476
94                          -306.446379          -109.271871          0.856286                0.849767
95                          6.622134          338.368520          0.566486                0.756161
96                          -140.113950          172.885043          0.235527                0.586190
97                          -139.792487          114.192520          0.451773                0.824086
98                          504.118329          20.096267          0.833837                0.845367
99                          606.305139          -149.225846          0.388803                0.091005
100                          63.363891          151.891735          0.487944                0.274889
101                          -97.004169          -113.719437          0.057868                0.523358
102                          246.378796          59.415969          0.142959                0.247026
103                          -47.333344          -247.161655          0.981594                0.703212
104                          -191.351506          -364.264986          0.420368                0.547816
105                          -418.195288          -198.688482          0.789253                0.499507
106                          -204.524179          101.718661          0.229496                0.711580
107                          -0.421530          237.162976          0.451285                0.979887
108                          -328.383417          -101.534439          0.901732                0.402825
109                          -56.150793          -148.511294          0.786677                0.810104
110                          65.686684          176.630953          0.091901                0.661005
111                          -171.864753          287.550885          0.850002                0.991858
112                          -759.400298          36.258626          0.483365                0.316067
113                          -123.656504          -81.446298          0.059262                0.803036
114                          63.797471          -232.088250          0.492135                0.351758
115                          -512.888892          184.536668          0.573100                0.213448
116                          211.993124          4.194410          0.684355                0.416404
117                          -121.141742          79.369671          0.637364                0.109185
118                          -53.750688          348.619045          0.315777                0.179518
119                          -53.102464          534.030303          0.541385                0.953914
120                          -192.369914          -356.833727          0.488780                0.272269
121                          -128.452439          -417.871804          0.605607                0.338849
122                          182.195034          316.454020          0.301514                0.137766
123                          -140.035665          -182.492559          0.245156                0.363176
124                          50.159785          -52.487906          0.598504                0.562814
125                          -101.275590          1.371332          0.594112                0.012346
126                          -131.836711          -33.992607          0.785581                0.075113
127                          376.557505          224.946495          0.495681                0.809959
128                          148.230819          -64.655407          0.791051                0.312458
129                          -71.144510          -75.630616          0.583038                0.227248
130                          132.489471          554.939287          0.698321                0.929776
131                          -84.370320          310.244047          0.067910                0.584296
132                          118.010432          -53.656952          0.298977                0.491495
133                          -178.750412          -27.629781          0.624305                0.719558
134                          -364.304417          -214.086782          0.468603                0.287318
135                          -169.733236          -224.166064          0.108150                0.285491
136                          -513.625143          129.039722          0.164116                0.203037
137                          -157.259507          -143.915844          0.000418                0.723688
138                          35.012577          366.530408          0.066504                0.977542
139                          -179.811017          -131.696487          0.928699                0.240835
140                          -329.542399          189.086593          0.524848                0.341572
141                          564.668259          49.552676          0.434003                0.435003
142                          522.278886          302.619403          0.605545                0.948465
143                          -112.042212          540.037576          0.676797                0.862547
144                          -145.530115          189.196180          0.833154                0.807840
145                          -302.349168          -45.723376          0.431166                0.107109
146                          -130.571617          -496.383123          0.831536                0.001647
147                          -307.331669          -138.826950          0.016561                0.581874
148                          69.307671          274.498314          0.923652                0.742517
149                          75.014215          312.538958          0.650969                0.769698
150                          -197.071681          344.997938          0.461153                0.784299
151                          83.265635          88.428337          0.942288                0.554835
152                          -1.125405          494.009781          0.935779                0.495719
153                          22.411592          61.605629          0.859726                0.867534
154                          129.862727          -175.688159          0.525673                0.139841
155                          -68.621932          -329.157709          0.087378                0.066943
156                          19.159217          -143.112521          0.141632                0.399295
157                          -8.765641          -28.484023          0.843993                0.583770
158                          -118.931256          173.535969          0.233847                0.081696
159                          42.053975          -282.004261          0.049521                0.528071
160                          -83.771328          -133.547102          0.714290                0.108522
161                          52.190009          -175.346665          0.971088                0.514753
162                          42.064714          373.007267          0.230354                0.292020
163                          -266.687058          31.135296          0.938544                0.802357
164                          -206.128536          128.860685          0.416670                0.145175
165                          -416.642362          215.119751          0.480228                0.611782
166                          -42.150460          409.799596          0.794261                0.635218
167                          -523.660302          -233.922179          0.947056                0.414411
168                          32.170565          92.780606          0.205330                0.170947
169                          -154.014511          289.202225          0.806179                0.706302
170                          -208.288511          237.498919          0.176913                0.585114
171                          44.440684          -6.904173          0.585863                0.079788
172                          7.899723          30.005701          0.715462                0.531131
173                          4.971586          26.426957          0.705952                0.514700
174                          -77.561992          -152.666267          0.064477                0.875472
175                          -152.860567          -383.923925          0.550915                0.226372
176                          106.465887          -154.152354          0.651641                0.330689
177                          482.393839          138.651640          0.371438                0.377422
178                          -225.420910          -309.373036          0.825640                0.559044
179                          208.464873          259.426351          0.495452                0.761566
180                          332.757225          411.718942          0.337996                0.446423
181                          -174.424547          -77.621106          0.107293                0.590755
182                          -214.599405          1.464910          0.521867                0.723982
183                          -157.347442          9.523244          0.540582                0.408991
184                          271.415998          -275.399522          0.309790                0.679294
185                          400.375114          196.240560          0.532213                0.946920
186                          -35.282397          -36.388408          0.484626                0.964628
187                          -38.637615          294.719819          0.650932                0.743568
188                          304.271174          -271.090892          0.836194                0.532111
189                          -94.786277          -173.515449          0.618108                0.159581
190                          -444.401948          175.670474          0.511583                0.105720
191                          -92.472463          181.212765          0.771145                0.849064
192                          235.813588          -47.478113          0.178153                0.700303
193                          99.070335          -307.778047          0.837411                0.757174
194                          -255.640207          -49.068302          0.654415                0.747164
195                          -226.702732          178.246721          0.739211                0.635850
196                          54.418380          70.208661          0.837491                0.442276
197                          16.557022          130.788378          0.661832                0.758260
198                          636.515427          -298.887423          0.875960                0.462026
199                          55.297902          -311.503757          0.109187                0.483798
200                          5.016303          62.141390          0.244928                0.771858
201                          841.225433          587.896124          0.797591                0.073759
202                          -111.163297          278.818124          0.279336                0.380362
203                          -125.571158          96.710964          0.430147                0.994226
204                          33.377581          -163.302694          0.594245                0.419834
205                          -27.141318          -362.488610          0.140127                0.297804
206                          -46.573309          -270.001718          0.044328                0.178402
207                          115.465989          -177.229471          0.434267                0.060555
208                          45.595576          251.737151          0.472182                0.196224
209                          -130.122893          -386.100698          0.262900                0.891373
210                          -327.957046          49.024579          0.645442                0.273399
211                          -362.596172          -229.340000          0.371874                0.552996
212                          324.871123          -46.285218          0.491193                0.053284
213                          -24.038016          -241.424968          0.739803                0.325448
214                          62.525970          -52.752622          0.053704                0.596216
215                          79.220635          19.862074          0.931257                0.980416
216                          -249.543893          -11.314275          0.883426                0.204695
217                          -55.692640          -28.047242          0.488447                0.616111
218                          233.605189          -705.069065          0.906191                0.355662
219                          266.193323          -5.822142          0.285210                0.451961
220                          52.252475          -213.743754          0.534403                0.953014
221                          100.542964          -7.903632          0.957657                0.677693
222                          93.738750          -74.905821          0.252113                0.414080
223                          -82.277323          -41.383899          0.228395                0.139646
224                          503.207575          -487.642651          0.357720                0.792465
225                          344.550272          211.728725          0.503691                0.728720
226                          242.079071          143.736486          0.621751                0.565656
227                          -510.436007          -36.467898          0.804027                0.557070
228                          -3.966076          -71.037200          0.362949                0.971504
229                          -19.988493          349.087540          0.273955                0.533758
230                          2.999969          -49.919575          0.190629                0.216006
231                          60.287119          -138.791030          0.197917                0.688080
232                          -265.184562          -162.339931          0.361351                0.045939
233                          69.871797          368.462193          0.168968                0.411456
234                          275.599346          -42.944160          0.698221                0.106187
235                          266.665424          -199.766143          0.076143                0.470357
236                          -43.253961          -28.692384          0.747200                0.147830
237                          -194.765338          211.405748          0.936022                0.974866
238                          16.723639          301.784670          0.999670                0.394147
239                          340.812295          -232.353776          0.352150                0.674136
240                          -225.464012          -4.200501          0.470562                0.330161
241                          205.560911          -5.071313          0.387757                0.905577
242                          -106.882421          138.272247          0.266896                0.885680
243                          -188.999038          71.457122          0.289793                0.399149
244                          -160.995120          65.723489          0.719527                0.371851
245                          102.442242          -360.209324          0.388968                0.342948
246                          -45.130876          92.431242          0.901953                0.384351
247                          -39.211811          -4.394905          0.127725                0.799209
248                          144.541522          -214.781636          0.864768                0.874153
249                          -183.884246          91.934523          0.129429                0.426038
250                          -49.087486          -121.666299          0.753500                0.615415
251                          -8.854878          -130.781939          0.586903                0.742420
252                          -79.130011          265.430502          0.110630                0.410391
253                          -81.380365          -235.893751          0.596321                0.485666
254                          28.551119          237.267154          0.911901                0.082923
255                          413.275207          -275.661711          0.708540                0.592959
256                          -27.000934          311.120982          0.375243                0.068160
257                          171.281896          -213.326275          0.517292                0.751569
258                          -252.507802          -55.487870          0.068155                0.406914
259                          -123.765354          -64.961686          0.076271                0.136142
260                          -259.272632          225.644738          0.691522                0.646687
261                          -272.879938          -289.992345          0.809559                0.568820
262                          259.256634          -44.642124          0.868128                0.375887
263                          110.336938          88.174213          0.491328                0.304466
264                          -35.971913          148.800176          0.966393                0.864693
265                          -143.069655          -232.788107          0.034093                0.340506
266                          104.632030          -103.746573          0.937027                0.839127
267                          543.507637          8.806049          0.486271                0.658632
268                          -364.347841          -65.709778          0.940835                0.389866
269                          -236.936857          141.600892          0.706304                0.868700
270                          -558.542734          -11.710703          0.731465                0.633360
271                          183.088715          -184.592424          0.586140                0.102558
272                          275.846135          -253.480068          0.155581                0.978838
273                          353.197466          438.424810          0.022963                0.261948
274                          -387.611352          216.356492          0.713621                0.955216
275                          -146.432579          -218.039607          0.184060                0.112141
276                          -92.192502          249.760780          0.152971                0.625928
277                          -250.266720          -187.907307          0.649160                0.321363
278                          9.814154          55.939520          0.236940                0.658483
279                          -251.369087          312.511707          0.808026                0.823994
280                          206.039201          125.455271          0.685282                0.784415
281                          496.504622          -145.329786          0.112856                0.746475
282                          47.448077          358.751860          0.705441                0.290234
283                          -346.110524          14.997069          0.956555                0.323805
284                          118.429890          -87.859317          0.549714                0.694332
285                          102.836651          170.660024          0.696577                0.579154
286                          90.017082          -75.146750          0.643950                0.119521
287                          153.357067          -34.126866          0.884283                0.178895
288                          198.008335          239.003394          0.440314                0.647800
289                          294.021865          81.615726          0.394112                0.748464
290                          235.255981          -457.840126          0.093456                0.756358
291                          -181.292635          -185.269095          0.903834                0.691724
292                          123.649209          -29.606189          0.639720                0.021110
293                          -262.095026          -70.329929          0.957437                0.426172
294                          -82.869274          203.286672          0.149645                0.401066
295                          256.664770          86.494950          0.239788                0.114627
296                          277.673005          -445.181783          0.507936                0.854910
297                          284.510990          79.891457          0.008252                0.067807
298                          -239.597280          213.786900          0.939336                0.753879
299                          11.288068          179.169576          0.789109                0.113672
300                          -31.912118          124.146087          0.185223                0.386404
301                          -119.829717          101.190046          0.450555                0.017751
302                          241.380917          234.397943          0.997142                0.598915
303                          166.473937          231.085122          0.514606                0.572792
304                          -213.369849          -329.878099          0.623690                0.717632
305                          -28.873092          632.263115          0.443627                0.176006
306                          42.195515          108.603891          0.443839                0.106709
307                          -157.656979          -235.354864          0.677771                0.812460
308                          -3.049685          37.178858          0.427844                0.096567
309                          189.292690          -174.959495          0.855891                0.300440
310                          -26.182856          221.959196          0.575800                0.101264
311                          -64.414376          20.752819          0.696319                0.974587
312                          154.516200          166.242365          0.838583                0.282308
313                          -386.372468          -368.690723          0.358188                0.793677
314                          654.473926          272.012616          0.758289                0.641704
315                          292.564051          164.789277          0.416680                0.691591
316                          -341.730995          -225.035582          0.162535                0.045179
317                          30.192811          -180.352730          0.302102                0.317973
318                          -420.295688          -274.970554          0.334673                0.538252
319                          296.397371          103.355039          0.556823                0.719253
320                          57.045763          -67.145552          0.196021                0.892251
321                          -215.289726          -353.031400          0.544009                0.273513
322                          -22.383267          22.369060          0.204671                0.942094
323                          -315.373539          -139.733824          0.044962                0.080974
324                          67.927682          -62.032654          0.543342                0.379256
325                          131.390946          128.606383          0.810146                0.556385
326                          324.114174          -15.444238          0.109053                0.907602
327                          -246.715432          30.037453          0.894646                0.870474
328                          130.199611          -211.611387          0.876191                0.411469
329                          14.407630          -278.682584          0.962386                0.537032
330                          175.427074          69.581533          0.735875                0.734905
331                          12.830178          -157.644188          0.058423                0.288412
332                          -13.216761          -67.133693          0.057864                0.094226
333                          -3.484470          -145.129769          0.759841                0.048135
334                          -66.405172          152.622217          0.682825                0.181017
335                          -150.991119          209.199855          0.270677                0.593838
336                          -466.553062          218.870456          0.787381                0.390647
337                          -63.175423          -275.946950          0.693491                0.143071
338                          -268.129347          -279.803862          0.629458                0.999183
339                          -161.659037          77.691480          0.468596                0.365001
340                          171.891792          -149.717995          0.883710                0.210530
341                          -167.145133          7.726574          0.817522                0.780646
342                          71.017875          158.757615          0.973363                0.653535
343                          -186.861004          -15.813834          0.783049                0.512683
344                          -48.608222          -45.844513          0.186463                0.172635
345                          -389.796830          -126.658101          0.478380                0.701743
346                          -564.225428          471.821836          0.848670                0.451304
347                          25.936526          455.184961          0.333645                0.128807
348                          27.152171          9.448669          0.539729                0.836617
349                          -75.001268          497.229899          0.031450                0.447951
350                          -125.265356          -115.130009          0.495275                0.336665
351                          -186.987401          321.203071          0.966218                0.542467
352                          147.643786          -75.396944          0.833817                0.761334
353                          228.658787          244.867688          0.151412                0.250000
354                          105.030867          68.933474          0.124158                0.444240
355                          183.437512          -524.636775          0.766228                0.182617
356                          -100.434425          3.304215          0.749764                0.246897
357                          562.214500          -254.448567          0.785322                0.077162
358                          -180.513523          24.777728          0.903935                0.888562
359                          -171.261382          54.772907          0.570495                0.029869
360                          457.451728          287.528436          0.477764                0.901652
361                          -108.693704          -267.479821          0.835643                0.574169
362                          157.374785          3.459258          0.824533                0.534533
363                          31.647781          -357.386271          0.005942                0.311270
364                          74.008465          -58.035084          0.144149                0.211987
365                          -115.447580          295.932205          0.781566                0.000706
366                          -217.040863          -244.228709          0.884592                0.735427
367                          -435.611835          177.554120          0.058634                0.467161
368                          -40.344591          44.208626          0.519393                0.708754
369                          432.241254          113.569483          0.138498                0.386987
370                          -2.053761          -233.399040          0.099262                0.090504
371                          -11.524155          111.132469          0.265779                0.361389
372                          -309.997583          -159.388069          0.394012                0.272650
373                          -208.560761          423.638711          0.905702                0.512680
374                          -240.213010          453.763747          0.694375                0.283855
375                          -319.933974          33.439859          0.768389                0.878257
376                          -518.337042          519.179353          0.375448                0.603628
377                          -181.319758          142.640782          0.448236                0.050460
378                          77.188863          169.059283          0.013008                0.045492
379                          -249.063381          -236.511322          0.901072                0.435480
380                          -175.357866          18.524420          0.988214                0.860064
381                          653.658709          -468.113102          0.277550                0.711435
382                          55.706960          -110.629143          0.791232                0.754565
383                          -45.201314          -205.456638          0.151058                0.230383
384                          137.544593          -117.929350          0.608831                0.534593
385                          -110.290489          49.529063          0.657174                0.588379
386                          -77.390426          235.749708          0.342063                0.247163
387                          -200.193423          -332.825378          0.295004                0.561615
388                          4.498447          163.891020          0.411698                0.408682
389                          59.134706          -159.029553          0.438120                0.060639
390                          -27.924077          -409.933857          0.088750                0.769070
391                          113.765497          249.320376          0.145771                0.272325
392                          -376.935399          -53.456026          0.775756                0.021382
393                          491.174280          -92.172340          0.144555                0.315349
394                          -185.618446          450.898384          0.531595                0.299097
395                          -125.786126          -336.699731          0.538652                0.514176
396                          26.479577          -75.109124          0.000477                0.564243
397                          126.394229          -8.897843          0.933365                0.637446
398                          342.928024          166.277997          0.748273                0.726430
399                          65.539527          162.006990          0.140011                0.405670
