Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
175                          63.553920          315.153810          0.091364                0.544586
176                          187.766709          201.971393          0.914797                0.312071
177                          -143.390487          -45.826834          0.337630                0.485907
178                          164.284264          -253.160084          0.254151                0.444106
179                          180.273329          -110.753734          0.712197                0.586769
180                          -388.859242          191.125779          0.485964                0.152202
181                          -130.607437          135.838734          0.450303                0.401670
182                          92.106934          422.601066          0.892159                0.065622
183                          9.324671          154.403435          0.060203                0.387157
184                          -456.553911          44.019519          0.300576                0.521923
185                          -201.543926          108.803473          0.803716                0.350677
186                          -67.501108          96.430634          0.353270                0.945901
187                          256.714287          306.708933          0.980760                0.649619
188                          22.098824          220.576871          0.837260                0.422653
189                          71.313720          325.440553          0.715913                0.199309
190                          -154.131820          -132.417941          0.599995                0.377080
191                          24.615371          -295.810422          0.095009                0.585790
192                          194.602861          -137.941109          0.280144                0.675452
193                          174.219119          -281.460068          0.233720                0.210201
194                          170.582614          -177.078270          0.397561                0.630297
195                          200.560201          203.415148          0.698820                0.594033
196                          65.711462          80.800267          0.460448                0.715081
197                          101.123780          122.547609          0.501086                0.321471
198                          -47.173011          -106.983671          0.711043                0.498635
199                          -356.489699          490.960387          0.463335                0.101877
200                          -25.347875          -334.797911          0.911563                0.135158
201                          363.459371          -45.144318          0.337403                0.651295
202                          -111.163297          278.818124          0.140809                0.776923
203                          366.687934          -515.713610          0.021685                0.577889
204                          216.093804          -96.368131          0.254541                0.909103
205                          62.478518          -7.254575          0.662568                0.116848
206                          -437.396833          219.366230          0.340361                0.674881
207                          149.598211          64.586594          0.938124                0.203132
208                          -208.192625          -301.586765          0.790353                0.693145
209                          348.864108          -253.635988          0.025036                0.860841
210                          82.071658          -183.469009          0.698968                0.440644
211                          -51.657905          29.199724          0.884036                0.179290
212                          173.912580          -543.747541          0.455499                0.632850
213                          -184.544407          -143.849172          0.034286                0.385129
214                          255.227143          78.937195          0.124951                0.755583
215                          323.498994          188.553896          0.878595                0.315821
216                          12.690332          -209.520505          0.492946                0.643247
217                          -144.702506          166.351178          0.568665                0.433632
218                          -17.385071          -58.656601          0.100945                0.265302
219                          -663.963096          -407.593554          0.330401                0.774929
220                          -56.255258          -236.812518          0.976327                0.614229
221                          253.103293          403.728777          0.973868                0.439115
222                          -270.998965          263.790885          0.310230                0.165806
223                          -322.786120          268.941228          0.786940                0.652904
224                          66.387727          36.529225          0.182623                0.083736
225                          -27.460329          -29.591253          0.178521                0.209001
226                          -335.929331          180.046617          0.686773                0.584740
227                          248.884282          165.945983          0.229317                0.682874
228                          -3.966076          -71.037200          0.143939                0.048772
229                          -144.971506          128.734886          0.603286                0.559637
230                          -232.029485          -185.596439          0.299077                0.780010
231                          60.287119          -138.791030          0.527020                0.023928
232                          -483.414381          11.034322          0.690342                0.007249
233                          70.200747          146.252249          0.035871                0.998560
234                          -174.150292          -23.426701          0.149027                0.154817
235                          -61.145967          119.035995          0.330292                0.893601
236                          -122.492332          58.473122          0.786758                0.492678
237                          -97.043935          81.458206          0.010377                0.010041
238                          -56.409287          258.942763          0.851349                0.711065
239                          -120.848012          175.128461          0.881346                0.136744
240                          -82.703224          256.064613          0.192205                0.057852
241                          197.064675          82.914295          0.941366                0.909524
242                          202.130489          49.649392          0.357731                0.356695
243                          134.397442          77.550112          0.612389                0.795445
244                          101.389683          106.262222          0.699337                0.148374
245                          -226.879856          233.950124          0.566951                0.124106
246                          -269.143139          -402.450269          0.663492                0.259000
247                          147.289720          -28.751228          0.159053                0.301995
248                          82.752795          50.899200          0.651640                0.844564
249                          -825.335402          -301.358914          0.518872                0.493912
250                          96.403890          -133.506717          0.417698                0.875656
251                          -34.373733          36.703381          0.262785                0.367562
252                          -97.139924          -161.111804          0.825984                0.044809
253                          -42.386665          -338.514717          0.849483                0.493386
254                          -102.317617          228.411642          0.085177                0.927353
255                          403.330869          -238.071445          0.324432                0.418656
256                          88.083912          -284.112463          0.519620                0.268758
257                          -64.601046          63.520509          0.250858                0.575857
258                          -155.086214          15.841376          0.710679                0.572249
259                          242.167329          41.460578          0.694692                0.503211
260                          53.240915          159.233338          0.481122                0.611693
261                          43.821480          -96.295657          0.872841                0.196363
262                          468.767190          -87.599341          0.023094                0.059864
263                          -78.686249          272.275996          0.856361                0.804320
264                          -60.886016          -249.327546          0.475551                0.609039
265                          35.377337          -180.574493          0.825660                0.481334
266                          -48.977365          -156.463682          0.495247                0.929992
267                          -9.787598          -157.616967          0.427400                0.331892
268                          -81.391948          388.516370          0.221453                0.208199
269                          -217.381220          -570.267669          0.251614                0.508918
270                          -491.482506          -339.210307          0.553619                0.086433
271                          338.728269          -226.033966          0.062332                0.421471
272                          126.618088          -99.580915          0.449706                0.332070
273                          196.192656          -343.871761          0.754786                0.762001
274                          -65.470827          -111.581383          0.750080                0.819714
275                          -244.882561          -270.894318          0.039326                0.070905
276                          -89.237268          241.455491          0.130300                0.226045
277                          174.544212          -20.142021          0.474449                0.425367
278                          179.512137          129.712622          0.419695                0.475649
279                          -327.996375          59.784590          0.024804                0.725275
280                          -94.882760          -231.101910          0.201743                0.446301
281                          496.504622          -145.329786          0.530240                0.721247
282                          26.061222          142.396163          0.720556                0.218644
283                          27.547080          82.936376          0.181289                0.677589
284                          -597.109411          213.018433          0.119461                0.608973
285                          -129.309266          265.032860          0.685511                0.329701
286                          85.712049          304.218132          0.314111                0.942869
287                          285.906184          83.001674          0.894452                0.918316
288                          -422.711574          247.506637          0.665374                0.018834
289                          -142.113619          337.822123          0.098177                0.169946
290                          255.221430          451.232954          0.633429                0.731036
291                          -288.703049          -87.678046          0.845223                0.792183
292                          434.386196          322.262547          0.353299                0.298734
293                          -210.895268          429.873937          0.828439                0.713051
294                          -181.480984          -334.842178          0.460737                0.392765
295                          157.026979          51.318756          0.016758                0.134946
296                          -729.410423          331.562122          0.274990                0.545256
297                          -254.950770          -364.569747          0.662574                0.778718
298                          468.108108          -4.988406          0.661270                0.649172
299                          142.842872          -149.134616          0.626138                0.673099
300                          -27.928478          -367.067060          0.995258                0.823459
301                          -164.722255          -142.664523          0.099704                0.503246
302                          195.857044          287.985889          0.710750                0.267253
303                          247.367150          28.769252          0.266455                0.595322
304                          -139.526931          -209.274734          0.788189                0.793151
305                          -93.904688          21.981901          0.549981                0.361446
306                          42.195515          108.603891          0.773909                0.103903
307                          91.020237          -233.540568          0.590845                0.998102
308                          272.491114          8.019659          0.414071                0.658087
309                          387.261136          484.427886          0.240686                0.832067
310                          -235.731622          -296.129349          0.888228                0.705821
311                          -586.742593          361.320721          0.995883                0.897097
312                          239.715783          269.757114          0.036021                0.231110
313                          265.148156          -157.761793          0.616945                0.395832
314                          -162.710034          -66.083905          0.233764                0.184334
315                          -135.776629          -240.305461          0.688979                0.259342
316                          -358.229515          183.858632          0.463718                0.181355
317                          -174.649354          -354.137332          0.150601                0.105564
318                          -387.723533          -75.612640          0.866039                0.140054
319                          96.108384          -760.153876          0.362282                0.074226
320                          57.045763          -67.145552          0.346134                0.184420
321                          97.483932          409.828844          0.213050                0.494729
322                          141.767759          248.812773          0.161251                0.096676
323                          -169.597176          404.172200          0.182510                0.847074
324                          -163.686585          -223.134325          0.726532                0.776562
325                          -30.329361          -48.888773          0.234860                0.137491
326                          135.311736          -250.755986          0.971566                0.311976
327                          656.142381          -212.148329          0.924224                0.832264
328                          175.301690          -338.912352          0.379854                0.264042
329                          33.836861          73.299401          0.952111                0.759493
330                          422.355520          364.275745          0.962624                0.701176
331                          14.213376          -6.895598          0.389607                0.944211
332                          -29.393879          3.653723          0.346192                0.806421
333                          13.725478          49.099851          0.586821                0.252840
334                          -283.378118          -93.526356          0.970739                0.810058
335                          -379.970511          362.284480          0.767094                0.660972
336                          373.047239          3.803191          0.424731                0.059866
337                          -76.151837          222.403091          0.517573                0.301112
338                          -310.879073          324.112188          0.405825                0.542569
339                          139.086808          197.527678          0.446001                0.516532
340                          -330.045960          54.100210          0.529808                0.688675
341                          209.214172          197.768272          0.591810                0.786629
342                          88.965577          163.812334          0.293396                0.436745
343                          5.902685          -218.763311          0.809002                0.960083
344                          -46.573620          -63.305506          0.027918                0.734042
345                          -112.885127          160.429025          0.020054                0.800894
346                          11.129425          -316.586254          0.357654                0.482239
347                          -64.137758          528.668244          0.193840                0.246379
348                          84.161043          510.915977          0.387632                0.419468
349                          -336.281139          -37.572262          0.968300                0.801098
350                          218.481233          202.692301          0.777619                0.707030
351                          187.841454          103.195013          0.547985                0.113612
352                          -80.621356          89.114102          0.717137                0.984181
353                          197.321377          46.392324          0.418474                0.160386
354                          -359.897055          23.537247          0.589034                0.968858
355                          265.683600          -19.276865          0.131593                0.574710
356                          -142.190365          54.362432          0.650811                0.328189
357                          388.285380          -89.716529          0.710091                0.370251
358                          -213.644452          129.388083          0.898496                0.374699
359                          2.453782          138.052464          0.962252                0.862849
360                          391.115038          120.606976          0.150209                0.749779
361                          -133.316289          160.645320          0.380905                0.379476
362                          126.844231          -393.214240          0.853949                0.026362
363                          -221.382512          -48.899645          0.428987                0.174253
364                          47.409738          -290.961887          0.447591                0.057087
365                          -19.570524          -265.553524          0.198772                0.752329
366                          -223.545844          259.810079          0.331258                0.971826
367                          -412.613546          -89.956414          0.531083                0.083696
368                          190.021874          -36.566072          0.405349                0.284737
369                          359.040826          -329.588233          0.341802                0.220585
370                          159.496791          -129.955920          0.579375                0.119892
371                          84.446335          164.198840          0.306657                0.531529
372                          -331.124066          213.614616          0.259546                0.644317
373                          292.137552          21.889628          0.359237                0.021698
374                          36.605889          -240.884481          0.281914                0.491762
375                          477.075967          331.837286          0.763437                0.887146
376                          -81.375696          464.220809          0.613182                0.701326
377                          -107.002155          -99.305338          0.785718                0.020701
378                          44.673098          -483.847959          0.463629                0.302397
379                          23.079693          504.213397          0.263838                0.824525
380                          -348.369547          -122.658323          0.308187                0.831983
381                          -119.722697          44.891821          0.836353                0.247351
382                          2.970867          200.378109          0.744281                0.854624
383                          179.104509          136.379010          0.834096                0.335525
384                          -124.902313          -121.349077          0.888923                0.820845
385                          -330.042443          -91.892742          0.973457                0.236127
386                          -73.053620          -145.233280          0.748615                0.708684
387                          194.475064          198.578454          0.936625                0.503421
388                          -65.617680          -108.082203          0.979862                0.572921
389                          339.720003          -150.931825          0.825726                0.391336
390                          259.265433          -134.335308          0.728482                0.714996
391                          98.230284          -368.015653          0.295157                0.168318
392                          -96.714731          107.270563          0.878790                0.129043
393                          353.705107          122.275096          0.365964                0.453802
394                          86.547510          -124.850714          0.724379                0.162306
395                          33.034987          135.002815          0.613108                0.814316
396                          -13.029663          170.633439          0.197795                0.397239
397                          48.269285          19.753427          0.303607                0.335163
398                          -64.831489          -204.066431          0.590434                0.613100
399                          385.691687          -266.041220          0.486571                0.072307
