Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
244                          434.887771          134.894280          0.089770                0.527265
245                          -258.145415          -53.759536          0.473031                0.741512
246                          -76.759134          91.661068          0.086254                0.527162
247                          6.742520          226.158641          0.405365                0.409635
248                          248.533808          -130.911184          0.046774                0.517955
249                          133.933038          -344.967071          0.018274                0.942442
250                          -102.678338          -244.939456          0.972305                0.540474
251                          -229.280920          197.305476          0.499867                0.445602
252                          81.291140          -564.467014          0.184229                0.364884
253                          -301.445518          -229.093182          0.881281                0.839189
254                          -14.027573          15.882002          0.195649                0.561165
255                          -250.419278          -119.504273          0.008661                0.057433
256                          -106.657750          -68.572718          0.904271                0.096551
257                          49.495867          -256.704327          0.715414                0.931741
258                          127.496923          -165.009578          0.753184                0.500673
259                          -126.528774          -360.786595          0.473289                0.954862
260                          305.053567          -90.866680          0.146684                0.998395
261                          -213.754284          -12.821090          0.278035                0.592628
262                          -186.132610          -105.096770          0.486193                0.668852
263                          180.823904          -317.502546          0.329638                0.103330
264                          174.772605          87.712881          0.963298                0.236573
265                          -389.129383          -341.037114          0.394453                0.001153
266                          -323.482066          25.209527          0.468077                0.697463
267                          -163.495644          216.324798          0.767063                0.395989
268                          -50.570423          161.626895          0.553002                0.812028
269                          -144.375119          -29.626944          0.474145                0.045237
270                          100.314354          -128.442447          0.682807                0.951423
271                          36.332877          -350.328964          0.960575                0.242806
272                          124.540538          -325.899493          0.432078                0.867089
273                          -364.693954          228.819432          0.591133                0.949620
274                          -374.134566          204.629649          0.331394                0.745895
275                          -238.167716          79.881045          0.882917                0.158343
276                          -286.931056          83.933240          0.803374                0.688926
277                          71.521439          -310.712914          0.491464                0.421478
278                          -315.619206          82.076252          0.437907                0.346160
279                          214.219374          71.857047          0.791020                0.956096
280                          -45.033241          222.303424          0.725101                0.180871
281                          89.933128          -75.035928          0.260860                0.298955
282                          -56.820348          208.778495          0.122090                0.459887
283                          92.949719          151.998849          0.874090                0.595725
284                          -45.830052          1.111986          0.756201                0.669888
285                          47.314683          -384.034655          0.500758                0.608885
286                          -592.615475          252.103012          0.803116                0.456542
287                          -70.404807          -381.548055          0.229816                0.945233
288                          239.881834          180.864810          0.495037                0.880775
289                          -421.336989          -388.152941          0.229084                0.048092
290                          30.379061          -210.028218          0.369099                0.179671
291                          -252.250852          530.057599          0.902791                0.183222
292                          149.410880          -386.310736          0.733312                0.215163
293                          2.528914          281.669825          0.926185                0.401912
294                          -615.668640          -332.730087          0.318141                0.747627
295                          -294.491152          -163.575554          0.605478                0.494234
296                          -602.116307          -160.367438          0.006009                0.155514
297                          -135.890655          350.507081          0.530082                0.845215
298                          -101.732604          -181.771523          0.514961                0.545139
299                          431.749335          371.402417          0.815107                0.210689
300                          124.649606          108.359874          0.604677                0.832721
301                          50.422669          128.057793          0.319616                0.038633
302                          -339.802126          77.631697          0.669524                0.182026
303                          14.985301          409.163050          0.199583                0.887392
304                          39.938860          87.371269          0.661016                0.029033
305                          -10.543881          485.997016          0.079191                0.757155
306                          -185.068772          69.584929          0.537836                0.930009
307                          99.519951          -54.550967          0.981378                0.532923
308                          -145.684582          193.718837          0.243771                0.989737
309                          235.935366          376.157562          0.873063                0.783208
310                          -223.300032          215.297624          0.653172                0.392608
311                          -82.762092          -60.424572          0.985387                0.896542
312                          59.920090          -161.825020          0.501944                0.262138
313                          -146.004489          -198.220467          0.774051                0.158611
314                          -26.586372          -221.903570          0.740729                0.873686
315                          206.729425          -149.434470          0.619592                0.039166
316                          -326.007119          -262.860051          0.350749                0.447956
317                          452.820339          404.176974          0.808006                0.620226
318                          -126.858814          131.164510          0.751657                0.040883
319                          -320.394856          -13.435500          0.983102                0.210341
320                          -27.061252          -22.492010          0.297654                0.442225
321                          51.895063          187.962764          0.339950                0.566168
322                          146.375374          -265.064399          0.875860                0.627165
323                          -213.962625          -158.756504          0.144887                0.504840
324                          -49.014144          189.283495          0.676662                0.300051
325                          112.443658          526.512794          0.610345                0.939749
326                          -81.232538          -386.458409          0.363506                0.076893
327                          -7.258451          329.076617          0.439900                0.205309
328                          3.323596          -453.108081          0.588037                0.794477
329                          415.908255          -74.940098          0.569263                0.760770
330                          153.800089          -225.481243          0.054214                0.842147
331                          52.077839          -35.663929          0.355726                0.574523
332                          -28.281928          -224.514270          0.975436                0.631998
333                          126.829243          162.819786          0.597240                0.920337
334                          -476.276255          142.170775          0.747383                0.935911
335                          -253.748403          113.967816          0.703903                0.798385
336                          -160.629827          -123.841604          0.587485                0.050183
337                          -101.086998          68.420013          0.293174                0.555898
338                          -375.762360          -217.206613          0.503336                0.562900
339                          -219.999092          -85.961652          0.216344                0.241723
340                          299.323365          389.800103          0.142992                0.630578
341                          148.875829          -98.913325          0.315880                0.042456
342                          -95.821864          -54.504138          0.199637                0.318205
343                          -139.509899          15.483572          0.239876                0.093443
344                          151.212161          162.631294          0.301862                0.843813
345                          261.648366          339.561695          0.462094                0.072898
346                          146.555855          140.705144          0.589396                0.647652
347                          59.188990          381.052336          0.859150                0.933458
348                          -52.031888          34.222645          0.127741                0.415078
349                          -15.263682          147.508547          0.974321                0.704116
350                          -86.317265          -31.842028          0.690948                0.015147
351                          3.853846          137.317811          0.337232                0.036959
352                          -193.246128          -142.493672          0.002011                0.944745
353                          -15.973216          -292.172929          0.166475                0.525897
354                          -52.169391          98.241680          0.962033                0.743852
355                          84.125069          192.965096          0.634726                0.006336
356                          -29.816986          520.506091          0.765497                0.437149
357                          -43.432210          185.140768          0.973825                0.805081
358                          -114.282333          -439.433864          0.892241                0.510767
359                          -165.292323          60.782453          0.394644                0.672893
360                          166.792556          -118.184754          0.727635                0.292484
361                          54.321943          229.297959          0.555278                0.017615
362                          85.382296          134.649426          0.284485                0.259877
363                          544.899330          -216.138721          0.178181                0.946106
364                          152.745007          461.384151          0.498100                0.732024
365                          -9.406798          -165.642774          0.415221                0.680435
366                          -171.318654          -196.032123          0.309368                0.702985
367                          -33.056981          46.455263          0.191973                0.691949
368                          -354.731075          -335.600481          0.488105                0.066453
369                          179.445147          -81.952543          0.157935                0.556404
370                          45.429046          -173.456669          0.211507                0.812512
371                          162.665589          206.072936          0.776348                0.727180
372                          177.840345          57.497089          0.027822                0.842704
373                          -364.557792          -304.937117          0.545770                0.084668
374                          34.691633          267.852843          0.769672                0.790300
375                          94.466613          239.527943          0.650023                0.454202
376                          -133.905631          -99.140736          0.795595                0.553601
377                          -82.360844          49.620051          0.818884                0.638505
378                          210.036389          90.919483          0.495686                0.813915
379                          -447.988222          81.887280          0.991493                0.554945
380                          -390.844179          208.334858          0.962879                0.811696
381                          -6.424725          170.728715          0.227071                0.596673
382                          -211.772106          -55.814124          0.451455                0.924213
383                          -68.008804          56.262419          0.048039                0.943517
384                          40.510997          -335.085626          0.605506                0.576660
385                          -11.337221          238.700219          0.061798                0.389489
386                          -218.300728          -5.445420          0.499656                0.271980
387                          67.201327          -141.264234          0.547115                0.646930
388                          -203.757357          304.117371          0.682422                0.670012
389                          155.395958          231.435861          0.679486                0.492194
390                          14.359124          211.075055          0.820188                0.015973
391                          292.586279          -312.669407          0.471776                0.595271
392                          51.995963          147.388026          0.403792                0.846539
393                          238.139335          -240.486177          0.440796                0.070237
394                          168.364104          95.794578          0.148858                0.217049
395                          23.100166          -340.077408          0.743008                0.030205
396                          -331.542255          50.589774          0.786666                0.666783
397                          445.931989          348.598918          0.936077                0.398649
398                          45.648837          136.383971          0.352989                0.364895
399                          490.858807          4.426718          0.486515                0.803208
