Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          300.087665          283.054749          0.150524                0.766659
50                          113.352619          40.147576          0.765754                0.405636
51                          433.429039          -166.620137          0.859954                0.372862
52                          -337.835180          14.840681          0.888007                0.000386
53                          -169.477044          53.394391          0.660369                0.051660
54                          -56.117566          -35.546214          0.166711                0.388007
55                          170.269623          -110.656128          0.168429                0.496220
56                          337.212217          135.387384          0.982498                0.488740
57                          27.839393          415.519709          0.480209                0.958856
58                          -251.066993          237.976976          0.354228                0.477824
59                          519.673670          -67.905486          0.608748                0.675596
60                          26.202967          -74.437241          0.610094                0.472675
61                          -43.890802          154.300677          0.274224                0.112537
62                          402.997177          -115.996257          0.211849                0.254442
63                          -149.023044          336.377860          0.463431                0.955517
64                          8.664097          66.308493          0.300112                0.699785
65                          431.701460          -20.573814          0.842751                0.133156
66                          271.142820          27.443694          0.722299                0.558435
67                          -105.684881          -242.327020          0.123780                0.909994
68                          56.534873          1.808756          0.601121                0.088639
69                          -210.002510          157.331654          0.441005                0.681398
70                          28.825644          -189.439035          0.920335                0.329906
71                          -28.972279          236.820346          0.667022                0.769767
72                          -61.392984          -71.229255          0.956417                0.123105
73                          -53.776538          -0.706418          0.856064                0.454751
74                          -248.410247          -288.310243          0.846076                0.250076
75                          -235.094633          23.325690          0.264739                0.818175
76                          11.509963          -111.725214          0.033499                0.089609
77                          21.810079          -185.729015          0.441860                0.657243
78                          31.628616          -26.058393          0.628734                0.163025
79                          116.738281          -154.307441          0.602819                0.209200
80                          114.829849          -126.473449          0.385712                0.875090
81                          40.214314          108.229949          0.337328                0.892913
82                          221.058898          -128.063531          0.638257                0.076217
83                          208.785164          -181.061333          0.139820                0.520477
84                          128.750503          -375.266751          0.405996                0.332488
85                          407.911285          18.800216          0.103000                0.595893
86                          286.229218          -36.372842          0.594060                0.805406
87                          -11.386598          -155.904888          0.517407                0.336473
88                          -357.840721          95.303956          0.569375                0.592147
89                          -89.784206          71.677300          0.031356                0.318292
90                          100.708996          -123.711093          0.923030                0.221134
91                          98.014737          -192.614928          0.464078                0.985358
92                          35.647927          239.023746          0.593979                0.115133
93                          309.107919          -142.023483          0.643367                0.360014
94                          -43.328992          143.147738          0.037047                0.922794
95                          -200.849035          114.816051          0.955244                0.388248
96                          -610.958586          333.708160          0.876179                0.125945
97                          252.259161          135.372784          0.459189                0.821406
98                          -178.179939          -276.983088          0.825837                0.398922
99                          290.942462          11.214264          0.714035                0.201065
100                          -191.190911          450.492962          0.247517                0.502050
101                          -161.199689          376.477434          0.610459                0.563301
102                          -137.646822          494.893968          0.419375                0.044158
103                          -395.079682          240.275100          0.683418                0.402215
104                          269.239901          101.871505          0.323403                0.110512
105                          452.597118          229.850858          0.668960                0.274586
106                          -167.234438          -67.974881          0.351787                0.762686
107                          -87.773701          -84.393134          0.026477                0.098536
108                          4.468365          -35.260287          0.195686                0.744550
109                          -282.456512          -486.471005          0.702259                0.885594
110                          -16.076692          -168.154500          0.340705                0.004135
111                          204.974155          224.723555          0.855606                0.204430
112                          -176.954780          -5.847269          0.074031                0.237840
113                          -14.343621          -67.221371          0.040154                0.643802
114                          -214.225838          -302.326608          0.628768                0.753275
115                          -346.595762          91.234169          0.510085                0.152511
116                          -119.982158          299.171806          0.920232                0.614053
117                          114.411919          61.134630          0.068788                0.089654
118                          -400.468715          -306.447811          0.298716                0.502896
119                          -103.151121          -141.592596          0.763149                0.879198
120                          -412.648586          19.997194          0.823429                0.886125
121                          -139.465038          -18.917121          0.767663                0.491035
122                          -254.301124          181.672783          0.578640                0.523547
123                          -474.385500          -360.903074          0.281513                0.941653
124                          -200.409427          -4.065191          0.594640                0.393727
125                          164.789837          325.359924          0.131870                0.646535
126                          68.014107          501.292074          0.860030                0.500210
127                          -226.618990          302.376029          0.020298                0.058485
128                          -11.520976          109.550445          0.229542                0.163743
129                          19.117453          122.468542          0.152514                0.625904
130                          89.708421          -324.426815          0.924201                0.058718
131                          354.713710          -85.146952          0.941784                0.154865
132                          13.141617          53.564675          0.858951                0.476058
133                          82.851123          -141.292850          0.039982                0.395936
134                          476.672529          15.370671          0.835542                0.806020
135                          -165.023267          347.901799          0.110125                0.331298
136                          -277.523713          58.216339          0.933840                0.793988
137                          -10.632807          158.859444          0.147824                0.250248
138                          -63.385353          -598.928870          0.200302                0.203930
139                          -275.757280          59.829598          0.446905                0.511662
140                          527.400935          38.653655          0.612713                0.717866
141                          -136.539244          -187.658074          0.147226                0.937712
142                          -51.506619          305.015861          0.551868                0.284977
143                          -241.138868          156.153710          0.550750                0.564082
144                          -316.811712          -37.772637          0.380595                0.597551
145                          -88.760086          -71.606165          0.805532                0.865910
146                          470.239269          -16.081774          0.198826                0.067583
147                          -561.140361          289.367110          0.002975                0.090163
148                          -182.792052          -49.731131          0.620840                0.274929
149                          -52.269311          86.657415          0.817164                0.717689
150                          -190.612528          -104.757070          0.389811                0.986744
151                          -3.462212          -130.152397          0.929838                0.220061
152                          181.977533          120.538077          0.363790                0.717487
153                          -226.114584          405.979920          0.065160                0.464077
154                          157.921919          98.667948          0.581743                0.523427
155                          248.930119          324.101537          0.422401                0.516601
156                          90.531481          190.749956          0.393558                0.927050
157                          -302.969314          -179.479569          0.715645                0.042832
158                          225.695601          126.476373          0.647145                0.179943
159                          -63.748388          -27.248105          0.367785                0.966029
160                          276.594468          -364.410788          0.097593                0.020377
161                          292.955186          116.364702          0.662881                0.075939
162                          -366.472766          31.789591          0.876209                0.867102
163                          128.349066          231.445020          0.706154                0.964070
164                          158.165444          -487.666502          0.698241                0.059317
165                          390.633774          306.226244          0.556456                0.177125
166                          -227.033967          18.191567          0.412422                0.658233
167                          -282.388770          -288.689785          0.079438                0.851536
168                          55.385103          -264.328685          0.999923                0.377416
169                          80.881349          -155.082798          0.972948                0.055665
170                          57.496303          -52.207976          0.785437                0.624624
171                          77.199913          -200.489753          0.892284                0.839823
172                          -105.864256          184.057285          0.453094                0.728156
173                          63.573525          -531.793176          0.178865                0.229708
174                          -204.262170          319.645716          0.179286                0.752030
175                          148.521626          -435.535419          0.879453                0.684351
176                          -253.518260          185.737811          0.278170                0.503193
177                          -114.215428          -123.256316          0.383498                0.183155
178                          207.435638          198.233011          0.704172                0.272165
179                          -4.492097          507.930720          0.281665                0.043613
180                          279.453561          369.737892          0.766027                0.425533
181                          -345.976162          -77.641630          0.686291                0.982623
182                          -355.875823          -512.673738          0.420977                0.930216
183                          -124.481807          -55.043028          0.975937                0.374729
184                          -30.278988          -141.682367          0.427398                0.423942
185                          -248.726885          236.188671          0.363103                0.020906
186                          423.151692          -364.557273          0.891607                0.687069
187                          -315.601477          -100.287944          0.597401                0.971537
188                          337.206177          -354.086611          0.574897                0.970531
189                          -108.457579          -1.311018          0.392212                0.976287
190                          -279.841915          109.415130          0.923056                0.747052
191                          115.472131          -689.529368          0.427866                0.550221
192                          -111.002661          31.493616          0.171432                0.989797
193                          49.558200          -568.984437          0.749107                0.237666
194                          418.307186          -505.672634          0.111965                0.763179
195                          247.570345          160.833006          0.479224                0.851446
196                          -303.085640          -265.984905          0.587392                0.609912
197                          341.932260          -25.028486          0.012432                0.326522
198                          -174.914313          -39.961252          0.428709                0.553859
199                          -51.356843          -506.630746          0.340565                0.236052
200                          -269.165959          -322.215311          0.647410                0.368388
201                          160.459967          -172.743414          0.830341                0.021884
202                          -185.399745          31.403892          0.526856                0.759683
203                          -271.862606          -179.410170          0.689606                0.480599
204                          68.783669          -291.927616          0.997263                0.005722
205                          121.124873          315.834727          0.582035                0.666241
206                          200.959300          257.118858          0.097902                0.008360
207                          97.523182          -260.648252          0.435811                0.190102
208                          -103.632737          218.622984          0.125568                0.060351
209                          -249.319854          451.813995          0.348855                0.952530
210                          246.284160          -215.395091          0.179519                0.926766
211                          25.440846          349.751521          0.838483                0.945493
212                          -198.512932          149.607767          0.249595                0.594430
213                          -280.850788          161.144566          0.410592                0.816823
214                          -0.088870          297.706282          0.621548                0.552809
215                          167.752720          -454.731660          0.273698                0.986208
216                          141.096809          -33.234998          0.615428                0.595080
217                          31.090048          -196.796397          0.025353                0.261801
218                          483.541572          457.440086          0.885023                0.005301
219                          -75.584598          286.767482          0.779584                0.462666
220                          297.661390          102.183374          0.194046                0.019029
221                          -176.159751          -360.258550          0.389673                0.505357
222                          287.245677          -33.311661          0.075922                0.762348
223                          -14.688589          207.950348          0.258549                0.440102
224                          104.573594          -209.527629          0.672052                0.206451
225                          24.102599          139.840268          0.149081                0.334037
226                          -106.016560          -549.208417          0.967587                0.518868
227                          133.596874          68.040753          0.181587                0.224714
228                          -316.145760          -138.135227          0.507156                0.711455
229                          -593.502717          -95.176746          0.021586                0.039860
230                          95.888809          244.538605          0.672140                0.818054
231                          193.648451          395.502741          0.660898                0.456114
232                          -45.696513          169.565964          0.562368                0.161574
233                          -228.906621          -426.926564          0.713339                0.585561
234                          29.944099          385.995596          0.557832                0.553021
235                          243.310268          161.717104          0.659553                0.551293
236                          377.991685          8.549904          0.522668                0.087544
237                          -288.492260          15.465744          0.982905                0.826336
238                          128.351932          -171.962934          0.339295                0.026328
239                          -218.039528          -153.180281          0.450503                0.393519
240                          -181.044660          -350.014384          0.966127                0.485197
241                          94.330275          -54.095951          0.697141                0.833992
242                          499.410898          -235.727278          0.556095                0.455543
243                          -102.254678          56.437852          0.945975                0.595260
244                          23.911750          -46.349481          0.759359                0.575535
245                          -64.840393          -211.775651          0.745306                0.820078
246                          -11.666856          -499.868863          0.337358                0.828146
247                          -39.581011          -178.996293          0.437821                0.569138
248                          105.416077          56.637312          0.810141                0.718528
249                          188.660613          -429.907709          0.517177                0.608882
250                          -77.377575          -262.538870          0.278484                0.313537
251                          46.234728          -39.218891          0.864919                0.751028
252                          422.528395          -69.294949          0.857786                0.948488
253                          550.631281          35.841851          0.640773                0.623073
254                          -124.990427          9.927476          0.593339                0.075564
255                          393.129669          123.604405          0.557278                0.554124
256                          370.256730          626.936446          0.224735                0.978895
257                          -150.855069          52.606584          0.915667                0.907232
258                          523.367356          91.545835          0.224703                0.945288
259                          -29.995215          -129.878270          0.772371                0.783239
260                          -10.049763          -350.210134          0.939869                0.799009
261                          -204.282641          -251.922677          0.294810                0.789344
262                          25.273797          -162.748565          0.020484                0.257778
263                          -0.998925          74.320782          0.542565                0.509606
264                          53.581709          115.309686          0.738565                0.851023
265                          -282.158013          -64.982792          0.394043                0.643393
266                          -127.625038          323.400082          0.545029                0.215313
267                          57.302016          -52.009528          0.114661                0.975695
268                          399.747470          237.598313          0.171351                0.648532
269                          -87.769580          -302.641261          0.070712                0.834433
270                          271.572496          158.614460          0.613921                0.402670
271                          100.361428          143.566774          0.289480                0.589832
272                          156.722861          -93.971669          0.840218                0.202949
273                          240.546656          -82.306963          0.882267                0.883724
274                          417.927602          -299.825389          0.703194                0.345689
275                          -4.047334          -63.042275          0.325599                0.019656
276                          -168.434527          4.198946          0.874182                0.331024
277                          -101.556013          -60.797732          0.024670                0.106257
278                          -119.272398          249.177173          0.946012                0.037071
279                          14.452868          -174.104008          0.177066                0.892996
280                          -30.842531          -246.067644          0.019680                0.730071
281                          -460.505344          27.229370          0.028132                0.785119
282                          -59.207320          -54.543450          0.187897                0.042585
283                          -172.563697          30.688874          0.857562                0.715667
284                          76.003651          43.206993          0.275320                0.133716
285                          -157.717902          -253.467909          0.870151                0.017285
286                          189.124011          188.902694          0.237558                0.295145
287                          -230.143413          212.206969          0.403688                0.112226
288                          -66.770520          337.716169          0.421186                0.860969
289                          -344.672406          -188.937389          0.253489                0.744117
290                          76.484028          -96.752018          0.152749                0.984879
291                          -243.422397          94.565304          0.903639                0.063882
292                          -24.585158          394.685293          0.586285                0.813250
293                          -189.831647          382.379722          0.601719                0.407287
294                          390.777977          42.784745          0.361328                0.171753
295                          45.775486          -53.706952          0.400363                0.583916
296                          19.286490          361.290155          0.032148                0.455199
297                          -228.540192          62.097890          0.188776                0.168862
298                          292.532330          144.802415          0.094358                0.346718
299                          572.951986          -138.631247          0.919132                0.006546
300                          5.437166          39.769181          0.264437                0.046070
301                          -145.211205          27.207332          0.693800                0.924364
302                          -17.632490          199.082302          0.930914                0.802296
303                          102.302002          -207.775133          0.481169                0.771470
304                          -355.053789          47.782679          0.274276                0.871615
305                          66.901921          66.849354          0.874889                0.578958
306                          -128.822598          331.737001          0.775759                0.600888
307                          183.560965          -22.541643          0.350134                0.522659
308                          -252.068658          -146.124681          0.852046                0.732318
309                          -341.997111          212.470109          0.654362                0.314652
310                          235.376409          -23.641514          0.985435                0.320634
311                          -193.993922          -391.378909          0.495170                0.102619
312                          225.386776          231.497130          0.756260                0.504816
313                          374.406805          -221.183944          0.174113                0.570821
314                          -16.885265          329.541298          0.561328                0.948226
315                          77.165296          -230.549332          0.298878                0.149269
316                          -81.246077          54.430262          0.624614                0.161766
317                          -202.112443          -234.285846          0.002960                0.714382
318                          30.023332          -50.334537          0.278094                0.347375
319                          -129.545556          -48.981042          0.107522                0.232178
320                          -100.344648          -128.745321          0.891520                0.498743
321                          -312.095135          30.480894          0.998187                0.890079
322                          5.724990          -430.498706          0.268000                0.407514
323                          -153.615796          52.770342          0.801061                0.810729
324                          -28.046714          272.875418          0.473717                0.981988
325                          -297.796434          -165.699806          0.755909                0.602597
326                          454.823644          467.628622          0.842912                0.066827
327                          183.145721          428.289997          0.287436                0.203426
328                          -77.651408          253.794461          0.774155                0.744646
329                          26.163780          294.689058          0.875860                0.608524
330                          -47.385894          -140.177076          0.099787                0.555213
331                          -22.668060          461.385472          0.218107                0.068209
332                          66.192574          -379.014174          0.598992                0.648967
333                          135.555641          30.914512          0.876429                0.147283
334                          -575.775698          95.447310          0.883511                0.735707
335                          403.138569          -222.242888          0.774759                0.042409
336                          157.008169          -129.443584          0.561166                0.615950
337                          174.541928          -436.920460          0.886097                0.932972
338                          110.149719          -150.166416          0.737655                0.427148
339                          168.920851          -239.678798          0.538722                0.498236
340                          88.250224          209.519872          0.611074                0.489710
341                          -142.342885          -190.796424          0.281209                0.053229
342                          -155.208987          18.013742          0.237244                0.621510
343                          347.788092          -28.858955          0.950842                0.093825
344                          -108.235758          -2.654057          0.680160                0.657759
345                          4.617467          44.878723          0.675707                0.607333
346                          -331.685397          -308.252441          0.305685                0.975073
347                          163.947903          -232.057895          0.184395                0.913656
348                          -333.534976          864.532453          0.782288                0.528717
349                          -346.537687          -179.384641          0.198960                0.848202
350                          -191.895868          68.675657          0.383914                0.265831
351                          -357.524322          258.706708          0.060067                0.616184
352                          5.139847          -387.981751          0.476369                0.469737
353                          -238.364181          -427.182559          0.946507                0.314092
354                          -250.124950          240.485595          0.135754                0.506772
355                          -461.498359          479.434990          0.709656                0.738259
356                          -113.458182          -122.194038          0.718811                0.867489
357                          -365.888498          323.849196          0.000619                0.928246
358                          204.382786          440.058836          0.514055                0.366064
359                          -192.688551          60.766663          0.631115                0.064768
360                          -8.755789          370.396118          0.192910                0.133792
361                          -265.625181          -219.201701          0.374255                0.745890
362                          -115.249317          132.904699          0.810618                0.602558
363                          -53.676041          157.878173          0.682910                0.500757
364                          39.550299          -30.229392          0.551698                0.277233
365                          223.110659          402.365717          0.700299                0.009300
366                          365.836027          133.580803          0.342247                0.129094
367                          21.911348          214.231969          0.649408                0.919821
368                          -76.243367          150.535985          0.806767                0.546738
369                          -10.301155          361.060038          0.323902                0.663922
370                          285.048150          132.662653          0.406568                0.952811
371                          237.076617          58.522068          0.632524                0.017343
372                          436.638998          310.453447          0.772485                0.759724
373                          -363.247413          681.115750          0.886160                0.896301
374                          7.561710          -229.193265          0.984259                0.593256
375                          -150.632679          112.591547          0.174429                0.158928
376                          148.775020          -90.607455          0.408291                0.579122
377                          -201.924803          -275.498306          0.296992                0.738241
378                          -133.694103          30.232414          0.843157                0.941235
379                          -52.113547          291.947060          0.993588                0.934019
380                          -47.808344          418.898552          0.672246                0.772920
381                          -40.434178          -137.057371          0.641165                0.151165
382                          -497.404819          91.372001          0.492298                0.151127
383                          -229.300453          -194.781401          0.123080                0.682491
384                          -372.565846          -111.298111          0.987960                0.080639
385                          180.458138          -462.847505          0.139478                0.984552
386                          -122.091409          7.726080          0.064660                0.617406
387                          -222.616119          -58.568573          0.540201                0.183062
388                          -204.179867          -91.924121          0.455548                0.061454
389                          583.912563          -133.765804          0.320463                0.620504
390                          522.937098          156.125011          0.738937                0.777647
391                          -33.810781          143.280379          0.184391                0.150270
392                          53.488819          31.784827          0.097958                0.417457
393                          -354.762408          -321.400571          0.105845                0.515184
394                          -270.803395          371.967061          0.503108                0.805747
395                          -184.183779          -678.555483          0.176718                0.556593
396                          179.419657          -44.384430          0.445329                0.147907
397                          136.274811          -421.601840          0.002049                0.710206
398                          -570.775719          -87.692496          0.634250                0.511875
399                          278.955992          -171.592809          0.883217                0.261274
