Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
191                          341.224708          -295.245098          0.028414                0.710554
192                          42.245673          67.897134          0.443151                0.653616
193                          75.837885          -429.779095          0.748713                0.215007
194                          662.761290          -19.843080          0.585391                0.197296
195                          -119.003739          110.760069          0.176889                0.169689
196                          -57.945153          196.672589          0.269624                0.297597
197                          548.654264          109.679165          0.477761                0.167210
198                          -72.554295          566.816868          0.702060                0.925024
199                          79.530774          318.196630          0.400528                0.426743
200                          -159.471778          190.145167          0.576920                0.929721
201                          -83.663519          13.321466          0.514744                0.619875
202                          -57.314777          67.062404          0.598674                0.021660
203                          111.273493          236.310588          0.148612                0.866183
204                          -73.462724          -131.396595          0.029448                0.265890
205                          232.149435          8.422566          0.592554                0.466289
206                          661.409546          -30.590585          0.133188                0.298277
207                          -188.921167          85.804330          0.526093                0.730670
208                          -137.356700          -201.934812          0.318824                0.573065
209                          86.083724          -29.917479          0.070188                0.346740
210                          262.876212          -225.566534          0.066395                0.825863
211                          281.891783          227.974343          0.724439                0.601893
212                          -46.080110          156.577719          0.481629                0.405321
213                          -59.877847          393.276776          0.957762                0.381368
214                          126.831436          207.004723          0.693825                0.369887
215                          -124.895754          -23.461801          0.469846                0.207996
216                          323.673446          -245.802209          0.994560                0.862903
217                          127.464939          339.969073          0.336767                0.330946
218                          -235.323670          -1.024310          0.862361                0.601962
219                          5.241394          2.834535          0.398651                0.813702
220                          78.689798          299.666903          0.038929                0.831059
221                          208.676665          258.849640          0.742348                0.722084
222                          152.385557          -96.913918          0.171175                0.184718
223                          -351.346721          293.185160          0.486818                0.348961
224                          -218.376243          -106.250560          0.213470                0.457571
225                          -205.020632          148.540391          0.169194                0.901320
226                          14.542280          -389.227643          0.570864                0.088129
227                          137.076773          39.959951          0.964968                0.398828
228                          473.656113          157.256370          0.371416                0.658683
229                          -86.117649          157.060505          0.612460                0.628440
230                          30.040152          -395.679669          0.128259                0.512301
231                          -125.399445          -356.696796          0.333310                0.081404
232                          -22.024642          24.927889          0.027559                0.802537
233                          323.165795          130.428493          0.236529                0.207229
234                          -350.188248          70.233901          0.210681                0.551643
235                          277.528400          -421.228645          0.926103                0.293106
236                          -73.533564          294.606393          0.283791                0.799478
237                          191.737455          59.879176          0.169488                0.160287
238                          284.756294          -332.841657          0.510909                0.558730
239                          270.127161          87.185326          0.055102                0.097930
240                          -194.994579          -29.979366          0.668268                0.153346
241                          -253.463021          -91.358124          0.907029                0.788267
242                          56.757084          -374.037315          0.511596                0.721769
243                          -618.485526          -457.890531          0.341551                0.318608
244                          -253.494171          -565.922150          0.522889                0.261047
245                          50.856487          -295.779516          0.997661                0.575240
246                          435.923889          267.295631          0.335593                0.961159
247                          -240.074946          -151.549728          0.337578                0.188197
248                          -70.003445          -455.468341          0.340310                0.885268
249                          -353.024100          -274.469968          0.427908                0.774464
250                          600.069979          99.512113          0.633311                0.166687
251                          -284.294431          -33.350193          0.898136                0.635813
252                          -441.684753          -357.121426          0.794755                0.627834
253                          367.993706          -192.011900          0.801973                0.296856
254                          -460.607390          -41.411701          0.363156                0.021963
255                          41.523243          -262.052525          0.107934                0.463879
256                          -173.767363          -271.205581          0.619693                0.542962
257                          85.610683          525.901743          0.402263                0.964171
258                          -3.046927          463.129915          0.623853                0.360127
259                          -208.066145          352.097944          0.966161                0.379293
260                          -126.943590          136.852421          0.575031                0.058992
261                          241.565794          267.254986          0.033234                0.734045
262                          115.725284          74.504317          0.119750                0.927391
263                          143.193194          -278.017258          0.157870                0.744708
264                          -85.382837          -81.472779          0.734176                0.633716
265                          -314.211437          20.434123          0.911696                0.809470
266                          -374.871728          146.925126          0.551534                0.493733
267                          -681.482846          -63.342167          0.723569                0.888249
268                          -148.488134          -60.069741          0.711894                0.825886
269                          -258.131505          306.667704          0.965696                0.685900
270                          -339.210477          -175.350875          0.288411                0.701714
271                          -109.803177          -189.846972          0.585096                0.928518
272                          -46.311055          -205.185876          0.223884                0.754591
273                          42.289609          52.832748          0.706957                0.504169
274                          -138.001872          216.156101          0.126591                0.473881
275                          12.376466          241.574942          0.191636                0.870137
276                          -287.589760          384.999246          0.660495                0.071357
277                          -233.613801          -364.661685          0.147644                0.511540
278                          66.258075          239.962154          0.351273                0.111827
279                          300.373021          -183.015777          0.197261                0.368444
280                          37.050280          -199.504197          0.396177                0.960012
281                          -29.266368          94.603267          0.788849                0.030028
282                          59.504341          -40.980929          0.232792                0.808465
283                          255.039024          136.063324          0.372022                0.448961
284                          -45.830052          1.111986          0.054555                0.614122
285                          22.176925          80.004507          0.330128                0.265624
286                          -312.276983          100.221025          0.266895                0.486253
287                          113.252586          -94.607311          0.533789                0.674446
288                          183.252471          223.429531          0.565433                0.944674
289                          -422.400832          -179.683703          0.411078                0.294076
290                          76.219900          83.418977          0.715226                0.393790
291                          -65.741237          416.153137          0.240979                0.013113
292                          -86.652758          296.243184          0.797683                0.512437
293                          -46.196633          72.102810          0.249068                0.683853
294                          345.284365          -121.475642          0.699679                0.115361
295                          -23.287905          -340.394024          0.726294                0.403098
296                          470.722667          -516.305629          0.803838                0.779286
297                          -69.858438          4.890200          0.519667                0.067406
298                          -96.472884          -166.650838          0.560490                0.499008
299                          244.304937          -306.665975          0.889135                0.300238
300                          65.301112          -113.165161          0.513475                0.504285
301                          71.543499          -43.720416          0.183344                0.971659
302                          514.373573          109.425988          0.559345                0.226542
303                          11.888701          -66.433134          0.919773                0.154660
304                          93.908625          -309.539593          0.225241                0.539437
305                          6.880106          22.555211          0.111697                0.757282
306                          -37.879467          -194.018527          0.727469                0.117727
307                          -7.091758          -22.593181          0.113008                0.152667
308                          20.628024          236.224788          0.065740                0.831221
309                          -286.801943          217.454980          0.038056                0.699504
310                          -218.512386          178.414724          0.914652                0.904708
311                          78.298949          -287.779293          0.558403                0.635055
312                          -133.331726          195.369449          0.967813                0.768878
313                          354.487854          -141.192946          0.253445                0.350067
314                          68.864272          12.318955          0.939011                0.957340
315                          128.927107          263.334190          0.164408                0.040051
316                          553.555447          -105.840587          0.489300                0.826963
317                          -150.753658          373.848384          0.298120                0.344348
318                          177.223543          338.399251          0.557613                0.614452
319                          -2.776820          163.429566          0.167476                0.475966
320                          14.192569          363.797788          0.487387                0.410029
321                          215.517036          -487.862740          0.943177                0.942180
322                          217.492267          -120.949528          0.213934                0.249767
323                          -111.724452          27.204315          0.984105                0.992870
324                          270.680949          430.010567          0.547560                0.944582
325                          517.249831          -118.341869          0.898885                0.715737
326                          -92.897765          -219.832136          0.528465                0.225715
327                          -477.754417          157.204295          0.269778                0.298558
328                          -474.975986          -194.602879          0.931419                0.519917
329                          46.670230          237.675469          0.784607                0.249299
330                          -81.602912          198.629587          0.858330                0.775725
331                          -372.842194          -177.318836          0.478473                0.547565
332                          162.505263          -382.282466          0.120490                0.610670
333                          -10.041903          -241.416014          0.242411                0.016490
334                          209.633568          -128.671295          0.706252                0.245025
335                          -88.946133          256.692945          0.908179                0.440451
336                          423.325886          -76.084702          0.010692                0.107916
337                          210.102750          -81.018902          0.978926                0.229805
338                          455.371387          -341.169340          0.814823                0.052319
339                          -7.213967          108.337265          0.308781                0.832418
340                          -213.436988          -124.720234          0.540723                0.816698
341                          116.904120          235.889922          0.999586                0.596934
342                          -83.603432          101.971734          0.191163                0.904129
343                          30.449162          20.201802          0.777446                0.165408
344                          56.820599          232.469963          0.813275                0.478266
345                          -84.898977          106.443034          0.392769                0.780225
346                          148.481964          -50.795621          0.071474                0.385131
347                          234.857299          155.311331          0.012039                0.914014
348                          85.253239          14.039951          0.312707                0.708001
349                          17.515508          -95.474030          0.251111                0.293064
350                          147.855001          -37.158356          0.894372                0.773773
351                          3.853846          137.317811          0.143964                0.150538
352                          -238.826730          60.681911          0.334634                0.348833
353                          -36.772621          -286.596127          0.796970                0.557606
354                          -54.678293          24.785187          0.139979                0.406267
355                          85.632753          92.655264          0.071683                0.324816
356                          -69.004127          -306.787132          0.920924                0.119399
357                          -55.444439          301.871218          0.247314                0.677877
358                          142.019431          537.665218          0.878016                0.972185
359                          106.950557          -132.320613          0.114874                0.245552
360                          73.372313          160.285556          0.205169                0.307368
361                          579.058021          -52.563205          0.058212                0.183027
362                          39.844281          227.195834          0.907387                0.048866
363                          -82.623870          -107.964489          0.750323                0.627736
364                          -60.364158          222.543592          0.378837                0.575179
365                          -42.465097          -189.816226          0.722565                0.574333
366                          -220.090773          -352.597478          0.201572                0.222354
367                          -107.572592          405.819496          0.009153                0.621975
368                          46.036517          -76.255991          0.178465                0.450455
369                          -122.920448          285.042150          0.220020                0.102786
370                          238.586638          4.417405          0.414679                0.049114
371                          -153.351897          33.346886          0.772127                0.541850
372                          -88.080480          -147.512369          0.085370                0.520604
373                          -112.720720          -7.250350          0.435625                0.582343
374                          16.622681          -103.043689          0.995446                0.066178
375                          449.184252          218.741158          0.988477                0.644092
376                          -164.433904          -132.417875          0.930484                0.073917
377                          -263.877406          -287.688822          0.340464                0.996736
378                          132.570583          227.227530          0.315622                0.873345
379                          96.922031          59.303481          0.766364                0.193288
380                          -420.373579          -4.204366          0.775864                0.220470
381                          -68.129132          -111.809090          0.680407                0.442559
382                          75.509360          157.350197          0.149410                0.361516
383                          -147.574606          247.113528          0.086317                0.616420
384                          -90.944781          320.538289          0.760706                0.608571
385                          411.604245          -288.764579          0.133580                0.657240
386                          168.649810          -230.254758          0.273734                0.270614
387                          158.310984          -359.390451          0.304252                0.820718
388                          372.600515          333.377569          0.198674                0.903078
389                          -272.028708          383.996636          0.784937                0.157858
390                          166.567930          118.400596          0.789101                0.043418
391                          -106.515259          159.275490          0.577576                0.041206
392                          373.884751          -174.957485          0.909864                0.418149
393                          -4.536379          90.245586          0.166455                0.486414
394                          -303.069901          323.977206          0.085636                0.500581
395                          -273.813873          -96.242053          0.561917                0.881956
396                          -113.027774          -176.859976          0.726116                0.577623
397                          -355.792789          26.037121          0.384004                0.929271
398                          39.471011          156.959918          0.363094                0.528215
399                          -427.137630          -433.221981          0.026167                0.421539
