Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
218                          -169.682722          132.090515          0.960269                0.384895
219                          -371.561031          63.076996          0.903136                0.196379
220                          -185.288874          -66.797961          0.967053                0.451387
221                          -215.314932          22.149727          0.662176                0.798423
222                          -24.348874          479.907534          0.251696                0.502515
223                          117.301097          -97.016338          0.188213                0.390589
224                          1.065559          113.040341          0.831954                0.747911
225                          -432.722037          -354.935181          0.762547                0.228603
226                          117.684521          -6.557001          0.181457                0.728358
227                          -8.903447          -78.502838          0.728353                0.872538
228                          -119.752402          147.176581          0.350326                0.229747
229                          25.374018          -396.867115          0.568086                0.265882
230                          400.377429          13.132112          0.827637                0.395395
231                          -67.105170          462.174175          0.334200                0.968322
232                          -114.134104          -256.032735          0.903592                0.706554
233                          68.092293          123.954085          0.537657                0.423802
234                          147.533197          470.967743          0.931810                0.888955
235                          160.614031          211.232954          0.102758                0.432426
236                          -48.656038          -309.646907          0.403291                0.384616
237                          169.938056          376.343804          0.598608                0.928733
238                          -246.615376          404.782508          0.736557                0.101451
239                          141.679615          -277.890330          0.123397                0.799630
240                          -148.246232          -100.357802          0.948236                0.923020
241                          403.004293          -20.325375          0.513595                0.930284
242                          180.611247          50.335764          0.618967                0.509550
243                          296.479997          -19.116496          0.046990                0.861228
244                          44.567501          377.119402          0.080798                0.565835
245                          -190.636559          -158.806332          0.140821                0.367434
246                          242.520149          219.470558          0.946963                0.199804
247                          187.951593          92.119187          0.382739                0.834164
248                          101.056647          308.406830          0.440549                0.480443
249                          378.991693          65.817410          0.823057                0.789232
250                          -155.313217          -12.744946          0.634132                0.532124
251                          -88.556110          -199.809423          0.263292                0.867822
252                          36.220844          150.309693          0.055600                0.212568
253                          269.858134          -353.254465          0.924065                0.233077
254                          -125.367505          198.754126          0.167685                0.055077
255                          339.843085          -17.122410          0.385044                0.505838
256                          83.883065          -94.185264          0.653251                0.733669
257                          -196.096004          -108.123446          0.575677                0.306999
258                          227.171443          -361.016254          0.937927                0.527451
259                          -321.715234          65.806080          0.068930                0.786547
260                          335.072956          684.391590          0.763227                0.517133
261                          -71.507139          -460.755678          0.061803                0.389622
262                          -48.475760          301.206132          0.575061                0.542344
263                          270.167384          -68.348640          0.790115                0.669024
264                          97.985029          -12.092009          0.547420                0.134935
265                          118.027963          379.356540          0.556354                0.594577
266                          69.422806          177.344797          0.761448                0.181364
267                          -41.068989          -166.544333          0.798280                0.471193
268                          378.068213          12.019728          0.095118                0.621265
269                          337.528539          240.586421          0.042626                0.659285
270                          -179.448516          663.621339          0.643712                0.679932
271                          -304.917033          -102.919594          0.751291                0.981660
272                          -52.831220          -540.052391          0.020233                0.282777
273                          -166.938870          5.394457          0.858757                0.911112
274                          282.035565          -774.545189          0.829585                0.400160
275                          -492.200631          -187.094066          0.334706                0.067788
276                          52.092595          336.925702          0.802999                0.065623
277                          -275.862808          10.626659          0.590444                0.337937
278                          -100.841740          -99.474734          0.125445                0.917882
279                          24.059305          -2.923663          0.393485                0.496584
280                          57.961756          -369.051224          0.632925                0.105574
281                          372.919972          356.611822          0.964948                0.354452
282                          -134.090844          356.279401          0.861987                0.762209
283                          78.921153          352.080169          0.267775                0.017419
284                          -292.264113          99.768996          0.220508                0.713326
285                          -190.094428          -70.049549          0.992950                0.088213
286                          260.508872          -219.570559          0.587855                0.918317
287                          147.555029          388.274551          0.071252                0.377717
288                          78.494601          -32.807828          0.009686                0.905065
289                          -100.007646          -190.898999          0.445784                0.922922
290                          -44.272090          -38.138118          0.207062                0.191425
291                          238.948858          -255.310122          0.401301                0.963096
292                          -46.987151          8.041713          0.396218                0.312389
293                          137.381040          8.103882          0.000292                0.201792
294                          25.112739          77.220253          0.208131                0.436012
295                          -130.076965          -179.572070          0.120677                0.822626
296                          275.533935          -193.806217          0.226112                0.154043
297                          -87.738520          196.459695          0.439829                0.000825
298                          -422.744215          -320.724421          0.834539                0.186518
299                          -203.660789          72.696648          0.905895                0.956734
300                          -52.843920          15.636145          0.473252                0.939821
301                          54.640003          -215.132921          0.363516                0.987791
302                          -82.487572          -319.173288          0.637087                0.405113
303                          14.109063          -162.992009          0.544795                0.089263
304                          -104.819403          -468.676736          0.650115                0.958279
305                          -266.030618          170.363555          0.487619                0.212637
306                          139.362431          -137.218866          0.064245                0.459360
307                          -77.296248          16.220262          0.957358                0.179671
308                          -426.329566          128.240590          0.146746                0.986896
309                          395.176753          -204.009077          0.191519                0.490694
310                          -313.150151          -8.570138          0.036353                0.860792
311                          90.322230          156.713499          0.603078                0.190554
312                          198.737988          474.201646          0.855011                0.537850
313                          -346.444419          -30.535387          0.556514                0.003022
314                          64.048965          277.126765          0.744713                0.883999
315                          215.108678          -37.928861          0.876132                0.648346
316                          49.580186          167.242255          0.280906                0.187310
317                          487.053109          -219.144893          0.662888                0.027640
318                          -139.671857          -390.969631          0.812443                0.472945
319                          13.856376          -316.497440          0.598295                0.930156
320                          -23.475124          -700.849384          0.647979                0.677165
321                          507.744020          -90.857190          0.193560                0.176934
322                          -22.601287          361.440965          0.518967                0.827669
323                          306.602251          160.384762          0.661496                0.768101
324                          -80.216400          185.522316          0.523411                0.202945
325                          -249.069700          4.087544          0.550139                0.847203
326                          463.214703          -95.597361          0.474716                0.686562
327                          267.978657          -23.657823          0.965415                0.591073
328                          -397.113117          53.708456          0.508762                0.766751
329                          3.444937          -127.185467          0.521209                0.771167
330                          150.615028          -108.189483          0.323012                0.419414
331                          -13.494180          119.301213          0.114986                0.987118
332                          -32.093147          107.247281          0.009229                0.133699
333                          -121.286846          -296.895162          0.187866                0.060076
334                          349.614140          -43.871447          0.916122                0.281817
335                          193.823229          125.022922          0.568679                0.133796
336                          -22.557043          123.533475          0.222502                0.904334
337                          86.702526          160.647469          0.343668                0.021509
338                          -129.854378          -143.641973          0.660455                0.590567
339                          -3.268095          -28.473095          0.146591                0.415603
340                          276.206993          279.648542          0.672162                0.208524
341                          -582.387140          154.372719          0.007290                0.578231
342                          143.386627          -291.491877          0.575757                0.834275
343                          63.164292          -233.543203          0.830468                0.181142
344                          -360.487566          -31.370974          0.035921                0.224279
345                          62.031414          -301.825699          0.770682                0.917244
346                          155.656117          53.090745          0.702023                0.112058
347                          -9.388204          200.289673          0.933308                0.226110
348                          241.329497          -250.853982          0.378495                0.126222
349                          127.942950          -26.268197          0.893940                0.392567
350                          -111.697805          192.641732          0.543435                0.649727
351                          162.937875          -45.873396          0.617941                0.813135
352                          -10.011093          -177.205036          0.124195                0.808235
353                          15.122602          27.194554          0.987244                0.968005
354                          207.651989          137.021798          0.548208                0.852590
355                          -253.184344          401.505632          0.709573                0.859504
356                          -68.486001          -180.391664          0.661759                0.441872
357                          -494.343855          -89.129250          0.501442                0.027843
358                          -117.161758          98.150999          0.350990                0.164092
359                          -206.579833          186.274817          0.916463                0.729338
360                          -75.560970          -42.163841          0.663722                0.603192
361                          -152.570888          14.609268          0.744215                0.513773
362                          -197.833580          37.632570          0.657282                0.301286
363                          -3.403727          173.672411          0.430317                0.416345
364                          78.553530          -27.980056          0.464525                0.888976
365                          -311.142161          54.160198          0.428522                0.430294
366                          141.465576          -296.331230          0.898218                0.728454
367                          43.988734          -179.400209          0.558391                0.700511
368                          72.771191          182.374112          0.154978                0.070404
369                          288.894105          -156.235537          0.948566                0.202027
370                          421.831512          -274.958284          0.781719                0.208582
371                          -324.947354          66.595822          0.970978                0.803603
372                          -145.737939          -102.330282          0.402063                0.752788
373                          -15.308758          214.086580          0.292848                0.038272
374                          316.617384          13.880625          0.710819                0.806768
375                          200.430525          -60.779062          0.091944                0.299132
376                          -290.518422          269.985365          0.867969                0.234429
377                          -257.293921          29.874361          0.313825                0.664798
378                          -68.792324          44.928045          0.697060                0.497899
379                          28.298262          -149.825249          0.349560                0.004473
380                          -71.024357          -97.300995          0.631112                0.494462
381                          -212.451909          141.099574          0.097716                0.028776
382                          -153.792318          75.178095          0.001775                0.669069
383                          -160.844022          325.151911          0.562819                0.696770
384                          -248.878331          -9.250360          0.566622                0.561405
385                          414.454637          285.810428          0.143627                0.919802
386                          169.147443          -104.840044          0.337737                0.887433
387                          -124.140551          -664.994112          0.898616                0.069297
388                          66.256055          424.470404          0.985430                0.630557
389                          -53.631981          258.264353          0.836916                0.257052
390                          16.146325          -195.195655          0.530401                0.587677
391                          -17.725849          258.802394          0.864537                0.915023
392                          -179.577972          41.715502          0.210568                0.123530
393                          252.360545          -249.336556          0.822932                0.848780
394                          283.438871          -82.967842          0.901629                0.039025
395                          195.919119          -32.551175          0.835730                0.731829
396                          -226.024646          -317.376006          0.684884                0.921058
397                          -4.349052          257.039131          0.234273                0.812773
398                          -155.353560          320.762464          0.172760                0.253691
399                          260.132489          -68.970159          0.617176                0.011276
