Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          158.733174          -121.072628          0.437883                0.558764
96                          -14.808439          81.148431          0.818172                0.692154
97                          5.025599          54.720087          0.424393                0.251645
98                          -203.959696          309.937815          0.935495                0.700935
99                          -164.848153          -489.005816          0.879507                0.307698
100                          281.941984          -245.193613          0.522593                0.413884
101                          176.703011          204.450969          0.766121                0.458261
102                          -155.932079          -307.467283          0.449923                0.094766
103                          71.070297          -168.032425          0.902053                0.473351
104                          -66.736490          342.442431          0.889329                0.033136
105                          212.557895          -3.968024          0.757142                0.147009
106                          665.455936          -211.772280          0.070799                0.111747
107                          -24.522844          457.713357          0.114134                0.656316
108                          24.505932          -518.687133          0.737446                0.268077
109                          60.225550          -452.472269          0.690745                0.993997
110                          37.578371          -473.832890          0.327718                0.826524
111                          350.463280          254.801156          0.321937                0.672703
112                          -34.002905          -210.457206          0.411132                0.328158
113                          289.794687          -110.012905          0.570287                0.600107
114                          -152.529180          163.283360          0.197350                0.934206
115                          137.478846          561.432943          0.616286                0.707636
116                          375.154178          132.197746          0.177189                0.830404
117                          -33.914862          -0.945485          0.326322                0.403262
118                          -389.106096          66.403969          0.039050                0.591132
119                          168.118649          272.448153          0.947946                0.646435
120                          56.193215          -130.361236          0.308008                0.835764
121                          152.045891          -13.405767          0.435547                0.181525
122                          -415.645165          179.944466          0.051913                0.734856
123                          -63.483116          98.222665          0.537252                0.711141
124                          37.848591          -199.334744          0.670234                0.494773
125                          -23.257158          14.159603          0.577228                0.277534
126                          -154.308893          113.160935          0.929489                0.879989
127                          35.762976          313.368106          0.835894                0.096382
128                          -171.936076          -165.856849          0.226033                0.919554
129                          -311.599463          142.408491          0.709191                0.640662
130                          35.499208          58.458138          0.485143                0.767508
131                          -314.125274          -258.278889          0.312627                0.266807
132                          -211.672448          220.609304          0.540285                0.600221
133                          -86.040181          -247.717460          0.876226                0.764820
134                          153.354233          -385.692437          0.294162                0.114454
135                          -159.458386          209.284411          0.086558                0.772587
136                          472.125345          -235.998246          0.790229                0.041465
137                          54.523707          125.921599          0.948164                0.742842
138                          -1.723113          10.702467          0.934968                0.467422
139                          235.222519          -91.572445          0.640659                0.476641
140                          -306.065466          -230.034411          0.993283                0.927363
141                          125.660163          200.071193          0.495376                0.401342
142                          93.681438          111.057860          0.951811                0.665681
143                          -2.276482          -190.767205          0.872314                0.062982
144                          -57.285505          152.443690          0.452272                0.283913
145                          320.859099          342.384853          0.578498                0.481093
146                          273.239443          214.437462          0.210016                0.520358
147                          -137.686790          29.487103          0.141780                0.470697
148                          -450.896409          8.634572          0.824001                0.175549
149                          228.935764          324.015346          0.599818                0.191958
150                          -191.941232          -263.855530          0.764749                0.389726
151                          250.142744          439.596108          0.377060                0.994674
152                          242.676104          289.356451          0.771212                0.537449
153                          -135.863375          10.488275          0.781100                0.959784
154                          292.521015          -120.037923          0.667524                0.303282
155                          -241.140753          189.281177          0.146622                0.616106
156                          -148.169485          287.935438          0.959975                0.581679
157                          -59.775982          -58.301260          0.894521                0.027364
158                          376.713260          -381.347564          0.155768                0.066608
159                          152.369316          452.958144          0.749009                0.175956
160                          -101.595331          -297.266562          0.406398                0.673595
161                          109.773932          484.896110          0.574695                0.561975
162                          -168.326126          283.573289          0.904901                0.387028
163                          349.169979          -81.264155          0.769355                0.965331
164                          -15.338377          -94.911996          0.746452                0.535234
165                          538.880841          251.938953          0.774596                0.926097
166                          377.213507          111.181073          0.004794                0.299479
167                          -107.815623          484.655551          0.228653                0.392100
168                          128.660092          131.375642          0.579533                0.311476
169                          -2.942610          317.387242          0.589460                0.898176
170                          64.118932          -535.292109          0.873719                0.732657
171                          113.408741          -150.738861          0.446626                0.556661
172                          -122.700921          195.319415          0.224343                0.894781
173                          374.381275          -58.883869          0.678552                0.325770
174                          -524.643414          -247.213718          0.878131                0.317617
175                          28.452975          226.763916          0.503844                0.802624
176                          236.489773          386.682725          0.217914                0.346060
177                          -78.452662          127.436939          0.799375                0.250521
178                          -119.868338          -161.796545          0.833526                0.342576
179                          101.390142          261.697577          0.255968                0.656259
180                          238.451083          -52.883294          0.772686                0.551028
181                          64.263141          11.148344          0.784227                0.796281
182                          292.051362          -119.666108          0.338169                0.737627
183                          -285.393996          -81.793137          0.434742                0.371524
184                          -43.371687          -141.843483          0.584770                0.080098
185                          146.629146          72.256926          0.129464                0.769838
186                          180.232190          292.730914          0.768628                0.558379
187                          -38.343551          128.202296          0.021407                0.601506
188                          132.242473          120.185903          0.432349                0.830284
189                          -678.911769          -212.273044          0.692247                0.342489
190                          -205.899219          187.107179          0.194705                0.190192
191                          -153.414303          -60.756115          0.056715                0.449289
192                          42.245673          67.897134          0.205106                0.271031
193                          75.837885          -429.779095          0.321383                0.636716
194                          683.242956          -167.154634          0.747011                0.056168
195                          -119.003739          110.760069          0.847448                0.545581
196                          -57.945153          196.672589          0.596132                0.189391
197                          548.654264          109.679165          0.386217                0.549192
198                          -72.554295          566.816868          0.110887                0.731138
199                          79.530774          318.196630          0.952390                0.633776
200                          587.967096          131.359858          0.633178                0.924544
201                          -47.384730          -116.605904          0.126975                0.487826
202                          -328.198813          -504.481144          0.990090                0.898143
203                          111.273493          236.310588          0.521611                0.534626
204                          -73.462724          -131.396595          0.443394                0.006281
205                          232.149435          8.422566          0.284444                0.418829
206                          155.946309          -273.006932          0.046669                0.064141
207                          -188.921167          85.804330          0.590621                0.247182
208                          -137.356700          -201.934812          0.092798                0.710922
209                          86.083724          -29.917479          0.585125                0.515318
210                          262.876212          -225.566534          0.585147                0.096880
211                          281.891783          227.974343          0.136042                0.317309
212                          134.478262          467.364879          0.961478                0.145068
213                          -59.877847          393.276776          0.295160                0.165341
214                          126.831436          207.004723          0.979158                0.203462
215                          -124.895754          -23.461801          0.173605                0.340198
216                          323.673446          -245.802209          0.170732                0.247943
217                          336.008984          412.266715          0.560941                0.048653
218                          -235.323670          -1.024310          0.188357                0.607733
219                          5.241394          2.834535          0.369117                0.797730
220                          40.665319          -177.373193          0.702659                0.486510
221                          116.087463          120.683912          0.088221                0.042057
222                          152.385557          -96.913918          0.312516                0.730806
223                          -351.346721          293.185160          0.466578                0.696929
224                          -135.409205          -61.768525          0.397221                0.031205
225                          -205.020632          148.540391          0.324440                0.064328
226                          -252.454625          -267.573080          0.744132                0.992256
227                          137.076773          39.959951          0.192571                0.173663
228                          191.353026          -44.095399          0.020613                0.999493
229                          -86.117649          157.060505          0.097714                0.743439
230                          30.040152          -395.679669          0.958989                0.741867
231                          -21.742876          403.349716          0.320583                0.826333
232                          -22.024642          24.927889          0.151663                0.662073
233                          380.398892          84.216872          0.222064                0.628529
234                          -350.188248          70.233901          0.183913                0.155891
235                          -31.607990          -145.755115          0.187072                0.424143
236                          -73.533564          294.606393          0.698136                0.139437
237                          191.737455          59.879176          0.089091                0.822882
238                          -198.387904          -100.309162          0.822534                0.102849
239                          270.127161          87.185326          0.532996                0.606660
240                          -194.994579          -29.979366          0.767019                0.322273
241                          -253.463021          -91.358124          0.335236                0.303049
242                          56.757084          -374.037315          0.191782                0.829386
243                          24.347960          -109.260654          0.291023                0.523602
244                          -125.470540          -478.201660          0.590579                0.202748
245                          50.856487          -295.779516          0.711096                0.241891
246                          435.923889          267.295631          0.879260                0.455008
247                          -240.074946          -151.549728          0.690346                0.042146
248                          -198.708589          -536.668081          0.177403                0.800780
249                          -353.024100          -274.469968          0.417120                0.321041
250                          600.069979          99.512113          0.252051                0.605958
251                          -284.294431          -33.350193          0.500072                0.823734
252                          -441.684753          -357.121426          0.283549                0.640134
253                          367.993706          -192.011900          0.728411                0.378800
254                          -460.607390          -41.411701          0.958576                0.255309
255                          41.523243          -262.052525          0.873960                0.940487
256                          -291.909969          -232.636894          0.731974                0.027680
257                          85.610683          525.901743          0.919866                0.000833
258                          -3.046927          463.129915          0.641022                0.750493
259                          -208.066145          352.097944          0.138568                0.395300
260                          -126.943590          136.852421          0.290329                0.287860
261                          -227.033379          337.154025          0.805229                0.410260
262                          115.725284          74.504317          0.467664                0.507576
263                          143.193194          -278.017258          0.351008                0.311273
264                          -85.382837          -81.472779          0.215289                0.092797
265                          -314.211437          20.434123          0.682207                0.694328
266                          -176.091255          -28.156724          0.551844                0.764497
267                          -681.482846          -63.342167          0.563572                0.245168
268                          -148.488134          -60.069741          0.548591                0.164365
269                          44.157290          -259.995262          0.381544                0.454147
270                          -339.210477          -175.350875          0.199786                0.689777
271                          -109.803177          -189.846972          0.203812                0.998263
272                          -46.311055          -205.185876          0.484836                0.910768
273                          42.289609          52.832748          0.468665                0.206468
274                          -138.001872          216.156101          0.904201                0.255890
275                          484.979652          -331.854370          0.372806                0.694311
276                          -400.813789          85.345194          0.599995                0.746214
277                          9.335843          -247.383035          0.190212                0.434159
278                          66.258075          239.962154          0.977924                0.759694
279                          44.250561          -209.794131          0.659280                0.520409
280                          37.050280          -199.504197          0.187407                0.084173
281                          -29.266368          94.603267          0.953758                0.496960
282                          145.104944          65.055243          0.581511                0.439518
283                          255.039024          136.063324          0.934934                0.682275
284                          125.226700          -167.956772          0.638091                0.274722
285                          22.176925          80.004507          0.205166                0.814817
286                          43.689654          -296.178905          0.022179                0.755317
287                          209.538898          -251.777417          0.461595                0.916031
288                          183.252471          223.429531          0.532846                0.685699
289                          97.058003          -254.258150          0.423843                0.105433
290                          76.219900          83.418977          0.285744                0.923743
291                          78.112215          -273.707947          0.368241                0.834347
292                          -86.652758          296.243184          0.285952                0.843173
293                          -46.196633          72.102810          0.509376                0.277570
294                          345.284365          -121.475642          0.754079                0.799849
295                          191.588782          -23.140053          0.646734                0.533487
296                          470.722667          -516.305629          0.151422                0.688552
297                          -69.858438          4.890200          0.913304                0.039851
298                          -96.472884          -166.650838          0.104093                0.438048
299                          284.378469          -330.892812          0.309306                0.151094
300                          65.301112          -113.165161          0.145517                0.141945
301                          71.543499          -43.720416          0.780212                0.218014
302                          514.373573          109.425988          0.660965                0.609951
303                          11.888701          -66.433134          0.852783                0.528996
304                          -311.576571          51.624349          0.381533                0.673100
305                          6.880106          22.555211          0.072929                0.630189
306                          -37.879467          -194.018527          0.940911                0.210978
307                          -7.091758          -22.593181          0.152969                0.279975
308                          20.628024          236.224788          0.949506                0.500148
309                          -286.801943          217.454980          0.654121                0.474194
310                          -218.512386          178.414724          0.145920                0.899382
311                          78.298949          -287.779293          0.117206                0.256627
312                          84.525516          -80.087569          0.229853                0.326599
313                          354.487854          -141.192946          0.255985                0.145658
314                          -102.192480          181.387713          0.225683                0.221061
315                          128.927107          263.334190          0.437933                0.556222
316                          403.275551          -396.218920          0.047574                0.732324
317                          -150.753658          373.848384          0.147583                0.237796
318                          10.950336          347.388600          0.121145                0.677256
319                          -2.776820          163.429566          0.183123                0.555077
320                          11.040372          296.840380          0.412744                0.473297
321                          -169.885243          193.856478          0.904780                0.132386
322                          -323.657037          236.423682          0.818235                0.646454
323                          -111.724452          27.204315          0.613647                0.839580
324                          398.012062          -155.763708          0.735341                0.841852
325                          -101.711798          -653.293244          0.325015                0.413677
326                          -232.513558          -118.521163          0.416912                0.953459
327                          -477.754417          157.204295          0.961817                0.412747
328                          -474.975986          -194.602879          0.607802                0.616460
329                          46.670230          237.675469          0.521631                0.910051
330                          -21.111429          -65.018619          0.079545                0.696411
331                          -482.165755          -347.229150          0.288108                0.003226
332                          275.729293          -82.628414          0.885813                0.920504
333                          -10.041903          -241.416014          0.298995                0.376815
334                          -173.032055          -128.043591          0.818755                0.967937
335                          -88.946133          256.692945          0.409371                0.994043
336                          423.325886          -76.084702          0.625345                0.536637
337                          210.102750          -81.018902          0.795044                0.686329
338                          455.371387          -341.169340          0.248907                0.974731
339                          -7.213967          108.337265          0.349430                0.221962
340                          -213.436988          -124.720234          0.743393                0.519469
341                          116.904120          235.889922          0.340858                0.267748
342                          -83.603432          101.971734          0.662250                0.329541
343                          30.449162          20.201802          0.605872                0.051575
344                          56.820599          232.469963          0.493103                0.168350
345                          171.223483          133.221388          0.716602                0.059730
346                          82.544079          -124.582619          0.494893                0.962394
347                          708.934690          255.618867          0.154406                0.925827
348                          85.253239          14.039951          0.832324                0.628889
349                          322.440986          44.998184          0.465140                0.514427
350                          35.619039          -309.706970          0.448502                0.065754
351                          3.853846          137.317811          0.122248                0.376783
352                          -238.826730          60.681911          0.680369                0.006904
353                          -76.846153          -262.369290          0.207400                0.049650
354                          -54.678293          24.785187          0.448079                0.266608
355                          85.632753          92.655264          0.589162                0.802724
356                          -69.004127          -306.787132          0.309747                0.848075
357                          -55.444439          301.871218          0.559731                0.976900
358                          142.019431          537.665218          0.077768                0.942562
359                          106.950557          -132.320613          0.512231                0.991149
360                          73.372313          160.285556          0.791733                0.404195
361                          579.058021          -52.563205          0.795350                0.479209
362                          39.844281          227.195834          0.682873                0.768668
363                          -82.623870          -107.964489          0.215890                0.236091
364                          434.274853          -11.945391          0.767950                0.246100
365                          -42.465097          -189.816226          0.961847                0.643905
366                          -140.192216          -33.535374          0.216629                0.310240
367                          -107.572592          405.819496          0.615301                0.335273
368                          111.974401          -2.468993          0.658978                0.589099
369                          -84.425160          208.479956          0.027854                0.605863
370                          238.586638          4.417405          0.070297                0.024223
371                          -153.351897          33.346886          0.636231                0.353948
372                          -188.037882          -601.885289          0.088597                0.656064
373                          -112.720720          -7.250350          0.070781                0.623197
374                          16.622681          -103.043689          0.901781                0.646806
375                          449.184252          218.741158          0.457425                0.411535
376                          -177.896236          21.794768          0.894961                0.385585
377                          -263.877406          -287.688822          0.827354                0.617798
378                          132.570583          227.227530          0.568617                0.592969
379                          96.922031          59.303481          0.220230                0.859126
380                          -420.373579          -4.204366          0.144575                0.244161
381                          -68.129132          -111.809090          0.064299                0.072579
382                          75.509360          157.350197          0.723932                0.474883
383                          -147.574606          247.113528          0.917867                0.223990
384                          -90.944781          320.538289          0.273159                0.802410
385                          -113.934489          85.355129          0.234755                0.654659
386                          168.649810          -230.254758          0.323431                0.568048
387                          158.310984          -359.390451          0.412205                0.845803
388                          372.600515          333.377569          0.099154                0.024570
389                          -272.028708          383.996636          0.317758                0.994123
390                          166.567930          118.400596          0.850528                0.376258
391                          -176.849469          24.083475          0.494820                0.753146
392                          373.884751          -174.957485          0.803107                0.403995
393                          131.527915          -254.327835          0.626970                0.111488
394                          -303.069901          323.977206          0.793367                0.675042
395                          -273.813873          -96.242053          0.104797                0.424259
396                          -113.027774          -176.859976          0.363002                0.574189
397                          -355.792789          26.037121          0.388817                0.782558
398                          39.471011          156.959918          0.140684                0.643781
399                          -71.041456          477.133125          0.827774                0.758930
