Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
64                          179.021795          214.711491          0.858138                0.627722
65                          126.055670          381.108315          0.219657                0.495022
66                          29.120743          -329.233892          0.783278                0.130061
67                          -274.970184          150.801519          0.730066                0.078385
68                          2.588438          -460.047009          0.810031                0.630322
69                          -226.091033          492.644468          0.514743                0.192435
70                          174.263855          -195.533001          0.759389                0.571516
71                          -332.093186          -83.610872          0.668987                0.303382
72                          252.311437          145.472273          0.459149                0.305500
73                          -102.543078          477.767403          0.041640                0.460036
74                          107.664239          61.071844          0.098971                0.013751
75                          -131.978587          72.656080          0.851733                0.856159
76                          172.675408          -74.627010          0.641442                0.502072
77                          -67.729114          -115.397797          0.378529                0.227944
78                          353.428602          90.527197          0.622344                0.352672
79                          100.810999          -329.797336          0.979819                0.035887
80                          202.164204          -126.226863          0.510113                0.242751
81                          34.757511          -499.849016          0.609746                0.897252
82                          -241.997246          316.324104          0.586041                0.831141
83                          -0.646708          214.021009          0.545509                0.066044
84                          -205.125098          237.826224          0.157283                0.877001
85                          -273.890435          -197.024571          0.907177                0.963449
86                          -69.778622          -324.205387          0.675374                0.778885
87                          -111.673965          197.538374          0.482965                0.082436
88                          383.743012          119.219294          0.776098                0.833948
89                          -7.714855          382.820720          0.581962                0.814308
90                          -109.033612          -153.162991          0.673749                0.380765
91                          116.860341          115.045996          0.009780                0.892049
92                          -248.975407          -133.785948          0.203228                0.381963
93                          118.550074          164.151644          0.862065                0.615663
94                          48.334141          219.585026          0.493007                0.837229
95                          106.494088          139.784181          0.017644                0.721099
96                          -30.901907          -12.819779          0.104227                0.565183
97                          379.880850          -157.694421          0.647383                0.896414
98                          -105.484492          -469.997804          0.172992                0.735859
99                          310.394551          -245.713605          0.511128                0.379170
100                          -10.618084          -56.230499          0.363715                0.446865
101                          737.188097          -212.478515          0.770143                0.144166
102                          327.449115          175.360382          0.374476                0.334889
103                          132.507825          225.860465          0.315274                0.968096
104                          -270.397559          -354.709855          0.122382                0.270960
105                          -69.020927          -25.805647          0.658656                0.806763
106                          -76.923769          126.297048          0.254302                0.183142
107                          -459.900188          238.232214          0.310499                0.884558
108                          384.818501          121.923525          0.760704                0.809138
109                          -198.048041          77.720163          0.335007                0.587028
110                          -346.423145          -340.902390          0.240810                0.536320
111                          374.377731          -326.701996          0.614541                0.753936
112                          -3.415461          -44.932541          0.098257                0.107416
113                          251.965595          -163.450832          0.330476                0.213512
114                          -320.658782          -49.005956          0.839118                0.106164
115                          -16.657869          385.084663          0.551804                0.900635
116                          -355.134872          7.906723          0.453704                0.659255
117                          173.164280          -37.525767          0.772815                0.056054
118                          -194.379977          -158.107329          0.616581                0.324823
119                          258.317063          -197.347573          0.857605                0.361669
120                          174.303534          -276.499387          0.899863                0.278980
121                          -161.408301          -155.762448          0.639479                0.396128
122                          19.843369          -151.786564          0.169029                0.568404
123                          -415.188463          -234.638084          0.768578                0.188832
124                          18.959167          193.621470          0.163994                0.253159
125                          -392.338445          -115.464382          0.520175                0.897663
126                          174.486607          -167.041187          0.583589                0.740116
127                          18.841309          -21.937864          0.336200                0.723414
128                          31.017618          159.367153          0.460497                0.692523
129                          -235.923446          45.834413          0.190088                0.605948
130                          -162.345662          388.877014          0.959793                0.558754
131                          -73.949043          202.043478          0.449722                0.082819
132                          114.433682          74.968776          0.208295                0.366872
133                          32.895828          227.626482          0.010555                0.570884
134                          429.378861          89.538130          0.387609                0.412903
135                          458.460830          183.594826          0.979466                0.096844
136                          -149.848058          -246.200794          0.543867                0.662130
137                          48.955683          171.859004          0.624886                0.051043
138                          -242.813216          84.185192          0.162773                0.179421
139                          -240.938152          -238.498961          0.925807                0.826841
140                          293.768138          16.727155          0.883461                0.180488
141                          77.421432          -11.367922          0.237517                0.125003
142                          -39.202834          76.343379          0.663845                0.760764
143                          299.671915          96.315602          0.280273                0.073245
144                          -223.430361          43.014614          0.746657                0.847622
145                          136.034139          231.586231          0.442228                0.440391
146                          -47.412450          -110.717457          0.017380                0.478844
147                          23.078607          -25.485459          0.382366                0.610336
148                          240.757184          103.772900          0.645989                0.590886
149                          -57.640938          289.917728          0.386926                0.172722
150                          160.076343          59.746688          0.439554                0.898350
151                          -140.225030          270.394693          0.594861                0.897992
152                          115.313071          -93.320907          0.243406                0.609296
153                          -27.340621          -149.304582          0.573969                0.372562
154                          191.966179          355.534837          0.362192                0.845419
155                          17.699022          -38.569455          0.096142                0.881790
156                          -325.647838          140.863071          0.231094                0.874702
157                          -52.403150          -191.144072          0.479674                0.382764
158                          230.723652          -412.217899          0.509247                0.075317
159                          -131.829884          99.830484          0.435383                0.098111
160                          -473.239159          73.333599          0.015643                0.615617
161                          0.257624          292.840312          0.037032                0.783943
162                          191.341943          235.709246          0.957927                0.941724
163                          239.365142          -402.848443          0.879452                0.059197
164                          -402.477022          -259.917854          0.950175                0.332254
165                          -350.322184          -220.267618          0.577836                0.730844
166                          231.343009          167.275831          0.252312                0.395047
167                          192.603592          -293.770622          0.958186                0.220634
168                          -303.699780          -113.882708          0.972631                0.100929
169                          138.092653          359.794077          0.543013                0.285999
170                          422.703523          422.741925          0.476524                0.107324
171                          -172.871783          -67.387293          0.705921                0.677586
172                          142.680204          1.360637          0.628585                0.530301
173                          -207.295419          -606.525459          0.047962                0.337318
174                          -22.356372          -144.167131          0.048364                0.978848
175                          -364.988074          43.577062          0.761856                0.588252
176                          -227.659856          229.660680          0.178225                0.345891
177                          75.127684          90.687312          0.365093                0.420506
178                          -46.540151          -642.034966          0.912909                0.021725
179                          191.873007          407.145338          0.255557                0.073177
180                          272.069530          -207.976820          0.234550                0.993996
181                          -354.394772          -170.744767          0.885008                0.324640
182                          16.958221          -63.620788          0.327346                0.619055
183                          -39.289709          58.474209          0.412160                0.230783
184                          248.155316          -48.062638          0.677634                0.063572
185                          -151.600761          228.712047          0.410752                0.651818
186                          -123.231215          163.802225          0.991409                0.527112
187                          178.156239          -212.991277          0.318776                0.391761
188                          204.357473          352.222323          0.391355                0.662903
189                          -285.645308          46.617511          0.885183                0.301950
190                          240.851157          -262.471372          0.003354                0.239729
191                          321.778246          82.214514          0.995676                0.003055
192                          -620.302135          586.371415          0.552605                0.583527
193                          -309.213534          41.763503          0.147689                0.514318
194                          132.229803          -52.232556          0.486497                0.703486
195                          116.050282          422.047054          0.498686                0.171306
196                          -312.522430          -216.951928          0.225593                0.958072
197                          367.233920          191.644595          0.225191                0.090728
198                          153.367109          79.375253          0.818685                0.905653
199                          -141.130882          253.785619          0.308282                0.806172
200                          149.158054          194.620459          0.363554                0.466248
201                          259.639109          -374.337743          0.284403                0.677425
202                          -25.827556          -97.239956          0.402985                0.996129
203                          136.119096          427.067139          0.007880                0.859727
204                          -28.369537          -286.930355          0.895995                0.522575
205                          368.505324          350.310185          0.842774                0.400442
206                          438.340943          -243.249999          0.153908                0.620598
207                          -245.738584          20.821467          0.548766                0.775617
208                          238.123846          -150.046710          0.011462                0.495218
209                          -178.557661          -394.563610          0.143009                0.935681
210                          288.665086          94.918477          0.482545                0.029084
211                          497.015978          199.411076          0.351758                0.902404
212                          -199.943128          -54.936776          0.813968                0.715673
213                          433.059011          192.289306          0.088887                0.335295
214                          -166.415193          -251.685733          0.895265                0.379998
215                          115.075251          -265.438008          0.848439                0.160827
216                          -579.798629          197.764893          0.891532                0.311413
217                          -532.659746          -6.602174          0.943082                0.201948
218                          -229.454384          -576.655371          0.506730                0.702196
219                          -114.783697          169.908686          0.798644                0.455304
220                          364.521734          140.185214          0.485086                0.038735
221                          -111.778139          -29.915176          0.401347                0.990162
222                          -299.255263          241.230747          0.533907                0.448925
223                          -215.681357          -51.562865          0.263607                0.025631
224                          -52.680669          -273.947395          0.599051                0.493835
225                          104.089915          40.735290          0.184733                0.424052
226                          -82.831561          -144.256966          0.320145                0.666849
227                          500.285019          -404.062329          0.808192                0.155958
228                          118.256899          -217.410087          0.750627                0.881619
229                          558.905766          53.773334          0.199572                0.851672
230                          -150.888017          40.087771          0.648310                0.092735
231                          99.259312          -188.015067          0.198032                0.915511
232                          91.098274          46.680244          0.735180                0.949072
233                          -102.114531          307.037903          0.009024                0.000413
234                          171.656396          -169.861099          0.761922                0.090783
235                          -95.741152          110.486822          0.633150                0.142520
236                          -194.120023          -261.065862          0.657004                0.787373
237                          63.664952          -42.432396          0.016964                0.408393
238                          168.167604          -232.242933          0.291544                0.728214
239                          -1.342575          -213.016621          0.381201                0.658319
240                          235.522085          314.972207          0.644975                0.462013
241                          170.912458          73.650077          0.686943                0.442643
242                          -71.439045          28.066646          0.890396                0.067271
243                          -678.773172          48.577980          0.180927                0.615444
244                          -150.265549          -8.922472          0.738625                0.892046
245                          50.856487          -295.779516          0.641875                0.908339
246                          -105.607964          -104.893289          0.649725                0.639783
247                          -485.692848          135.477486          0.847005                0.014191
248                          221.085290          136.223237          0.058410                0.507951
249                          -330.787391          198.383833          0.210734                0.448490
250                          154.089401          -61.428276          0.333601                0.626801
251                          -29.287483          3.956986          0.191692                0.963925
252                          22.508452          110.496930          0.492471                0.170569
253                          -354.741163          -178.002845          0.066222                0.013669
254                          261.993490          213.854462          0.412593                0.662957
255                          -96.801720          241.482908          0.970325                0.828699
256                          211.719449          -219.995477          0.374809                0.481528
257                          -43.918096          -274.288000          0.831239                0.222407
258                          -341.646942          -193.219837          0.494614                0.401425
259                          0.355870          -311.067646          0.219073                0.915429
260                          -130.026839          -89.737527          0.387236                0.497700
261                          197.532279          406.767778          0.483091                0.877348
262                          -138.701390          100.084896          0.234337                0.389554
263                          478.446909          249.793299          0.461929                0.096054
264                          192.680755          561.969796          0.173961                0.146338
265                          -89.695182          -13.244591          0.548226                0.224807
266                          -92.896933          362.238159          0.344879                0.315470
267                          155.694996          69.779466          0.791974                0.707515
268                          434.821644          -193.432559          0.887445                0.550864
269                          -58.729005          139.976957          0.623713                0.912076
270                          -493.894492          -11.843098          0.171020                0.486720
271                          -367.578354          185.484346          0.575637                0.397188
272                          -55.516778          377.889585          0.889214                0.757644
273                          522.590105          -228.630190          0.568313                0.144545
274                          -270.404288          -98.584408          0.066425                0.068306
275                          110.389010          -218.128824          0.544483                0.763458
276                          -103.690533          -418.686940          0.142896                0.781690
277                          243.873527          -236.833516          0.740115                0.532303
278                          -76.626492          -243.250370          0.831309                0.491486
279                          -197.969682          295.243207          0.201101                0.654222
280                          -179.206505          -289.543496          0.823865                0.866089
281                          -58.896765          -141.716467          0.055115                0.715480
282                          -363.655527          -291.361819          0.245523                0.490581
283                          161.968415          -14.625130          0.407621                0.895721
284                          -358.917211          130.863797          0.950117                0.437390
285                          342.305214          -239.191168          0.780994                0.863859
286                          36.048748          154.327392          0.478763                0.132833
287                          135.013971          -249.698379          0.768319                0.459041
288                          -244.497695          -5.983973          0.400442                0.186511
289                          158.913919          234.402651          0.664216                0.212769
290                          393.037376          -101.385011          0.069133                0.927769
291                          -120.980600          504.565211          0.442453                0.863064
292                          1.109415          257.729040          0.424678                0.872863
293                          -47.091071          -255.115616          0.704916                0.707412
294                          -195.880907          -27.247764          0.576439                0.537126
295                          166.698807          -183.820289          0.724130                0.077191
296                          -451.166985          118.857489          0.430568                0.473534
297                          -447.449041          -302.839851          0.223263                0.960670
298                          -252.323387          230.175911          0.939051                0.166589
299                          37.598084          5.691682          0.568200                0.916489
300                          3.288295          -120.248922          0.546254                0.643266
301                          -28.886620          163.929407          0.064063                0.601086
302                          368.144972          -213.221845          0.934129                0.596290
303                          -258.548228          -47.631534          0.265711                0.692218
304                          56.852135          -160.080002          0.291743                0.628584
305                          468.679580          -247.296539          0.091374                0.331729
306                          -98.757130          115.477146          0.973876                0.205818
307                          42.819718          23.358040          0.604964                0.251195
308                          168.245323          124.971779          0.492410                0.607362
309                          -104.313540          18.810081          0.536587                0.862832
310                          -132.929169          -150.344974          0.947484                0.356113
311                          111.686805          -259.576193          0.876631                0.439270
312                          221.640312          352.370447          0.889404                0.290108
313                          205.269513          -77.900958          0.476289                0.380775
314                          -269.679285          -72.424244          0.175971                0.140881
315                          -271.535825          -144.876700          0.409950                0.323523
316                          79.338008          -38.546975          0.456644                0.451041
317                          277.744713          34.341226          0.641844                0.889057
318                          140.486617          324.274736          0.030683                0.818524
319                          258.195789          -186.779989          0.648164                0.177548
320                          -377.791463          -187.216415          0.199735                0.852824
321                          210.951116          153.436649          0.145727                0.711978
322                          -259.505776          150.242092          0.692118                0.693756
323                          91.755357          -186.869014          0.591836                0.927451
324                          328.867216          216.245440          0.705925                0.840994
325                          -482.471306          186.554808          0.983427                0.829424
326                          -245.493832          -233.593876          0.705266                0.288362
327                          -144.831489          300.599937          0.182717                0.663017
328                          -248.676992          317.275022          0.684022                0.257788
329                          -35.367607          352.016409          0.140227                0.833964
330                          -474.933583          31.194142          0.020227                0.661298
331                          -96.924405          90.455346          0.841369                0.290293
332                          -88.667928          262.317473          0.303044                0.355562
333                          -422.685784          90.442863          0.992979                0.452549
334                          -327.597338          -376.932646          0.834691                0.315308
335                          195.898508          -183.437148          0.967080                0.003771
336                          242.822137          390.459066          0.010234                0.173726
337                          -19.284037          109.417633          0.015205                0.525923
338                          348.569424          -128.281298          0.315460                0.212371
339                          -20.802565          -465.869095          0.221069                0.853380
340                          100.495850          110.845074          0.895135                0.650360
341                          258.325501          329.231959          0.939757                0.684339
342                          212.655392          500.609999          0.224171                0.179029
343                          -243.471000          436.482227          0.169410                0.105214
344                          -188.637573          -231.414717          0.368946                0.640508
345                          15.680143          196.382843          0.843254                0.897839
346                          -373.221186          199.617542          0.388277                0.349046
347                          8.783667          94.783547          0.700463                0.638498
348                          144.989883          -146.308526          0.837995                0.128707
349                          -108.972333          205.413037          0.739194                0.604561
350                          -24.570921          848.483805          0.394139                0.066874
351                          -470.912498          -134.131281          0.498148                0.630134
352                          -51.499149          -62.539018          0.520565                0.644275
353                          -203.897745          -288.713262          0.844269                0.122577
354                          -451.393161          -117.877939          0.716417                0.348505
355                          -208.752783          -169.140406          0.399915                0.633862
356                          85.849269          270.284459          0.843834                0.710569
357                          -137.371249          667.503474          0.971028                0.278461
358                          198.138098          -183.855417          0.475859                0.886171
359                          490.811003          305.048982          0.609487                0.766658
360                          150.284520          -355.395747          0.421658                0.182965
361                          -62.961357          247.438733          0.872579                0.737308
362                          144.428616          443.785264          0.688565                0.329908
363                          -346.907660          -61.132379          0.793164                0.836084
364                          -151.242898          -44.227923          0.884068                0.024329
365                          98.308551          -87.956363          0.304099                0.222519
366                          10.884732          74.941707          0.448764                0.809095
367                          -107.726053          -386.857147          0.438668                0.295622
368                          -170.973732          196.564462          0.961175                0.211758
369                          -267.112350          101.666801          0.817110                0.701531
370                          122.346809          -124.182346          0.462910                0.764798
371                          -285.847016          -162.491359          0.870119                0.262458
372                          71.055028          312.921897          0.836176                0.370194
373                          21.297001          381.984983          0.523372                0.468289
374                          49.829187          -93.885182          0.924933                0.937473
375                          374.166648          45.478364          0.490858                0.428488
376                          18.509927          102.863539          0.129213                0.200000
377                          246.279453          563.337736          0.359958                0.788314
378                          -18.106541          215.378639          0.886095                0.302820
379                          -34.526164          18.081099          0.599825                0.180754
380                          79.108281          337.867258          0.356195                0.909760
381                          407.293383          -378.517000          0.108337                0.678811
382                          -82.285312          -384.696336          0.833360                0.726257
383                          163.304766          295.214633          0.766147                0.774076
384                          148.913815          299.419566          0.239317                0.280026
385                          449.257130          268.491760          0.404963                0.039680
386                          402.177904          185.978798          0.506606                0.286476
387                          35.266007          372.029182          0.819182                0.583660
388                          -463.442212          -314.329885          0.173765                0.801883
389                          274.402535          387.852568          0.802731                0.902267
390                          -129.081737          263.626574          0.399161                0.181045
391                          -88.364198          199.030349          0.216999                0.382740
392                          247.481087          379.888678          0.536238                0.543418
393                          -289.793057          171.416167          0.282262                0.474579
394                          -144.542728          -22.494787          0.465267                0.967349
395                          280.336809          -67.676315          0.735156                0.491985
396                          -286.614162          328.488264          0.336004                0.621048
397                          425.708521          -188.690153          0.265637                0.238108
398                          -36.589160          162.175012          0.145723                0.086206
399                          -50.816666          287.523738          0.651177                0.245647
