Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
119                          128.350298          205.691705          0.031661                0.326928
120                          -200.777322          -260.909690          0.827702                0.353134
121                          154.153554          -297.457279          0.737100                0.241061
122                          -25.184537          480.343012          0.085082                0.181150
123                          152.177844          136.539723          0.308464                0.229594
124                          31.350561          235.230490          0.865117                0.159938
125                          491.180329          359.755930          0.408034                0.896774
126                          -159.531757          258.118464          0.506835                0.441428
127                          58.478063          113.270362          0.821649                0.755213
128                          -31.490110          5.046310          0.127615                0.333558
129                          -1.686867          43.173160          0.960156                0.320126
130                          105.756977          554.067853          0.542948                0.622372
131                          398.026407          -155.708515          0.902887                0.224942
132                          29.395961          -10.690321          0.147221                0.266995
133                          77.129165          83.967965          0.751366                0.122687
134                          -17.668960          605.481117          0.570326                0.747644
135                          -340.411515          -136.978916          0.487764                0.118226
136                          664.346467          -242.684777          0.994807                0.773344
137                          -121.934186          -399.081625          0.318392                0.752057
138                          378.257937          -29.866047          0.411137                0.003175
139                          269.758575          -168.937526          0.214335                0.815259
140                          208.890554          159.567324          0.202741                0.021381
141                          33.845518          -50.076296          0.089590                0.727454
142                          -636.264669          -600.499424          0.065812                0.888680
143                          -75.191798          497.197781          0.357255                0.309045
144                          -22.845745          -249.634044          0.178764                0.798344
145                          16.870253          103.962629          0.277958                0.844910
146                          -444.964470          749.858133          0.286330                0.279095
147                          186.625306          -131.641469          0.992001                0.957790
148                          297.127570          -365.026139          0.917369                0.626753
149                          110.886170          450.627979          0.747225                0.667654
150                          152.828524          372.202675          0.602277                0.919877
151                          -244.003321          428.705964          0.105165                0.062874
152                          108.856493          10.188793          0.889126                0.592211
153                          24.685075          -174.450903          0.881833                0.353738
154                          352.142091          -197.043943          0.328585                0.468795
155                          -395.715539          -684.815358          0.346246                0.704218
156                          -26.515434          445.233002          0.635021                0.235853
157                          188.662855          -47.698896          0.542043                0.926924
158                          51.455328          569.208163          0.511300                0.256087
159                          -279.356940          -175.724808          0.400374                0.376345
160                          -316.990512          51.262261          0.621236                0.820137
161                          -79.369956          -274.598228          0.284338                0.029159
162                          42.487355          292.968175          0.968005                0.370936
163                          302.593168          -22.288455          0.144756                0.609168
164                          191.434963          -58.123291          0.684739                0.166732
165                          269.604510          509.439549          0.875629                0.989901
166                          -32.283769          -364.988179          0.137133                0.122011
167                          -96.933064          253.220615          0.579393                0.648527
168                          26.762388          -64.859745          0.664473                0.238753
169                          -217.575482          163.289839          0.019730                0.009074
170                          -78.113362          49.075412          0.812123                0.797129
171                          82.191972          -146.778097          0.301499                0.752791
172                          -130.421411          40.206633          0.329252                0.885635
173                          372.666458          9.005194          0.432744                0.914340
174                          -425.760265          67.339339          0.570569                0.738991
175                          176.237623          107.618446          0.254039                0.730490
176                          56.793191          -11.602159          0.067141                0.615952
177                          -153.313931          387.828942          0.029526                0.391574
178                          -127.838000          213.281178          0.394212                0.526830
179                          -212.998869          -162.797667          0.606928                0.529507
180                          -423.366667          -27.365890          0.458951                0.811770
181                          206.950348          -95.817281          0.144895                0.859928
182                          -101.414910          6.592003          0.821039                0.385357
183                          -41.476061          -11.761959          0.109937                0.001977
184                          -41.921634          -70.521540          0.206533                0.462085
185                          -35.443794          -261.317226          0.071538                0.624768
186                          -238.831724          252.789606          0.737154                0.200977
187                          153.594129          -136.578024          0.117170                0.211835
188                          234.697809          223.017940          0.350639                0.515716
189                          137.982646          161.693130          0.934003                0.518685
190                          66.166041          -17.580835          0.863188                0.315729
191                          220.858004          -151.922009          0.869838                0.483899
192                          81.243443          65.839419          0.841053                0.630670
193                          239.636265          -26.498335          0.887454                0.055614
194                          32.804920          130.614785          0.997982                0.605660
195                          -170.636046          95.882363          0.949690                0.164557
196                          133.795566          39.114030          0.355712                0.942873
197                          -164.113230          401.229450          0.519968                0.493762
198                          -81.452821          -14.609140          0.627298                0.097881
199                          -571.434658          104.594419          0.734361                0.000050
200                          -91.165641          -6.207595          0.652842                0.734652
201                          -124.295549          -169.130194          0.027146                0.142938
202                          -75.567647          638.029078          0.992732                0.227434
203                          -56.940536          203.131079          0.897674                0.976601
204                          4.292065          113.122129          0.453904                0.345806
205                          -35.743702          267.566827          0.207866                0.423420
206                          67.878303          122.534708          0.526655                0.495475
207                          -56.848386          -35.246514          0.147711                0.520968
208                          399.936519          295.626924          0.109280                0.506071
209                          191.242999          12.534899          0.841649                0.976603
210                          -121.331316          -456.871113          0.054146                0.284217
211                          -136.167798          32.511964          0.803936                0.578179
212                          166.579922          159.268190          0.636567                0.424435
213                          135.010531          -180.033420          0.729693                0.237727
214                          -126.026844          -111.416898          0.405091                0.399816
215                          165.327439          361.074782          0.698212                0.155721
216                          126.035962          67.768441          0.518002                0.637656
217                          -42.077108          -378.571795          0.968157                0.607416
218                          133.490445          144.557443          0.221457                0.890200
219                          378.889334          144.960926          0.181689                0.153845
220                          -56.171792          -468.264496          0.587987                0.842255
221                          133.144274          -143.698320          0.910467                0.273170
222                          139.378539          -41.742944          0.593031                0.692965
223                          -41.507253          -336.362830          0.126139                0.051409
224                          292.922371          -403.457950          0.669390                0.147228
225                          -360.979268          13.663105          0.060188                0.674488
226                          441.997772          -92.781370          0.594906                0.656757
227                          -409.981632          136.945850          0.004135                0.721777
228                          -141.048016          646.736632          0.722220                0.053432
229                          94.651210          66.057279          0.342134                0.203559
230                          -199.090729          -229.180394          0.342031                0.346500
231                          -359.813862          -164.847575          0.310869                0.715175
232                          135.433490          -67.003874          0.013859                0.258626
233                          331.866636          -97.451347          0.979684                0.916735
234                          113.017558          -79.458796          0.531590                0.729109
235                          -313.685247          -93.127674          0.741215                0.764454
236                          -249.380883          -67.867236          0.282391                0.371734
237                          317.190608          39.712985          0.769053                0.562174
238                          -172.285129          -80.741034          0.539667                0.133258
239                          252.792272          -173.942133          0.926872                0.883457
240                          185.075213          -64.963469          0.940644                0.225650
241                          131.761402          -11.000118          0.180868                0.405240
242                          148.862813          -71.773884          0.493207                0.999625
243                          573.290586          87.312597          0.135974                0.480765
244                          -223.184302          -71.616080          0.791094                0.498847
245                          100.370066          -102.438933          0.302573                0.401852
246                          -99.493643          -44.762052          0.416252                0.689235
247                          192.112483          -384.830815          0.085024                0.468739
248                          -310.537014          69.288138          0.142469                0.065839
249                          172.458502          47.929004          0.993965                0.747268
250                          -229.529780          -624.674675          0.150910                0.772327
251                          183.641022          55.237141          0.592316                0.899019
252                          76.263544          25.452516          0.198367                0.403582
253                          167.638037          171.701430          0.466018                0.181997
254                          -54.624207          181.504213          0.008795                0.709001
255                          -77.793426          248.087325          0.453780                0.544694
256                          155.766278          472.737482          0.365011                0.236750
257                          12.521362          479.171516          0.355055                0.213163
258                          -77.644174          224.200872          0.777052                0.657227
259                          143.018549          175.702919          0.367885                0.226979
260                          -148.699267          1.074011          0.865849                0.294554
261                          -371.120869          194.590628          0.981343                0.820578
262                          257.168750          98.334140          0.677041                0.318116
263                          183.742047          -322.081668          0.839218                0.823653
264                          78.295294          305.635328          0.254788                0.562444
265                          63.713180          129.284021          0.847203                0.425822
266                          477.228255          228.910606          0.133876                0.127661
267                          -226.164331          557.365989          0.452217                0.062166
268                          -46.243970          63.952694          0.224465                0.540461
269                          12.634213          20.378044          0.403166                0.325990
270                          396.561290          50.192728          0.714841                0.041856
271                          -167.554331          -38.555532          0.945409                0.845592
272                          -132.268533          563.420075          0.420674                0.961671
273                          -360.776417          510.150916          0.435043                0.867773
274                          -100.850976          132.939993          0.790706                0.561213
275                          262.823472          52.125235          0.472119                0.971878
276                          -3.136657          329.679475          0.224815                0.333313
277                          44.197055          -420.584673          0.538371                0.407444
278                          -86.579156          -31.364449          0.550524                0.882668
279                          -777.769970          -178.441324          0.635673                0.705804
280                          -136.514903          -753.490166          0.291256                0.276344
281                          -423.334073          34.046856          0.026599                0.341798
282                          -15.433561          593.852037          0.305451                0.804529
283                          -20.844732          369.846767          0.666384                0.403143
284                          -305.760834          -75.992244          0.793906                0.916019
285                          -110.004366          -30.318045          0.536922                0.121334
286                          -195.964963          -217.124858          0.244693                0.962022
287                          -227.255272          -104.888849          0.393680                0.972241
288                          -303.039883          -258.576477          0.320852                0.085093
289                          -358.331803          -339.599100          0.818482                0.042179
290                          -92.923293          -266.181338          0.222777                0.601614
291                          -256.622366          604.936904          0.943719                0.969171
292                          -108.384413          -205.154372          0.630165                0.321894
293                          -118.610907          -61.640714          0.986670                0.965206
294                          -380.991351          -23.828298          0.968530                0.281459
295                          575.200048          -314.455887          0.378586                0.541677
296                          78.531460          -90.651867          0.487176                0.306643
297                          -7.875556          119.878538          0.737125                0.056779
298                          -20.710023          -86.620698          0.958758                0.743202
299                          144.925774          190.149062          0.977442                0.878582
300                          108.279041          77.599740          0.945191                0.915213
301                          -135.139225          292.021260          0.233519                0.306542
302                          43.191726          -215.153885          0.336929                0.512260
303                          21.264473          136.280629          0.932894                0.392460
304                          149.805587          -284.860711          0.149704                0.166662
305                          -152.457986          -321.515869          0.451534                0.732832
306                          -193.935986          -265.058055          0.269251                0.498039
307                          125.708467          227.584755          0.487000                0.179028
308                          395.269591          166.781353          0.814712                0.628681
309                          -198.574380          241.871702          0.290738                0.144852
310                          105.951315          -110.130027          0.778066                0.232320
311                          -54.993412          362.961336          0.463996                0.802520
312                          203.199191          -158.837530          0.755765                0.335123
313                          5.927162          67.138054          0.499451                0.256270
314                          219.277436          -101.822583          0.427347                0.979024
315                          -143.394507          -88.755977          0.121423                0.723711
316                          0.096286          37.130208          0.045990                0.802401
317                          108.554980          -272.716051          0.219380                0.462861
318                          436.714252          720.795962          0.200120                0.274205
319                          -511.012455          -174.451438          0.561895                0.344105
320                          -396.674837          174.941851          0.414151                0.815419
321                          -204.183404          -465.765059          0.535665                0.771113
322                          102.939215          -258.877870          0.180611                0.947612
323                          -49.425040          -320.616659          0.905381                0.510915
324                          138.229816          -11.575494          0.527197                0.859103
325                          -114.839886          -338.344247          0.891478                0.302476
326                          -340.089296          236.371591          0.085174                0.060263
327                          -200.416634          -147.369594          0.358883                0.500404
328                          -323.508377          67.342417          0.498754                0.865209
329                          -911.246068          -243.198110          0.068012                0.061660
330                          -92.512420          502.894237          0.379943                0.841070
331                          33.171642          148.152676          0.014402                0.604616
332                          -114.080616          46.436031          0.655078                0.530286
333                          -6.873412          -582.049152          0.084784                0.808522
334                          -480.492525          -139.313510          0.841059                0.369976
335                          333.628323          259.707653          0.275873                0.015432
336                          119.327296          23.818752          0.546729                0.998302
337                          -88.340687          -169.118045          0.088226                0.813930
338                          375.662371          130.815081          0.676856                0.073492
339                          339.939507          96.762132          0.627641                0.975148
340                          41.302532          441.213409          0.726489                0.397124
341                          377.580214          308.373371          0.221954                0.875867
342                          -108.779938          -309.473746          0.941702                0.998170
343                          451.913107          221.610746          0.364860                0.407866
344                          -119.478179          -76.839541          0.042363                0.939015
345                          46.087045          -66.991477          0.155232                0.540351
346                          20.622649          -190.382642          0.071019                0.788811
347                          -25.032657          394.255586          0.818668                0.902360
348                          -70.139961          -30.469767          0.837436                0.756180
349                          -316.176427          215.950369          0.972181                0.941758
350                          128.118521          -379.122110          0.506947                0.522033
351                          296.460776          204.610402          0.971607                0.285247
352                          38.371252          -78.430346          0.515834                0.481169
353                          240.884338          -244.458301          0.394847                0.764173
354                          107.989215          124.794050          0.733067                0.343300
355                          -172.892264          -646.548099          0.134378                0.199027
356                          176.921967          -456.842775          0.273798                0.610678
357                          -235.595516          -81.071639          0.837448                0.715517
358                          -33.666484          318.105069          0.706884                0.780587
359                          -174.880431          -64.105576          0.573912                0.680803
360                          -24.675945          180.129736          0.998909                0.114013
361                          117.368113          -167.421199          0.606201                0.218540
362                          107.994557          -8.442812          0.878544                0.187470
363                          98.320372          -30.014179          0.431482                0.793792
364                          139.524753          176.052949          0.138384                0.751116
365                          -176.267593          422.071220          0.771931                0.878053
366                          249.431725          64.099881          0.767426                0.553020
367                          403.347210          -107.746116          0.910184                0.528613
368                          -183.637502          127.376260          0.712871                0.827970
369                          -18.242777          39.197597          0.315884                0.232621
370                          -567.370071          279.851815          0.862066                0.182136
371                          26.712812          -332.750133          0.824677                0.986235
372                          60.793267          -30.324555          0.413475                0.133435
373                          -80.726244          99.612032          0.838818                0.984536
374                          141.546121          467.392758          0.917586                0.236749
375                          -46.090009          -193.276902          0.146800                0.550707
376                          -233.586405          68.331457          0.068596                0.078166
377                          122.119367          -113.177562          0.248723                0.396113
378                          427.615439          -109.944493          0.029175                0.465358
379                          -93.337950          832.856061          0.271795                0.534570
380                          -644.094786          -7.981009          0.605353                0.092385
381                          -125.568220          -285.585761          0.667983                0.873064
382                          -179.202283          -124.686529          0.674296                0.028091
383                          240.710678          322.266743          0.884103                0.652358
384                          421.171137          -346.487801          0.739693                0.074442
385                          192.082126          -203.155057          0.004758                0.566403
386                          -119.009424          86.971863          0.040386                0.170200
387                          -219.108783          249.272756          0.560489                0.674240
388                          -259.984590          -127.338670          0.962354                0.554687
389                          245.576637          28.077735          0.263274                0.540971
390                          -69.177765          361.792991          0.987075                0.620528
391                          -222.095754          247.477466          0.525580                0.747591
392                          -256.046295          -313.290133          0.485979                0.589669
393                          -595.606519          -179.202093          0.860468                0.452849
394                          -66.397003          -146.133315          0.701409                0.539374
395                          221.566843          -51.746246          0.583406                0.523605
396                          348.156000          122.354950          0.015031                0.830577
397                          101.861490          -325.019132          0.551327                0.964029
398                          -124.768076          -477.619513          0.947498                0.275743
399                          135.304200          -125.487375          0.164592                0.469662
