Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
269                          275.642971          600.482255          0.356443                0.879737
270                          -179.448516          663.621339          0.486836                0.750656
271                          -143.958877          -46.403763          0.828582                0.826550
272                          140.968626          159.473210          0.232050                0.617274
273                          91.590931          -232.456117          0.577323                0.911407
274                          242.411587          7.238572          0.971024                0.238084
275                          -8.769091          77.571257          0.726309                0.736695
276                          65.334410          101.741326          0.144795                0.760756
277                          -154.995596          -251.675281          0.936378                0.993872
278                          156.442834          -408.727561          0.250994                0.876189
279                          -349.929298          310.877193          0.713139                0.241682
280                          -414.517502          199.545189          0.720534                0.615697
281                          -109.134552          -55.019144          0.335651                0.891417
282                          -199.874333          203.378203          0.433282                0.346508
283                          -353.894029          164.286583          0.556449                0.610639
284                          -210.793727          -75.840009          0.386942                0.754499
285                          50.165784          -152.716484          0.697784                0.614748
286                          260.508872          -219.570559          0.074192                0.608440
287                          58.101582          205.248890          0.210784                0.329440
288                          -42.416810          129.726198          0.006033                0.065063
289                          -179.943166          176.090529          0.360485                0.382388
290                          102.896365          -143.218362          0.589489                0.904221
291                          -118.173416          285.804280          0.699992                0.068302
292                          -46.987151          8.041713          0.045931                0.543487
293                          137.381040          8.103882          0.948260                0.434676
294                          240.844893          400.280793          0.978695                0.913298
295                          229.648804          63.178039          0.488780                0.333477
296                          384.669739          -143.802829          0.636194                0.809971
297                          -367.071746          138.876841          0.481040                0.436765
298                          -114.113118          163.659802          0.585816                0.225538
299                          -105.613027          -553.590544          0.639981                0.112788
300                          -265.560118          412.365089          0.954657                0.389162
301                          17.848686          -72.745174          0.959364                0.576357
302                          -60.379032          52.263636          0.336532                0.756805
303                          14.109063          -162.992009          0.950252                0.405303
304                          -53.303560          -136.440511          0.397870                0.834349
305                          -325.562603          21.097725          0.500108                0.078753
306                          203.215741          193.699893          0.076590                0.737081
307                          67.857864          -120.011414          0.672212                0.042265
308                          27.188408          -142.640616          0.453249                0.729989
309                          142.984197          253.453773          0.579451                0.454355
310                          1.857551          225.796152          0.202235                0.689276
311                          -15.280027          333.584285          0.054017                0.426178
312                          -74.641610          95.359098          0.451769                0.220124
313                          22.512554          237.083846          0.244300                0.589603
314                          262.395728          77.830755          0.808839                0.623292
315                          235.942276          128.744639          0.858722                0.602696
316                          -105.580705          119.076142          0.279761                0.844617
317                          602.831369          -114.045937          0.159992                0.092076
318                          -328.376362          -431.006339          0.310013                0.921674
319                          -194.600986          -282.104175          0.018782                0.010775
320                          25.708698          -44.899534          0.426744                0.282164
321                          79.285856          274.754347          0.713453                0.866634
322                          73.192182          -309.286572          0.175205                0.260053
323                          68.309958          348.418707          0.411318                0.810113
324                          -320.602384          81.704053          0.592983                0.637539
325                          -69.320768          269.589128          0.622030                0.584910
326                          72.127225          213.064612          0.040412                0.304980
327                          313.005374          -135.950687          0.504871                0.772691
328                          561.332301          40.674286          0.497327                0.039016
329                          41.423572          -94.478142          0.190975                0.962927
330                          150.615028          -108.189483          0.651290                0.310334
331                          -13.494180          119.301213          0.727199                0.415520
332                          -35.215800          211.930074          0.770231                0.089275
333                          188.929924          -1.724487          0.301159                0.626832
334                          28.231913          37.085799          0.220387                0.300941
335                          -162.147052          220.180033          0.132834                0.262813
336                          -95.430617          -378.326202          0.228971                0.705513
337                          18.344790          -512.509365          0.125787                0.166856
338                          -164.713441          246.945808          0.876900                0.282632
339                          -80.415365          -18.504001          0.086553                0.693471
340                          -146.672751          -381.869621          0.585021                0.877200
341                          -226.919538          401.288101          0.769161                0.553191
342                          146.974292          122.228704          0.736741                0.120014
343                          -41.954716          -153.700746          0.083912                0.668116
344                          -360.487566          -31.370974          0.676461                0.322760
345                          200.269724          -806.263723          0.797500                0.558472
346                          -161.452283          162.911338          0.598362                0.608055
347                          -37.509231          -40.596230          0.902928                0.466683
348                          -241.523877          -373.112824          0.919854                0.694878
349                          26.336012          220.508286          0.959325                0.289016
350                          81.103497          -391.461173          0.765496                0.729296
351                          162.937875          -45.873396          0.300344                0.494855
352                          -10.011093          -177.205036          0.836503                0.715831
353                          173.548305          205.412159          0.610324                0.497029
354                          163.871078          114.390102          0.898503                0.369852
355                          189.789844          200.307297          0.204722                0.831114
356                          102.826869          54.883448          0.488696                0.930076
357                          -494.343855          -89.129250          0.295306                0.466504
358                          435.477112          -316.000159          0.583224                0.525083
359                          -119.804511          63.594339          0.446783                0.008553
360                          -75.560970          -42.163841          0.492300                0.391514
361                          88.280974          168.229523          0.876740                0.892248
362                          -163.613445          -264.893685          0.184173                0.507612
363                          22.107101          -233.607861          0.562500                0.735338
364                          -36.151379          -471.110935          0.130849                0.045810
365                          29.386099          -46.805419          0.597799                0.360905
366                          -295.244524          -124.923357          0.518472                0.789553
367                          -283.619621          108.254281          0.868911                0.138413
368                          57.786723          11.646077          0.178682                0.541743
369                          379.497415          -116.658801          0.292736                0.604254
370                          41.463048          -417.170696          0.553773                0.472616
371                          -101.251306          -222.479496          0.422231                0.761074
372                          96.881319          190.299497          0.350650                0.976976
373                          186.448145          258.085802          0.175660                0.851517
374                          -503.787228          169.394878          0.749788                0.104372
375                          200.430525          -60.779062          0.851788                0.552502
376                          -290.518422          269.985365          0.519237                0.993095
377                          -273.322696          -123.238077          0.186114                0.832372
378                          140.356911          -16.954925          0.252212                0.335706
379                          565.519297          -174.827190          0.281761                0.600275
380                          62.382745          -529.080694          0.405453                0.079772
381                          -212.451909          141.099574          0.992410                0.083605
382                          -237.009690          361.866340          0.577731                0.233180
383                          702.327145          -37.783498          0.176083                0.765716
384                          2.952256          26.945226          0.691257                0.997368
385                          94.017673          272.642886          0.106517                0.436500
386                          80.634235          51.475878          0.652456                0.605104
387                          -152.662673          -376.531582          0.615805                0.881452
388                          -385.786751          -206.346516          0.536194                0.176661
389                          151.577586          -124.321347          0.317111                0.329472
390                          164.086361          -95.335103          0.898443                0.932662
391                          539.557532          -124.211976          0.909574                0.073156
392                          -171.787341          227.347089          0.821097                0.885958
393                          -117.685782          64.370837          0.745002                0.657451
394                          283.438871          -82.967842          0.046913                0.654749
395                          32.738402          265.126451          0.034038                0.327217
396                          -5.548863          -114.115846          0.666780                0.034693
397                          -4.349052          257.039131          0.109293                0.199399
398                          -152.469916          -261.654910          0.789732                0.953499
399                          50.526716          6.713478          0.730523                0.348512
