Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
193                          -509.000641          -81.026978          0.676459                0.460438
194                          -114.165377          -174.807531          0.837293                0.927994
195                          -163.813041          -53.855217          0.134014                0.665957
196                          -24.860334          -13.741942          0.764680                0.043278
197                          -188.163742          -137.441281          0.349612                0.472200
198                          -392.670669          45.123783          0.298778                0.529487
199                          -91.581628          54.982953          0.523373                0.284265
200                          301.445952          -33.975788          0.692207                0.233481
201                          395.985255          -97.995443          0.675158                0.436896
202                          -19.935935          -376.279262          0.301560                0.016371
203                          -101.753126          -3.230123          0.727383                0.602201
204                          -164.812610          -124.403336          0.419982                0.617298
205                          -92.530397          -335.363306          0.026771                0.600245
206                          -14.571800          -212.265861          0.426231                0.387388
207                          -114.328064          -152.427028          0.836259                0.138494
208                          13.874580          49.378232          0.317684                0.930142
209                          161.931958          249.565601          0.106417                0.997201
210                          -209.119570          559.511488          0.448478                0.483304
211                          -194.867940          -304.309974          0.902896                0.856899
212                          -210.318019          32.169623          0.652228                0.848624
213                          126.559574          -45.002044          0.921888                0.307477
214                          231.501268          -377.253235          0.614129                0.263442
215                          -388.747101          244.185999          0.285600                0.982882
216                          -193.032453          -451.684112          0.219036                0.733995
217                          -152.367587          147.597455          0.082527                0.776799
218                          87.377033          195.030121          0.143459                0.249205
219                          -0.486572          182.722378          0.426669                0.806831
220                          -46.273153          -41.181531          0.527258                0.138016
221                          25.300746          335.447801          0.178042                0.756232
222                          -48.799639          481.444000          0.310633                0.323303
223                          -92.065908          -192.872874          0.947860                0.071013
224                          -448.903569          24.953014          0.649689                0.957045
225                          236.374741          -316.089495          0.512204                0.398520
226                          122.336582          299.615520          0.717259                0.479478
227                          -232.177009          714.924466          0.512661                0.035519
228                          390.873128          395.715049          0.516874                0.511654
229                          -538.690615          113.324300          0.480449                0.004748
230                          -87.065159          -617.573562          0.017040                0.974725
231                          -254.699617          196.387597          0.497469                0.335571
232                          91.354542          490.122310          0.329143                0.366220
233                          178.810954          170.260978          0.580284                0.671419
234                          -9.575236          -50.445374          0.261389                0.801326
235                          -196.450978          -237.781345          0.427376                0.238802
236                          -194.425313          214.304420          0.205530                0.070826
237                          427.296951          -340.043016          0.323476                0.410741
238                          -68.570245          20.946785          0.842843                0.891537
239                          20.859228          -96.009088          0.527916                0.826215
240                          280.897922          -23.900770          0.149038                0.483055
241                          415.579985          -364.049073          0.869302                0.930311
242                          22.843738          133.792508          0.840277                0.361916
243                          254.246865          346.515258          0.834386                0.696708
244                          -287.002850          -144.257352          0.847352                0.694655
245                          131.408785          531.458906          0.366355                0.275526
246                          367.935250          25.541205          0.732992                0.841172
247                          145.306876          -87.246271          0.656242                0.457099
248                          -257.108293          251.445488          0.852764                0.989500
249                          -169.653156          -114.955207          0.718391                0.928854
250                          210.216209          -195.050681          0.959071                0.105097
251                          306.334124          243.207269          0.590579                0.780749
252                          4.111745          -100.241638          0.664003                0.915680
253                          -414.006514          -199.103608          0.371564                0.955863
254                          -77.659364          -21.007213          0.293676                0.618623
255                          -168.058500          -59.679189          0.633320                0.524479
256                          -177.587878          155.671946          0.571584                0.491040
257                          127.967360          230.630833          0.616236                0.740644
258                          -290.351786          44.249980          0.124795                0.959557
259                          -611.514395          -134.932921          0.294647                0.579444
260                          310.305732          269.874495          0.759113                0.068164
261                          -239.436115          118.989774          0.151958                0.719032
262                          -8.362250          235.874458          0.305320                0.332899
263                          122.195238          -266.213807          0.490443                0.329851
264                          -104.032091          241.539345          0.736856                0.482227
265                          410.639049          102.066444          0.132770                0.250800
266                          -82.634622          -13.089992          0.600067                0.921839
267                          126.664389          81.277475          0.512724                0.043243
268                          -276.062074          386.110985          0.665051                0.514889
269                          -451.823168          364.271974          0.535580                0.459616
270                          283.206153          -34.304419          0.323976                0.045971
271                          61.300132          164.985428          0.598079                0.748101
272                          104.177340          54.361700          0.712272                0.449133
273                          170.019273          322.026076          0.794751                0.560648
274                          109.656805          93.459341          0.844967                0.812439
275                          -509.864336          36.783987          0.287257                0.717173
276                          -151.686223          -13.455612          0.185226                0.057437
277                          -151.944861          -20.870590          0.337238                0.205737
278                          -201.889169          -221.072996          0.819548                0.279014
279                          -127.629769          320.206517          0.526185                0.812798
280                          -354.655705          -135.147480          0.429907                0.669283
281                          -222.377898          -56.975466          0.115251                0.999319
282                          226.104410          -67.367903          0.227530                0.684502
283                          144.144958          289.568275          0.634585                0.677702
284                          -71.330191          70.591057          0.888817                0.723097
285                          -223.238921          -28.138689          0.371613                0.795301
286                          722.792343          70.825747          0.017733                0.206398
287                          -304.025908          39.251676          0.483943                0.479147
288                          7.572997          -92.437649          0.931170                0.549441
289                          -113.922618          302.561850          0.177169                0.268565
290                          320.195160          69.673275          0.060645                0.634787
291                          226.819185          -75.291013          0.032069                0.707495
292                          -160.802724          114.083977          0.649225                0.847138
293                          128.448435          -35.029395          0.688764                0.108625
294                          -311.208845          75.549096          0.475701                0.360288
295                          -35.513840          36.084574          0.663921                0.920451
296                          62.836984          -276.278983          0.483827                0.546030
297                          45.750672          -124.861917          0.723283                0.560459
298                          -120.287428          -21.865879          0.663295                0.903162
299                          68.668112          480.762901          0.938562                0.710109
300                          -55.123144          -138.454641          0.897514                0.011761
301                          -0.551107          73.190338          0.479380                0.771314
302                          166.619816          17.344537          0.200168                0.147725
303                          38.216906          762.036874          0.285094                0.426920
304                          11.076534          444.020691          0.574447                0.676052
305                          -100.366002          -97.611364          0.771228                0.197286
306                          -29.729292          -181.109268          0.818755                0.882682
307                          -547.880756          -63.857828          0.141737                0.817731
308                          -346.095761          79.975766          0.651529                0.793583
309                          44.362968          -175.413204          0.428594                0.833987
310                          -247.993708          -392.832616          0.507329                0.749971
311                          153.071684          -43.695663          0.558033                0.534607
312                          -76.351192          236.382273          0.677501                0.272135
313                          -208.632374          -266.972294          0.092041                0.215437
314                          335.366816          274.433923          0.104481                0.199302
315                          -42.748801          77.521755          0.534224                0.034843
316                          78.350441          -523.495544          0.421291                0.271829
317                          405.363926          -313.368613          0.849320                0.878665
318                          496.465239          224.702277          0.665380                0.714940
319                          -232.461891          -552.873274          0.113757                0.829979
320                          91.808342          312.403752          0.569008                0.818182
321                          -0.678405          362.058119          0.924282                0.143827
322                          -15.344798          74.396881          0.542862                0.278388
323                          644.152710          -115.797709          0.362364                0.877342
324                          -142.179247          92.845802          0.250495                0.671087
325                          5.199859          -217.367328          0.871634                0.423948
326                          130.002755          -272.859227          0.999263                0.701243
327                          62.889940          183.001712          0.240364                0.543871
328                          -239.919629          507.771379          0.284485                0.166443
329                          -115.663562          -120.793889          0.776524                0.112861
330                          277.530860          88.730652          0.627450                0.282366
331                          -32.806584          -93.433715          0.460708                0.353740
332                          -79.635687          346.457890          0.316186                0.548685
333                          196.639871          176.831244          0.634923                0.294951
334                          98.071648          58.409955          0.164842                0.494316
335                          215.269480          135.400547          0.299115                0.506072
336                          186.500768          -91.680940          0.919999                0.541848
337                          328.126066          312.130348          0.284359                0.927739
338                          387.234295          -126.008781          0.555082                0.553923
339                          189.992910          -2.234971          0.216253                0.406352
340                          -60.586530          -394.922050          0.157087                0.784412
341                          21.880785          42.740405          0.862228                0.578211
342                          -150.656848          48.115335          0.720921                0.914858
343                          210.306257          130.582035          0.722968                0.848258
344                          -224.063742          181.377704          0.488710                0.506398
345                          144.404953          341.118107          0.373866                0.015014
346                          -110.873704          132.413851          0.416488                0.507448
347                          584.457184          -353.700262          0.818735                0.323947
348                          252.698682          302.840837          0.683741                0.820186
349                          -116.569061          211.554826          0.093107                0.554852
350                          379.924681          57.940103          0.216423                0.013425
351                          -112.923216          -371.131310          0.443327                0.499809
352                          250.575691          -502.121174          0.029206                0.078905
353                          327.670500          360.603872          0.345243                0.673854
354                          419.078356          -456.284232          0.308877                0.770120
355                          393.551332          -18.480199          0.743661                0.081885
356                          -36.414263          85.022619          0.297222                0.341547
357                          -63.329392          118.164189          0.808081                0.606567
358                          -12.521872          -80.107355          0.706759                0.394252
359                          -99.086038          118.450523          0.618299                0.286463
360                          -41.205772          -384.956980          0.040124                0.604550
361                          -115.761519          144.011408          0.375946                0.371714
362                          -116.217424          106.625521          0.021286                0.398170
363                          318.874108          -278.110110          0.717409                0.205340
364                          -25.825838          6.909864          0.010524                0.546729
365                          97.285825          -183.871749          0.173602                0.932642
366                          -308.607035          -252.375356          0.266079                0.785793
367                          210.229875          212.124423          0.552595                0.229070
368                          -424.598077          8.710385          0.846234                0.434373
369                          -527.512883          -134.075579          0.195663                0.980630
370                          -22.106144          343.495307          0.764570                0.210666
371                          121.499152          260.048181          0.188514                0.984541
372                          69.496056          -24.975064          0.517031                0.185196
373                          93.473234          32.657755          0.216044                0.650713
374                          66.394515          -119.524760          0.887152                0.518081
375                          127.642327          -102.603387          0.801813                0.144677
376                          126.716580          5.609311          0.416864                0.235277
377                          -338.930331          93.415009          0.758483                0.716897
378                          23.779302          -154.374527          0.792182                0.230632
379                          41.564982          -362.318689          0.278912                0.384473
380                          50.724394          -23.988646          0.099235                0.704055
381                          -456.415429          -291.392133          0.001414                0.980666
382                          53.352143          319.314574          0.216528                0.661622
383                          -3.911146          472.481367          0.469813                0.843269
384                          164.610827          -79.828595          0.164942                0.376049
385                          81.437133          -128.204435          0.938981                0.860517
386                          342.957633          152.084680          0.171473                0.401004
387                          -211.999690          77.159661          0.603821                0.134759
388                          -71.305749          -57.351634          0.343351                0.191374
389                          -14.119288          8.487744          0.198792                0.263262
390                          271.508486          326.796283          0.665272                0.157091
391                          -258.517115          396.496040          0.095313                0.687817
392                          -320.463655          -255.608649          0.950332                0.345392
393                          135.253157          -444.091948          0.350812                0.979020
394                          -82.483122          -548.874621          0.203518                0.025992
395                          -157.122890          -146.750946          0.325161                0.124506
396                          447.598781          376.529990          0.243226                0.178906
397                          349.139760          66.707937          0.808779                0.778450
398                          202.653772          188.008532          0.861662                0.150310
399                          12.976077          -447.453444          0.439497                0.352046
