Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
183                          137.749695          -267.931929          0.405922                0.236585
184                          -63.200076          -35.385349          0.331639                0.126484
185                          197.585227          -95.611602          0.529594                0.107035
186                          401.900532          -182.064292          0.308367                0.808526
187                          131.413001          -148.239998          0.644616                0.204422
188                          316.069915          3.150636          0.602441                0.546143
189                          404.091007          292.537612          0.852502                0.810144
190                          128.039024          166.789344          0.418908                0.517147
191                          -179.347665          -52.788151          0.805143                0.843555
192                          111.149018          164.690411          0.797048                0.632937
193                          -587.706293          -264.347791          0.936765                0.497128
194                          -80.781392          -158.368015          0.835269                0.183444
195                          -271.192722          -89.378211          0.995067                0.440621
196                          545.207725          57.941846          0.437485                0.282967
197                          -72.962038          214.114004          0.716472                0.415367
198                          80.449188          -143.285079          0.719359                0.920541
199                          -296.603057          381.753171          0.721148                0.351289
200                          39.749139          280.965982          0.404089                0.464398
201                          61.138959          -291.678026          0.705387                0.837398
202                          112.388423          288.904857          0.306569                0.862117
203                          329.461217          118.448079          0.524148                0.901903
204                          377.518327          759.035999          0.356714                0.037281
205                          97.857516          -149.382431          0.136826                0.676410
206                          5.206699          158.931547          0.567836                0.903455
207                          198.045041          147.374587          0.453282                0.006701
208                          -347.428405          -32.350342          0.360282                0.813516
209                          184.350789          209.726803          0.764633                0.268276
210                          5.484838          -121.538253          0.352615                0.317952
211                          112.833974          426.994765          0.829201                0.171122
212                          205.991509          -14.628303          0.647839                0.652768
213                          396.143408          335.467734          0.773698                0.143930
214                          -99.207420          -503.678924          0.292533                0.162302
215                          465.605163          -258.672988          0.813191                0.433174
216                          42.450056          4.252436          0.977999                0.723004
217                          122.326535          48.793807          0.247397                0.258896
218                          282.736258          203.319851          0.274051                0.846128
219                          217.348163          -163.720695          0.564884                0.767007
220                          -269.657554          -9.516399          0.802863                0.154181
221                          40.827334          -70.891864          0.623380                0.437714
222                          243.532115          192.886617          0.605054                0.516075
223                          -239.413596          -211.814718          0.022058                0.079421
224                          213.066313          -125.069493          0.085110                0.214737
225                          -470.912776          174.820311          0.046860                0.966712
226                          -180.210185          -136.415909          0.425649                0.085559
227                          -107.031238          -15.432615          0.853305                0.307186
228                          61.338161          -325.596772          0.000077                0.722666
229                          45.375048          -45.180668          0.035495                0.002726
230                          8.342995          161.821978          0.085385                0.533158
231                          -253.118547          212.449401          0.882421                0.552709
232                          -325.678323          -203.456301          0.303327                0.342824
233                          22.207167          -128.070925          0.142163                0.207915
234                          -11.053757          110.728056          0.086885                0.310299
235                          14.940073          186.659761          0.799641                0.735932
236                          -68.408155          51.881919          0.803747                0.483952
237                          -23.349340          265.059427          0.475171                0.993770
238                          -237.802634          -1.752418          0.445098                0.850112
239                          -199.098124          152.693100          0.457252                0.160172
240                          -51.847307          595.709511          0.517020                0.264698
241                          -300.180286          -680.644759          0.020709                0.051107
242                          -109.993002          -475.456153          0.163172                0.108396
243                          83.128990          -13.078736          0.971739                0.899334
244                          10.128242          225.674755          0.119968                0.565286
245                          22.411359          -326.123125          0.447078                0.646316
246                          134.422420          -266.209606          0.306835                0.805659
247                          -397.862883          -125.151596          0.978610                0.549380
248                          127.195807          152.669652          0.590276                0.854532
249                          14.830832          368.021144          0.128627                0.604285
250                          176.310135          -566.759178          0.444171                0.079691
251                          -258.993463          42.150065          0.069646                0.493666
252                          457.034407          234.353401          0.711264                0.204455
253                          -110.456884          51.075799          0.756942                0.331283
254                          -217.997240          257.178368          0.863402                0.372196
255                          267.556278          34.836077          0.630965                0.330916
256                          -364.492136          -321.821011          0.440763                0.427117
257                          -90.152400          -143.011018          0.893029                0.811812
258                          -223.237111          -210.012466          0.558713                0.093824
259                          -94.872564          -445.672790          0.154757                0.721946
260                          84.037311          171.814242          0.062044                0.028272
261                          -144.765479          125.810768          0.716161                0.303238
262                          -12.257807          186.492284          0.371803                0.320119
263                          -209.692965          440.985214          0.469211                0.372718
264                          -242.215761          255.227197          0.861619                0.893359
265                          -38.681296          216.898134          0.461634                0.967922
266                          -4.433921          51.340903          0.464610                0.570244
267                          128.662640          -212.400203          0.194631                0.564964
268                          129.855992          -67.726082          0.594474                0.218539
269                          -258.022524          -34.175245          0.470228                0.927114
270                          -353.504961          289.820494          0.268100                0.303859
271                          -20.244809          117.823160          0.065064                0.122335
272                          239.137744          67.111963          0.627422                0.879738
273                          -73.524171          69.622092          0.135984                0.270917
274                          -114.695762          234.856282          0.583520                0.579136
275                          -158.250527          -37.509067          0.231777                0.169566
276                          -527.032385          -465.757267          0.160547                0.493884
277                          185.532770          -170.811015          0.459239                0.572519
278                          56.508775          -82.657793          0.360495                0.969155
279                          299.620392          266.562348          0.680408                0.666325
280                          223.285912          204.525070          0.313949                0.698785
281                          23.610766          -317.205278          0.562425                0.318977
282                          -144.780280          38.442499          0.184364                0.468033
283                          61.649550          168.927876          0.349902                0.609825
284                          213.051001          405.281801          0.053579                0.504803
285                          -159.567611          51.038373          0.226992                0.615930
286                          -131.714869          37.025268          0.486827                0.132444
287                          -331.993060          -278.918103          0.469735                0.584743
288                          -466.368288          -113.076954          0.204325                0.555629
289                          -222.042694          -269.308091          0.255527                0.769205
290                          194.168375          -39.861908          0.316252                0.520082
291                          -130.518194          7.954781          0.842653                0.045521
292                          -377.079283          358.909281          0.898830                0.420204
293                          -97.407030          -307.363774          0.890731                0.271217
294                          -357.483484          252.516031          0.558070                0.815602
295                          293.681296          -521.487650          0.364396                0.299127
296                          44.428623          -395.958014          0.617628                0.783079
297                          -23.203893          405.998243          0.976504                0.061654
298                          -436.112917          60.330518          0.789747                0.803196
299                          -267.966171          -120.180950          0.610571                0.177253
300                          -151.565107          -40.464458          0.776090                0.418743
301                          -259.043175          129.092937          0.655724                0.239828
302                          -527.219965          124.969730          0.557952                0.320838
303                          163.162307          312.783734          0.335637                0.358265
304                          -101.557749          119.740202          0.632914                0.065476
305                          -179.067220          70.846195          0.900350                0.319167
306                          -3.980641          214.103923          0.655494                0.198757
307                          -13.988610          418.874315          0.628130                0.199006
308                          158.426065          -540.242535          0.121417                0.654819
309                          -224.029767          30.432670          0.455453                0.014450
310                          -16.929457          56.124355          0.986703                0.930190
311                          51.890867          309.785686          0.884615                0.452344
312                          141.847695          -404.556676          0.110618                0.502846
313                          10.617950          191.875970          0.379685                0.894113
314                          136.933797          413.155411          0.123389                0.751849
315                          129.235672          -101.582578          0.067459                0.932145
316                          96.258062          -401.835908          0.945696                0.049302
317                          -4.534746          94.413226          0.914363                0.860362
318                          191.683483          -118.777765          0.646958                0.393921
319                          -311.615878          194.532604          0.526099                0.583453
320                          73.684223          233.041362          0.781725                0.888051
321                          267.569788          -162.555870          0.444052                0.364461
322                          -274.275349          147.009440          0.404385                0.112528
323                          66.427094          63.646902          0.374798                0.369367
324                          -133.840261          -588.282919          0.093225                0.446177
325                          217.588694          383.023147          0.049564                0.398508
326                          -173.469772          -83.959112          0.523884                0.750503
327                          -128.613198          3.403593          0.092210                0.061512
328                          -39.491856          229.843581          0.286037                0.189977
329                          -55.989385          -18.493098          0.784838                0.164043
330                          -661.800949          315.672365          0.583710                0.568643
331                          207.169696          -73.885517          0.943067                0.030752
332                          -140.717489          -398.133703          0.533903                0.134141
333                          -82.965561          99.435634          0.716855                0.627247
334                          258.697801          340.811113          0.017548                0.472068
335                          9.576544          -211.419293          0.514791                0.670980
336                          -344.552655          360.402375          0.529739                0.719933
337                          -354.736679          354.180828          0.914648                0.588806
338                          298.942458          49.681497          0.937012                0.913803
339                          -94.827038          -354.319795          0.273282                0.610955
340                          -270.802115          156.336158          0.994186                0.936927
341                          13.271812          260.561580          0.348802                0.963022
342                          213.575135          69.889279          0.456523                0.410014
343                          -187.187458          66.408341          0.786213                0.324961
344                          -36.406895          127.776221          0.403666                0.806352
345                          -40.589300          -326.469576          0.005106                0.991350
346                          69.595274          -292.457181          0.439171                0.959720
347                          -486.268448          31.842842          0.956269                0.982428
348                          -242.768793          377.725941          0.487566                0.956680
349                          -17.990876          673.091161          0.674473                0.788005
350                          489.421705          51.894683          0.752513                0.607642
351                          258.641267          322.995594          0.770898                0.030523
352                          -247.913275          -252.654735          0.385823                0.508860
353                          -36.471999          -330.976784          0.474341                0.575052
354                          45.933539          212.092505          0.798063                0.041449
355                          146.087164          74.890010          0.419952                0.307911
356                          -139.233774          302.774216          0.280628                0.462243
357                          -6.165369          -438.067632          0.125633                0.323295
358                          173.195809          -159.517675          0.835276                0.002719
359                          59.528011          -298.570186          0.487859                0.166619
360                          -147.583412          15.522553          0.697930                0.070199
361                          396.866121          274.511622          0.922871                0.489761
362                          147.945332          124.754959          0.827536                0.425769
363                          179.136476          392.337984          0.591279                0.990214
364                          -22.865589          -212.158178          0.559855                0.207817
365                          -292.395116          -332.424029          0.783140                0.724197
366                          285.312138          -65.634726          0.266510                0.655245
367                          -85.659994          -53.910435          0.996155                0.205560
368                          -105.506625          105.016298          0.268558                0.594859
369                          36.612992          109.683829          0.755230                0.650244
370                          -10.048175          244.809471          0.567363                0.096916
371                          189.746113          -82.744686          0.674175                0.750489
372                          -171.619137          414.492276          0.347676                0.606070
373                          -90.074191          352.267354          0.755908                0.720786
374                          -279.573170          -382.229044          0.319914                0.778163
375                          38.896220          188.095253          0.880746                0.127512
376                          -56.427206          -480.743080          0.102152                0.824099
377                          -12.414367          200.631292          0.029397                0.675965
378                          231.665833          10.554466          0.708910                0.451441
379                          624.399063          59.689029          0.699487                0.675070
380                          80.878323          -217.583913          0.860137                0.883277
381                          -299.175669          -395.549850          0.682259                0.458426
382                          391.319002          328.814755          0.390796                0.183451
383                          -492.494350          -117.979841          0.248762                0.566628
384                          -59.137303          -463.775766          0.406261                0.057639
385                          -334.002268          -74.769076          0.407748                0.991268
386                          247.848984          -13.492729          0.203221                0.678322
387                          63.902978          -241.613481          0.559736                0.490215
388                          -407.066806          -179.320681          0.906769                0.670429
389                          -17.165822          66.009778          0.225617                0.639461
390                          189.152354          121.224268          0.570675                0.447533
391                          106.459060          383.582427          0.770367                0.439425
392                          -64.678757          238.459406          0.329663                0.506751
393                          -32.394545          160.674957          0.410414                0.611638
394                          336.179756          -267.243371          0.713687                0.843273
395                          35.505847          -11.699321          0.709876                0.363846
396                          -131.012005          126.300681          0.303165                0.985765
397                          214.636383          -166.017452          0.112861                0.370037
398                          -215.430452          -401.658926          0.789811                0.394338
399                          468.041811          140.314275          0.368413                0.981798
