Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
336                          53.834872          -431.489817          0.762610                0.335009
337                          125.680830          -190.859071          0.531335                0.403268
338                          -134.853270          77.978637          0.240475                0.599888
339                          -39.330680          -212.699799          0.844139                0.617891
340                          -146.352298          146.011839          0.335126                0.240968
341                          152.221262          530.546056          0.700157                0.496189
342                          8.391162          -159.875357          0.632249                0.242215
343                          -292.881081          606.109052          0.153366                0.168282
344                          -69.115704          431.312657          0.428421                0.940809
345                          379.775077          665.199068          0.012725                0.317474
346                          70.567610          437.250179          0.858356                0.476980
347                          86.330725          -476.811131          0.565448                0.492721
348                          -305.798603          40.414727          0.648397                0.423481
349                          248.460226          -90.490955          0.447568                0.334128
350                          -2.665363          338.529118          0.109175                0.482188
351                          -293.916786          314.261875          0.655178                0.886619
352                          -427.628429          22.677784          0.706416                0.493822
353                          -149.835502          29.848908          0.530260                0.285276
354                          -315.843865          84.896915          0.493045                0.554868
355                          -340.523212          -169.863052          0.932218                0.708184
356                          180.705164          44.084903          0.672434                0.930894
357                          40.473543          -157.186140          0.601747                0.559467
358                          162.204757          296.024834          0.163104                0.112319
359                          507.101922          302.106844          0.585527                0.188671
360                          168.850931          -297.690738          0.873855                0.979951
361                          -112.694881          251.486936          0.801779                0.730427
362                          167.744696          -220.604595          0.237161                0.378626
363                          110.061360          -37.920285          0.383857                0.832528
364                          -75.006216          -201.462007          0.322741                0.953059
365                          115.812797          -5.166171          0.144133                0.923057
366                          -107.424682          85.817795          0.425049                0.526355
367                          117.777110          192.059816          0.289356                0.393609
368                          29.507076          184.122435          0.564431                0.514180
369                          -306.862408          -4.244274          0.600801                0.230738
370                          142.158280          255.471958          0.443523                0.148936
371                          189.746113          -82.744686          0.712004                0.583452
372                          156.295807          358.858432          0.104918                0.312817
373                          -38.524615          -8.670999          0.043653                0.496145
374                          -367.043767          -226.035827          0.383912                0.791679
375                          171.936338          -192.147817          0.439687                0.358660
376                          -62.299024          -50.001832          0.552115                0.618020
377                          -51.257780          119.780363          0.237179                0.319820
378                          128.333541          -128.464402          0.350956                0.910455
379                          59.303109          291.236198          0.285353                0.031255
380                          -323.907457          222.402210          0.197633                0.843483
381                          -98.654589          354.515617          0.791529                0.825001
382                          356.390268          24.647335          0.937596                0.481720
383                          383.466542          510.021246          0.356502                0.445913
384                          298.627741          -485.180893          0.590423                0.412129
385                          -128.396045          30.622423          0.505232                0.156439
386                          -556.267090          377.432768          0.679630                0.174378
387                          -396.141896          -227.917194          0.602132                0.374995
388                          390.535612          13.479503          0.702831                0.834781
389                          -231.611088          796.556161          0.286857                0.504392
390                          -199.783332          208.501667          0.203058                0.513019
391                          -8.016475          186.976562          0.148258                0.389526
392                          -92.601605          186.879249          0.449813                0.812307
393                          -568.865871          -93.062346          0.954449                0.032910
394                          -191.906489          -65.499926          0.312503                0.869789
395                          227.784278          -191.940865          0.017413                0.399992
396                          115.755156          -43.628679          0.936013                0.108454
397                          135.543923          -402.458623          0.055195                0.225161
398                          497.907605          -19.319017          0.081369                0.148744
399                          -69.255499          408.158882          0.665291                0.285529
