Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
191                          390.593450          408.739593          0.722853                0.859297
192                          14.824469          -98.344719          0.420668                0.114002
193                          -112.068061          140.390945          0.204837                0.253178
194                          -201.733637          -109.168793          0.870515                0.923753
195                          -337.483794          -237.402467          0.237982                0.810022
196                          37.618510          -102.915192          0.669741                0.120426
197                          258.740359          -594.270205          0.181104                0.893841
198                          -139.404178          -504.613692          0.655797                0.489905
199                          64.887712          195.229515          0.378245                0.183151
200                          -97.195481          343.181306          0.906137                0.943106
201                          227.647493          274.327501          0.449158                0.682562
202                          193.628170          428.380489          0.890944                0.586578
203                          7.253855          50.288045          0.382338                0.367623
204                          89.506361          365.144530          0.158633                0.391975
205                          -198.712483          -107.511048          0.042957                0.050257
206                          -145.765474          -37.456124          0.810009                0.224003
207                          -58.363235          -192.456971          0.418449                0.220189
208                          -97.129243          88.936100          0.216090                0.855665
209                          -86.891780          353.771216          0.261544                0.184572
210                          5.701330          -32.043662          0.522221                0.925801
211                          -331.635780          -18.241591          0.779274                0.639280
212                          -221.254037          -90.538410          0.650522                0.705443
213                          -90.448370          168.077457          0.500894                0.401264
214                          285.260636          -310.763537          0.453946                0.792195
215                          -185.899889          -244.437352          0.588217                0.607375
216                          285.759244          -232.968575          0.414712                0.906604
217                          155.958110          -130.400515          0.712513                0.119089
218                          0.337244          -260.796413          0.741110                0.728284
219                          703.634810          -8.924282          0.185322                0.036266
220                          5.924323          -18.257716          0.514953                0.306230
221                          -195.829107          22.908824          0.286059                0.132130
222                          0.931000          -89.270913          0.361332                0.272051
223                          -469.867585          -369.855933          0.335833                0.417322
224                          140.450107          -253.027214          0.186642                0.341268
225                          -135.833491          -406.529105          0.186086                0.890515
226                          92.737214          -325.585805          0.032352                0.454969
227                          -331.652282          -20.446304          0.601050                0.426166
228                          35.131814          53.212286          0.188784                0.352840
229                          -298.787558          71.992439          0.367666                0.206910
230                          -109.750936          161.695493          0.525475                0.823499
231                          -137.757208          -474.949524          0.833488                0.443209
232                          -18.530474          345.016479          0.171411                0.178863
233                          10.219072          422.551991          0.990661                0.688219
234                          89.954354          295.621572          0.011206                0.708331
235                          -24.291471          203.148179          0.981107                0.455559
236                          91.988657          356.871138          0.800295                0.333637
237                          143.740796          421.178476          0.492836                0.107016
238                          169.003542          426.000743          0.382680                0.410741
239                          13.120016          61.916631          0.147696                0.540143
240                          420.697956          418.315430          0.932188                0.708180
241                          208.517166          -160.190875          0.642726                0.651971
242                          227.379084          146.998742          0.351813                0.521664
243                          -165.023480          -294.954603          0.312568                0.941268
244                          517.300711          -145.561064          0.968610                0.783190
245                          58.803067          -134.718533          0.846479                0.562340
246                          -451.135520          26.718882          0.974696                0.832721
247                          98.588352          -286.902982          0.830581                0.983121
248                          57.556957          243.916784          0.123298                0.827150
249                          138.102558          -331.538599          0.216479                0.247842
250                          54.755363          -111.594584          0.630834                0.338487
251                          -440.607423          1.851727          0.442352                0.841751
252                          117.219799          215.137346          0.411636                0.044479
253                          -136.435772          -121.542968          0.646416                0.796084
254                          275.586769          264.459579          0.445209                0.243995
255                          170.120759          -96.027723          0.332691                0.051488
256                          65.570112          200.281327          0.761205                0.939739
257                          25.454127          231.224378          0.891581                0.883844
258                          282.462522          289.697529          0.445637                0.524870
259                          374.710594          -268.892584          0.027806                0.520829
260                          213.099343          -56.708696          0.330292                0.355639
261                          -48.804194          39.778233          0.577120                0.113571
262                          80.437106          -52.259165          0.946786                0.331827
263                          561.549888          435.963370          0.678716                0.609825
264                          47.611850          -24.691326          0.244183                0.795964
265                          88.385045          338.821357          0.286712                0.307608
266                          -48.311224          -538.091086          0.250297                0.299013
267                          -61.922203          -221.133589          0.676455                0.456475
268                          -229.219975          -217.021429          0.151617                0.140425
269                          122.083232          14.370273          0.647085                0.343124
270                          55.967744          -454.589495          0.282980                0.384617
271                          -261.532499          411.331404          0.477277                0.542956
272                          155.022352          273.555205          0.235967                0.188190
273                          564.238271          123.377443          0.594238                0.109604
274                          -371.150078          -130.483962          0.029231                0.800098
275                          115.543216          209.698052          0.803789                0.413747
276                          -299.128568          238.470382          0.093778                0.157451
277                          229.757191          -44.004431          0.916202                0.528552
278                          -15.643389          -57.166765          0.334245                0.625925
279                          -248.974377          256.707274          0.798752                0.684677
280                          -420.424681          2.241631          0.282649                0.201888
281                          -16.580389          -25.304445          0.724619                0.360337
282                          127.157596          -366.222206          0.683389                0.922357
283                          145.780473          -123.387605          0.014773                0.441813
284                          108.671755          147.046355          0.703922                0.725718
285                          -309.815273          -297.090143          0.312490                0.492554
286                          -681.981975          219.946249          0.892717                0.210196
287                          -272.011761          103.420610          0.922281                0.338149
288                          259.114992          75.754287          0.686059                0.232412
289                          -181.346039          4.868816          0.110161                0.996584
290                          -141.168641          -193.564761          0.547293                0.762127
291                          -182.623852          -259.826146          0.956353                0.936159
292                          336.276968          -355.439208          0.338909                0.139813
293                          -141.435638          -55.583490          0.396254                0.843457
294                          -261.126328          294.414791          0.109110                0.101259
295                          -199.108081          688.248953          0.523205                0.637549
296                          351.092258          -406.896177          0.952445                0.907764
297                          320.542655          208.822713          0.154961                0.668424
298                          -103.716206          -210.793335          0.374392                0.672931
299                          74.369500          -259.102990          0.400658                0.746627
300                          157.393756          374.160738          0.953127                0.485583
301                          80.002088          217.339407          0.585139                0.457500
302                          280.006859          -77.040655          0.319248                0.099752
303                          134.990535          93.298701          0.831115                0.071917
304                          90.440884          -283.991615          0.829947                0.683323
305                          191.749984          247.694200          0.133284                0.272990
306                          -269.260223          -84.789883          0.801864                0.796397
307                          78.266464          -127.879735          0.955436                0.175888
308                          69.561198          82.108808          0.125445                0.636116
309                          297.793068          457.719573          0.478273                0.597143
310                          235.719205          24.310530          0.101939                0.185231
311                          17.155294          3.608889          0.802865                0.624263
312                          218.752148          233.646309          0.464093                0.834991
313                          -386.221758          69.093952          0.889504                0.985852
314                          188.829201          122.113816          0.391461                0.971233
315                          -395.805294          -88.309130          0.295081                0.723196
316                          52.613068          386.688882          0.638600                0.658856
317                          72.520075          -155.000848          0.110233                0.202576
318                          -31.554389          181.563043          0.706279                0.852823
319                          189.243005          100.714171          0.647199                0.435938
320                          50.860502          89.377974          0.779063                0.483398
321                          -91.999399          -109.722286          0.400983                0.040758
322                          -91.573186          -380.105732          0.293289                0.693587
323                          115.292045          159.666376          0.888433                0.201939
324                          183.075790          -6.146188          0.831281                0.917686
325                          42.122716          84.460674          0.304007                0.153301
326                          190.544561          90.620483          0.145282                0.165356
327                          -193.379754          -238.789387          0.753856                0.437355
328                          12.617404          -154.777986          0.781364                0.778080
329                          342.913980          286.809422          0.445297                0.935779
330                          127.297394          433.895928          0.824633                0.029086
331                          -205.221821          41.265334          0.116875                0.105503
332                          -226.037507          -88.402521          0.697631                0.441128
333                          58.204619          -212.804657          0.698266                0.347642
334                          -64.681331          285.850697          0.684551                0.232376
335                          -436.358425          132.924234          0.631031                0.342110
336                          46.185232          556.451123          0.977580                0.325288
337                          202.563969          -213.214298          0.003692                0.580817
338                          69.734415          158.461810          0.031470                0.486175
339                          -70.619976          -408.385962          0.113176                0.589276
340                          684.184455          226.104437          0.717365                0.132948
341                          38.424111          -62.039718          0.682914                0.107117
342                          -240.279641          -63.030019          0.430579                0.238638
343                          -90.886244          -200.304521          0.205117                0.939950
344                          82.551386          -12.296676          0.986180                0.335388
345                          -344.493685          -141.274630          0.089217                0.447574
346                          556.172453          181.964739          0.545448                0.860353
347                          -132.179972          -272.981792          0.993146                0.744969
348                          -64.782156          113.623017          0.900331                0.741134
349                          235.674657          -232.734064          0.128216                0.574089
350                          -0.211899          -223.837178          0.325825                0.899887
351                          100.833572          353.465739          0.163856                0.635659
352                          457.657992          68.266488          0.926865                0.022259
353                          432.696925          -44.973345          0.435304                0.096812
354                          8.874870          142.461240          0.017432                0.447892
355                          -53.272474          -402.071747          0.972328                0.321673
356                          -210.717038          161.172512          0.696746                0.397012
357                          154.307452          75.532850          0.811956                0.106119
358                          -31.978409          110.773449          0.486700                0.840960
359                          278.416075          -257.122711          0.674861                0.078201
360                          -12.755921          171.104780          0.374103                0.464222
361                          -149.646430          313.850748          0.702324                0.785765
362                          -238.894684          811.892683          0.572684                0.756007
363                          112.889366          328.988748          0.835052                0.742079
364                          -99.725006          21.028058          0.743454                0.648753
365                          88.824326          -230.384153          0.408631                0.377196
366                          -432.828914          216.122339          0.451403                0.934706
367                          96.971836          -170.947599          0.113513                0.583843
368                          -166.751937          227.467842          0.398760                0.291083
369                          -0.853509          320.980953          0.212127                0.658576
370                          -120.852574          -213.633917          0.378205                0.547469
371                          -54.780122          219.314702          0.693909                0.466527
372                          1.709846          139.852453          0.375891                0.223753
373                          -136.053816          -174.478690          0.391487                0.830620
374                          -118.539627          -92.354133          0.414840                0.309999
375                          -264.840443          -463.027288          0.124291                0.067393
376                          -409.298993          -202.820500          0.659553                0.557100
377                          227.268378          197.868308          0.357403                0.948561
378                          -391.759991          126.603549          0.866069                0.351772
379                          -159.826260          -131.409796          0.068775                0.723249
380                          -56.949945          -357.258282          0.241129                0.976471
381                          420.356397          -110.083056          0.497576                0.519005
382                          -226.907967          25.929968          0.361326                0.991502
383                          -77.381081          -37.527809          0.315504                0.122879
384                          19.037380          130.075630          0.691145                0.343780
385                          -143.994069          -12.354612          0.844241                0.099768
386                          8.768438          -132.598996          0.519658                0.946338
387                          135.809031          -162.247705          0.618884                0.334858
388                          93.076833          103.016565          0.049498                0.977094
389                          91.465797          448.254107          0.573682                0.355905
390                          -292.637798          -49.339327          0.200124                0.027312
391                          -384.085074          319.929050          0.209858                0.287084
392                          -126.818366          312.748773          0.452623                0.628446
393                          -112.819753          7.732980          0.699401                0.160399
394                          -179.513064          68.098241          0.964577                0.601565
395                          196.879292          -506.684443          0.205262                0.849987
396                          -7.032177          52.857943          0.912279                0.632365
397                          199.430569          -330.941485          0.310102                0.125628
398                          -181.699944          -115.497230          0.879708                0.428363
399                          110.506905          96.125067          0.684160                0.380279
