Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
130                          -14.709717          149.127149          0.245120                0.865999
131                          -274.262378          -103.430319          0.056342                0.927887
132                          16.422442          -56.749195          0.460221                0.386945
133                          211.248638          166.134889          0.295112                0.340461
134                          -636.919942          -248.373833          0.985813                0.702109
135                          -603.222373          170.339987          0.769797                0.050692
136                          51.360522          -176.170040          0.637673                0.278644
137                          399.445172          -39.235669          0.377966                0.857264
138                          -373.155580          -54.009798          0.072479                0.104887
139                          355.645845          -426.827359          0.286547                0.142315
140                          -506.240859          -118.884136          0.785793                0.396013
141                          248.796123          279.974222          0.905523                0.720674
142                          -165.897505          -172.102652          0.950982                0.457627
143                          370.103881          -192.703101          0.809543                0.117295
144                          -57.078277          -117.363544          0.832345                0.212539
145                          18.649162          205.513907          0.167172                0.998168
146                          437.391847          -61.433116          0.286077                0.818079
147                          -232.114378          338.396136          0.893662                0.495562
148                          -302.981922          -552.569943          0.437871                0.306890
149                          204.454492          -349.448083          0.051074                0.575322
150                          -22.690278          273.385763          0.840671                0.952246
151                          -249.990138          -115.371526          0.602974                0.140329
152                          -242.571677          -106.699645          0.994711                0.727554
153                          254.327643          326.085502          0.047933                0.306415
154                          345.117187          89.202118          0.779641                0.965324
155                          267.922176          -50.536453          0.878519                0.418285
156                          42.514961          -557.232564          0.211013                0.912622
157                          -486.891964          -160.392665          0.008822                0.228211
158                          -253.123542          238.218816          0.826954                0.666689
159                          221.150600          -39.136302          0.334466                0.977804
160                          55.525041          -33.521590          0.510342                0.056381
161                          108.216487          37.063750          0.902387                0.152156
162                          116.745857          83.931689          0.627402                0.694190
163                          232.434521          -162.197147          0.875457                0.648419
164                          -102.205105          166.725220          0.400066                0.102234
165                          133.835057          -223.993786          0.590604                0.698629
166                          301.906280          163.194093          0.606963                0.984196
167                          266.465046          223.121729          0.579715                0.902879
168                          192.156337          -38.885793          0.500429                0.330559
169                          -15.109446          -114.938369          0.108649                0.770847
170                          47.557664          342.739211          0.373477                0.745919
171                          -289.605635          -146.618337          0.865966                0.218962
172                          -234.839403          67.489601          0.774344                0.907422
173                          198.524661          286.189476          0.642679                0.955140
174                          72.870888          409.893277          0.992981                0.247674
175                          425.774392          1.523179          0.386907                0.355294
176                          -48.530478          295.502863          0.328873                0.418176
177                          93.176986          177.522594          0.362429                0.985838
178                          -127.353693          -287.604563          0.777553                0.249272
179                          -42.106508          26.573082          0.366788                0.500624
180                          330.993127          -65.357349          0.922513                0.860938
181                          -343.719171          100.903125          0.875191                0.675772
182                          78.605591          -5.428139          0.457917                0.028911
183                          53.566478          -88.025961          0.255177                0.079589
184                          -231.497612          -125.912976          0.485831                0.656179
185                          -151.199942          175.584745          0.493010                0.042018
186                          -307.913954          198.634380          0.720840                0.214165
187                          86.423895          335.023728          0.437994                0.032571
188                          123.760254          22.296025          0.893503                0.797752
189                          182.288000          -173.817654          0.674549                0.438320
190                          461.227482          180.572389          0.000467                0.436434
191                          -649.798350          -305.149717          0.641555                0.243141
192                          170.788657          -89.155353          0.726198                0.602467
193                          -112.068061          140.390945          0.310402                0.626393
194                          -72.227856          -418.809925          0.409001                0.810142
195                          -337.483794          -237.402467          0.533046                0.796893
196                          313.402335          -67.839378          0.704890                0.250560
197                          258.740359          -594.270205          0.554936                0.848103
198                          -139.404178          -504.613692          0.299264                0.959750
199                          35.666618          -5.210557          0.097060                0.584816
200                          -297.627144          79.680072          0.641314                0.254909
201                          392.694046          34.909304          0.262908                0.591649
202                          -259.285686          -215.256880          0.056518                0.463044
203                          -81.596305          40.726504          0.414249                0.952530
204                          -209.437851          86.134008          0.471159                0.577391
205                          -171.256446          302.918260          0.962332                0.395674
206                          -114.468083          -244.676042          0.698649                0.255556
207                          -97.363401          -17.399890          0.409882                0.065474
208                          -189.469479          -21.441522          0.815097                0.415605
209                          -52.629348          94.390072          0.001099                0.193590
210                          -19.913636          -90.891969          0.373230                0.820409
211                          -222.995395          -237.126663          0.209327                0.863596
212                          132.221511          30.178356          0.300478                0.991207
213                          -82.862085          -182.140852          0.070243                0.703677
214                          94.993078          144.605939          0.618190                0.089036
215                          -185.899889          -244.437352          0.445705                0.475326
216                          -244.111409          -205.236167          0.482454                0.374718
217                          155.958110          -130.400515          0.348880                0.914756
218                          0.337244          -260.796413          0.746811                0.319696
219                          256.474724          -429.494576          0.048360                0.093696
220                          215.204504          -146.868223          0.850949                0.852658
221                          141.667734          -43.420633          0.151392                0.994394
222                          -69.343818          -539.690011          0.139480                0.240180
223                          -216.568667          154.883680          0.248504                0.008983
224                          332.794484          -217.718808          0.010593                0.160467
225                          100.371749          -243.179379          0.087779                0.846809
226                          -107.048515          -330.116654          0.335344                0.877122
227                          -331.652282          -20.446304          0.994691                0.080535
228                          -37.964029          -3.267276          0.261229                0.215476
229                          -298.787558          71.992439          0.316864                0.423894
230                          394.055267          164.678682          0.225161                0.571981
231                          -157.247681          -59.964960          0.362023                0.454355
232                          97.334143          181.540452          0.772186                0.721524
233                          10.219072          422.551991          0.163408                0.831176
234                          -379.751161          338.294155          0.179779                0.282696
235                          -120.017934          183.040341          0.437742                0.651706
236                          -46.601163          -79.131086          0.262010                0.926819
237                          143.740796          421.178476          0.922677                0.226755
238                          126.748960          178.594264          0.049095                0.496733
239                          140.484297          339.497155          0.382505                0.161440
240                          429.362437          121.039176          0.160978                0.759317
241                          208.517166          -160.190875          0.167568                0.944051
242                          227.379084          146.998742          0.195503                0.006579
243                          -166.831335          179.578857          0.431196                0.845716
244                          281.095470          -308.910790          0.515364                0.494183
245                          58.803067          -134.718533          0.840506                0.285013
246                          -451.135520          26.718882          0.348553                0.284385
247                          -285.015669          -369.696165          0.702669                0.936514
248                          225.933984          398.827396          0.088670                0.783462
249                          -339.363433          -127.330736          0.662310                0.226304
250                          -30.471876          0.053517          0.980153                0.206990
251                          -423.489334          173.312712          0.533647                0.500139
252                          75.445482          -90.704873          0.228386                0.474884
253                          -103.226419          593.578835          0.849649                0.087289
254                          275.586769          264.459579          0.103818                0.714506
255                          50.781663          105.086892          0.711559                0.308429
256                          65.570112          200.281327          0.869624                0.325360
257                          25.454127          231.224378          0.321866                0.792537
258                          114.085494          134.786917          0.228066                0.588951
259                          470.437057          -248.784746          0.494771                0.213318
260                          -23.193508          -50.289494          0.533156                0.407868
261                          129.446242          -61.210063          0.555639                0.330759
262                          80.437106          -52.259165          0.306521                0.448421
263                          137.624127          -162.580358          0.624487                0.018420
264                          47.611850          -24.691326          0.049030                0.378574
265                          143.879966          288.967339          0.843342                0.978972
266                          -8.019864          -515.133783          0.092023                0.578087
267                          -61.922203          -221.133589          0.629702                0.718361
268                          529.998944          57.158435          0.563325                0.648761
269                          122.083232          14.370273          0.710820                0.586044
270                          201.823720          -465.453920          0.119368                0.559284
271                          702.863704          -139.558453          0.513594                0.836712
272                          52.925396          2.818764          0.626398                0.202241
273                          -332.557452          277.222047          0.533157                0.296588
274                          236.600480          -249.499225          0.267908                0.151634
275                          193.160431          182.624193          0.931912                0.897530
276                          310.720916          213.097370          0.380847                0.174336
277                          94.964583          -88.390216          0.129135                0.234457
278                          323.542058          301.445464          0.452051                0.063699
279                          -488.201017          -11.098486          0.088126                0.207394
280                          15.482280          312.707928          0.329922                0.439708
281                          -18.661594          31.379147          0.689708                0.496297
282                          -45.715353          -143.573227          0.535090                0.283540
283                          -8.883673          289.235840          0.906010                0.320375
284                          108.671755          147.046355          0.540945                0.211438
285                          -309.815273          -297.090143          0.075271                0.470445
286                          -301.134645          -118.656386          0.303944                0.213927
287                          -494.488968          -190.944260          0.751314                0.883059
288                          323.742605          -377.583105          0.072945                0.264329
289                          -96.476901          83.825017          0.761956                0.746239
290                          60.682772          -368.270688          0.070842                0.702502
291                          -12.689191          -137.113990          0.592798                0.788593
292                          41.808185          141.468027          0.146956                0.579392
293                          43.523026          199.259519          0.109599                0.047453
294                          -317.728012          -309.134956          0.407901                0.017363
295                          27.278137          583.703234          0.715641                0.575359
296                          -243.076907          -123.130156          0.874214                0.468520
297                          198.154858          424.996015          0.539077                0.025563
298                          -19.352730          234.929718          0.619414                0.383865
299                          149.557777          214.242883          0.351249                0.168226
300                          157.393756          374.160738          0.613762                0.810519
301                          95.190694          182.848280          0.083014                0.801082
302                          381.876343          401.136543          0.780033                0.646012
303                          134.990535          93.298701          0.113039                0.649069
304                          -232.111813          358.161834          0.137494                0.286910
305                          26.353664          -216.744789          0.815506                0.889888
306                          -32.744491          237.549778          0.512027                0.960277
307                          78.266464          -127.879735          0.278478                0.014167
308                          -164.947460          -138.410065          0.790663                0.663219
309                          770.523665          131.867126          0.181208                0.642405
310                          434.444382          -107.407856          0.998021                0.666455
311                          175.192862          233.255020          0.428623                0.626275
312                          72.896173          244.510734          0.271660                0.925427
313                          -386.221758          69.093952          0.360685                0.153839
314                          188.829201          122.113816          0.583492                0.035485
315                          -550.933961          123.495147          0.555676                0.770110
316                          -187.351185          -89.741385          0.560450                0.015847
317                          -133.634140          183.718005          0.664380                0.972182
318                          -31.554389          181.563043          0.172873                0.922024
319                          -88.364360          227.134039          0.385219                0.620302
320                          50.860502          89.377974          0.638826                0.994272
321                          -462.149672          191.998099          0.214368                0.776318
322                          90.972518          -326.004519          0.226543                0.580306
323                          56.784394          -112.745931          0.573626                0.673006
324                          86.761970          402.809268          0.558041                0.478673
325                          -131.482781          -477.966988          0.005541                0.002970
326                          -312.349751          351.548543          0.182867                0.409461
327                          229.976705          -286.501937          0.215012                0.293660
328                          178.902582          -94.850651          0.048587                0.317592
329                          8.335894          342.707160          0.308034                0.097072
330                          129.274415          -9.155821          0.450429                0.596332
331                          -24.907861          358.888874          0.562163                0.413829
332                          218.273748          297.859936          0.131292                0.776196
333                          196.794439          223.197567          0.775468                0.189807
334                          -80.926579          279.737287          0.453849                0.012819
335                          164.010056          -116.963725          0.438101                0.528422
336                          -495.226645          -5.087566          0.811333                0.012474
337                          202.563969          -213.214298          0.427899                0.976573
338                          87.550216          91.602736          0.860937                0.806976
339                          -9.755728          -36.625041          0.811080                0.132239
340                          205.274962          -21.345301          0.562853                0.055263
341                          -17.070809          -12.185700          0.269907                0.114560
342                          -240.279641          -63.030019          0.368814                0.173158
343                          245.527251          -331.179499          0.659625                0.836273
344                          82.551386          -12.296676          0.381656                0.127521
345                          -314.956846          -75.006011          0.365643                0.283466
346                          556.172453          181.964739          0.947169                0.936344
347                          -119.031762          -280.673799          0.951359                0.017705
348                          -13.014060          41.158178          0.242784                0.049370
349                          97.725821          -149.218402          0.645751                0.922231
350                          -39.059757          -1.123213          0.863670                0.844413
351                          100.833572          353.465739          0.868380                0.610760
352                          457.657992          68.266488          0.663265                0.176258
353                          371.263389          -448.192661          0.377507                0.716029
354                          8.874870          142.461240          0.167455                0.856104
355                          -53.272474          -402.071747          0.071792                0.524920
356                          67.087861          43.329531          0.734918                0.836454
357                          -389.236262          -64.975940          0.800350                0.959380
358                          -283.695059          167.582498          0.042086                0.117505
359                          148.389273          -65.298559          0.721893                0.704512
360                          -12.755921          171.104780          0.158472                0.356634
361                          -23.764663          -105.581940          0.023831                0.255110
362                          -238.894684          811.892683          0.534330                0.480507
363                          21.366412          -90.207046          0.506174                0.322390
364                          -181.102167          -4.297574          0.846730                0.174190
365                          88.824326          -230.384153          0.910147                0.482707
366                          -432.828914          216.122339          0.134721                0.588109
367                          116.590980          -197.631168          0.774866                0.664018
368                          -12.485643          239.000108          0.318443                0.266237
369                          66.004686          205.585416          0.026507                0.654041
370                          36.553829          347.566151          0.247130                0.734418
371                          -160.081846          186.991055          0.349759                0.911847
372                          136.502453          184.238238          0.075753                0.138093
373                          304.322114          149.851923          0.369551                0.883611
374                          -118.539627          -92.354133          0.411007                0.748815
375                          -296.137834          -255.807369          0.294634                0.575504
376                          -409.298993          -202.820500          0.740629                0.128556
377                          -94.609523          135.270976          0.752712                0.514304
378                          68.705348          1.435061          0.758751                0.959994
379                          5.223256          -143.983990          0.695019                0.279120
380                          -613.860262          127.608188          0.140364                0.669374
381                          404.339636          86.613310          0.603418                0.658125
382                          -226.907967          25.929968          0.525600                0.429831
383                          -463.841820          356.594491          0.172326                0.294890
384                          -114.799869          381.006635          0.088812                0.881511
385                          -143.994069          -12.354612          0.410118                0.890921
386                          -202.028693          -293.328844          0.836426                0.070867
387                          164.060458          -55.619070          0.264864                0.913992
388                          -7.727886          145.366244          0.998086                0.981014
389                          -151.581174          497.644096          0.833014                0.601263
390                          -68.299675          -450.545185          0.183335                0.137777
391                          -53.767163          107.785152          0.287244                0.984741
392                          43.756712          -252.214859          0.460501                0.295038
393                          -112.819753          7.732980          0.792259                0.291120
394                          19.967334          398.016604          0.164369                0.976630
395                          -258.224116          -478.235278          0.735194                0.976546
396                          -68.750646          -98.190223          0.306527                0.334321
397                          -54.257961          78.026724          0.681342                0.531284
398                          59.700074          133.868688          0.808192                0.475960
399                          110.506905          96.125067          0.552205                0.005208
