Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
67                          270.844383          -35.782759          0.743480                0.493080
68                          -94.466089          308.872617          0.745297                0.956983
69                          497.670262          1.295304          0.135666                0.396969
70                          -157.679467          210.639831          0.243871                0.385387
71                          128.696118          -91.291943          0.826733                0.093679
72                          64.560434          -18.258343          0.049654                0.131505
73                          295.621936          107.894010          0.809538                0.057776
74                          -75.113661          266.819147          0.289650                0.130234
75                          125.870118          42.434665          0.988660                0.543461
76                          -80.796869          166.699040          0.766933                0.647331
77                          344.664964          81.252601          0.938167                0.282723
78                          68.587897          267.891099          0.672810                0.580892
79                          -90.372901          147.641588          0.912215                0.007215
80                          -222.643892          -404.024333          0.690013                0.611964
81                          112.490960          -32.812800          0.329500                0.440733
82                          -33.084914          187.071786          0.906052                0.330554
83                          462.472259          -224.705014          0.004992                0.724193
84                          -217.164156          435.958708          0.416704                0.093410
85                          313.465215          281.732261          0.357118                0.040349
86                          -49.201911          181.703357          0.813242                0.005403
87                          -184.972662          -114.000817          0.259577                0.651707
88                          -544.065158          252.765219          0.600589                0.108648
89                          -141.604730          373.458955          0.235709                0.943676
90                          175.054589          242.915235          0.842299                0.710516
91                          265.428920          359.134208          0.842849                0.675882
92                          -274.788095          92.511069          0.606822                0.423867
93                          261.727757          134.191073          0.536922                0.100874
94                          334.840497          252.536398          0.200548                0.680560
95                          -5.213867          -177.963669          0.823034                0.165050
96                          564.965459          -206.349416          0.754278                0.561640
97                          130.802694          -160.942591          0.766217                0.133813
98                          453.899363          171.113636          0.826103                0.090114
99                          -249.564421          6.438803          0.839726                0.640151
100                          -171.239473          -23.442659          0.909886                0.595090
101                          88.072202          196.878898          0.600377                0.759164
102                          430.475902          37.786576          0.236641                0.373388
103                          292.431541          431.474760          0.242395                0.485331
104                          -256.619656          44.921493          0.683666                0.292822
105                          -247.580467          -155.668293          0.602601                0.918024
106                          -253.348771          -190.197791          0.439711                0.521270
107                          -151.923064          -268.958406          0.594921                0.844170
108                          297.577781          37.868201          0.867703                0.604493
109                          35.884184          330.256418          0.140954                0.852695
110                          15.121151          -160.096100          0.963071                0.667951
111                          -255.252912          383.851268          0.433983                0.497809
112                          229.875149          131.270227          0.105728                0.781585
113                          -142.915569          361.994000          0.811147                0.733919
114                          63.670201          310.911355          0.917887                0.163092
115                          76.735830          173.166746          0.436092                0.631970
116                          71.371847          413.220498          0.938532                0.355729
117                          -299.235412          342.523616          0.720980                0.698249
118                          -143.181912          366.129659          0.358671                0.172422
119                          -325.556799          143.239919          0.475248                0.545607
120                          107.211633          146.283164          0.253521                0.613256
121                          -71.703311          -105.808751          0.016295                0.567986
122                          200.300648          -435.432897          0.278889                0.323559
123                          -239.167393          -198.724247          0.819142                0.615137
124                          124.362739          -65.321777          0.563921                0.780654
125                          258.149869          207.746439          0.396051                0.086654
126                          430.046483          -75.157337          0.078114                0.061546
127                          -93.697522          -412.065926          0.117689                0.433337
128                          -184.768567          -70.045975          0.680386                0.894686
129                          7.651444          -512.398486          0.167732                0.371646
130                          -47.009616          -408.404122          0.083340                0.068039
131                          -50.932986          -361.654569          0.035497                0.154221
132                          -23.497479          556.644174          0.789738                0.376931
133                          -49.645460          77.177768          0.085262                0.101543
134                          381.647432          219.945916          0.151788                0.097651
135                          -250.600333          99.369205          0.374130                0.380745
136                          101.718633          -136.666860          0.185890                0.086930
137                          120.477625          -107.305265          0.991775                0.517507
138                          -161.335337          89.836604          0.892980                0.821733
139                          105.711025          -204.823581          0.713372                0.352008
140                          -26.484005          -14.090696          0.046127                0.571749
141                          270.057747          -259.820474          0.888746                0.589432
142                          94.109225          -19.363732          0.673120                0.346915
143                          323.107859          2.963122          0.144079                0.105403
144                          -294.967120          -113.336549          0.576145                0.520761
145                          -140.480470          68.527025          0.275950                0.441970
146                          110.137550          43.716472          0.899477                0.961309
147                          134.670049          -98.004123          0.773384                0.613710
148                          29.542297          198.999772          0.784408                0.083771
149                          4.746720          291.893395          0.857224                0.804125
150                          -84.536641          -255.826112          0.333527                0.239721
151                          112.911450          223.789945          0.823036                0.567107
152                          -168.990070          25.845111          0.414506                0.100738
153                          -165.337496          -273.210477          0.070114                0.543774
154                          228.342585          162.165410          0.386009                0.769758
155                          -243.301153          448.783409          0.292036                0.138853
156                          249.531955          -163.130449          0.521835                0.565874
157                          -9.776787          -290.149839          0.628378                0.457918
158                          -505.956216          46.539518          0.126464                0.236158
159                          30.452768          213.024823          0.661898                0.721942
160                          498.648228          -98.237054          0.008199                0.475743
161                          146.289002          247.805926          0.282997                0.675359
162                          -215.444579          12.578197          0.242614                0.281076
163                          317.582581          168.795766          0.428822                0.659779
164                          -16.653436          83.552714          0.382433                0.449792
165                          -253.276095          213.317088          0.372001                0.522051
166                          157.740440          18.448352          0.667011                0.501068
167                          30.941688          81.881250          0.698702                0.503467
168                          -133.748321          -197.346295          0.397856                0.166411
169                          -24.032999          -84.260617          0.829400                0.081256
170                          77.000842          121.336030          0.360702                0.170832
171                          4.671415          -362.869908          0.197711                0.092003
172                          111.609701          211.696242          0.023287                0.862623
173                          449.292796          -2.840068          0.627950                0.404619
174                          387.007700          -52.534892          0.449676                0.753461
175                          -76.031002          -413.784255          0.258662                0.956929
176                          53.880929          -26.363278          0.029203                0.306228
177                          234.341971          272.816213          0.480733                0.224051
178                          322.237485          185.212435          0.828389                0.656405
179                          81.234757          -605.894209          0.977736                0.789862
180                          -388.392783          -139.734454          0.169729                0.576905
181                          -122.875432          111.369021          0.881718                0.941948
182                          102.103556          214.759930          0.509401                0.593214
183                          8.565885          -54.110270          0.470292                0.125020
184                          86.294493          230.357181          0.398501                0.415103
185                          416.434410          -205.977249          0.845099                0.405966
186                          315.798103          71.373725          0.686718                0.415343
187                          -457.232343          320.998272          0.578754                0.875869
188                          59.786388          125.849227          0.762743                0.306869
189                          163.384700          -93.639708          0.061677                0.668035
190                          -240.247960          171.494310          0.393094                0.854299
191                          -99.441558          378.559598          0.256362                0.856747
192                          222.598551          -341.707548          0.661425                0.496181
193                          -41.681707          684.920162          0.239214                0.772715
194                          -120.174682          -142.221599          0.423439                0.156436
195                          79.774743          94.460542          0.038514                0.599546
196                          -9.331485          65.599830          0.012371                0.057037
197                          -25.450584          -106.889214          0.180028                0.604452
198                          -421.270431          -199.440473          0.132360                0.370780
199                          -334.341951          0.367873          0.358255                0.532445
200                          309.409748          -148.331743          0.665309                0.284542
201                          197.353684          25.541367          0.768828                0.832025
202                          -188.236951          -377.445380          0.506057                0.544819
203                          -442.188644          441.704031          0.364660                0.468182
204                          -205.339993          40.238277          0.605608                0.061849
205                          -66.136230          59.579888          0.722145                0.933394
206                          -146.898985          84.635321          0.261153                0.681151
207                          -456.446248          -157.450232          0.671545                0.092060
208                          -207.276517          92.879354          0.402536                0.719494
209                          202.038006          361.048752          0.395699                0.617152
210                          -676.602032          78.296051          0.229051                0.588188
211                          -260.496694          135.412402          0.453624                0.198752
212                          114.851523          171.864214          0.582072                0.633898
213                          -254.650317          330.610574          0.671890                0.141376
214                          -113.667657          -85.751158          0.910876                0.668311
215                          -36.720922          298.251032          0.410829                0.025998
216                          -222.037042          -437.101473          0.868984                0.477072
217                          -347.763025          456.055535          0.227705                0.717250
218                          115.526853          -175.622893          0.420813                0.012434
219                          -262.417356          -290.348814          0.052542                0.704373
220                          179.930241          219.629608          0.909463                0.303620
221                          47.831859          343.421145          0.211821                0.740720
222                          -124.177108          -304.338430          0.735154                0.448937
223                          -334.687873          -253.488076          0.917603                0.943753
224                          -339.688852          23.139532          0.916702                0.069905
225                          -263.353352          347.545467          0.062802                0.658675
226                          -204.996764          -322.561342          0.772727                0.550560
227                          58.306071          -166.690006          0.599306                0.283833
228                          530.635811          104.085312          0.183864                0.952656
229                          -41.620506          -172.536124          0.352507                0.865151
230                          115.459777          125.614817          0.274044                0.502660
231                          -297.645951          270.856856          0.694654                0.043081
232                          -182.491149          -152.383121          0.805536                0.104865
233                          -379.070567          28.901236          0.910989                0.571988
234                          -75.163684          62.226866          0.706986                0.943407
235                          34.386392          287.479086          0.303827                0.130756
236                          -350.991669          14.186324          0.578019                0.972917
237                          145.989194          -355.007573          0.367982                0.853065
238                          272.988843          89.592984          0.268287                0.625811
239                          131.509256          -416.147468          0.800436                0.068099
240                          -99.047272          -738.685328          0.299868                0.553337
241                          -183.954297          442.035735          0.702474                0.621881
242                          -85.341979          -71.827802          0.365421                0.068239
243                          356.414906          -112.098219          0.731830                0.026350
244                          -188.672576          -26.701180          0.534064                0.872760
245                          -377.042736          231.211840          0.271302                0.173007
246                          8.206636          -274.707000          0.566589                0.831521
247                          272.787831          500.824675          0.999931                0.927083
248                          15.694861          -174.887519          0.709240                0.626325
249                          -74.268749          -440.022569          0.503846                0.691174
250                          174.254292          155.494300          0.432927                0.216966
251                          -74.559647          442.285636          0.806043                0.551050
252                          -2.532894          132.898081          0.799985                0.565380
253                          -352.288141          -280.812676          0.540462                0.245835
254                          49.341541          10.736630          0.833767                0.983497
255                          -665.031555          221.153920          0.562170                0.266271
256                          -64.341380          161.282357          0.435644                0.879091
257                          146.311030          -271.732194          0.407220                0.220313
258                          -94.169846          354.220237          0.719504                0.668407
259                          -498.521163          -327.164900          0.598805                0.959656
260                          81.217009          -148.302858          0.985451                0.545908
261                          -27.431894          336.033392          0.060711                0.210593
262                          113.510711          134.518015          0.412559                0.940488
263                          -165.901266          296.738375          0.092891                0.695735
264                          -115.309121          241.320122          0.540990                0.772270
265                          -1.809321          -284.635786          0.076554                0.309655
266                          262.332239          90.878757          0.075030                0.244767
267                          126.664389          81.277475          0.436645                0.844480
268                          -83.411047          -110.518076          0.256402                0.794797
269                          -248.161515          -294.658976          0.357397                0.557595
270                          -335.390960          299.383633          0.590718                0.294147
271                          -190.297318          -335.349076          0.832288                0.319699
272                          -173.935771          -492.082043          0.196490                0.811680
273                          356.397483          -95.638787          0.936812                0.631471
274                          34.608750          -411.848668          0.985071                0.132450
275                          33.763061          -8.802591          0.232202                0.651841
276                          249.614771          -191.593574          0.030915                0.259458
277                          -81.530077          -210.979646          0.064646                0.007740
278                          -160.887623          -35.075711          0.934517                0.714936
279                          -369.849619          16.818754          0.242669                0.396527
280                          -35.834281          -169.806458          0.630528                0.880665
281                          217.237651          298.228986          0.807040                0.429149
282                          38.845353          185.450130          0.637632                0.951059
283                          197.003800          -216.905106          0.493792                0.816198
284                          -70.797695          106.449507          0.566603                0.953994
285                          173.259695          205.491269          0.325529                0.341381
286                          -28.729446          -58.735381          0.878751                0.235252
287                          -225.695927          -250.808152          0.835243                0.429501
288                          -203.777464          -429.058493          0.373240                0.082721
289                          -113.922618          302.561850          0.849163                0.418971
290                          -276.209642          113.608702          0.557218                0.106738
291                          239.338797          -118.942548          0.133910                0.464470
292                          5.509416          -236.526290          0.662860                0.869077
293                          81.341724          29.444395          0.338347                0.325180
294                          -138.189565          105.745515          0.948896                0.465211
295                          222.161619          142.796077          0.289109                0.489414
296                          94.124413          198.174770          0.055826                0.068710
297                          88.795076          130.864053          0.659438                0.219964
298                          186.735674          299.151626          0.700021                0.736865
299                          131.783841          -171.642676          0.190336                0.175968
300                          -136.594506          38.577968          0.576217                0.947011
301                          256.535463          -622.257931          0.220574                0.429466
302                          -670.495421          45.491371          0.737419                0.873117
303                          75.693155          151.069928          0.378951                0.009844
304                          -191.353719          -626.911434          0.273696                0.388990
305                          353.114445          -216.268134          0.788095                0.720721
306                          49.213904          -126.403628          0.435348                0.586285
307                          -217.063144          -440.863746          0.951950                0.877204
308                          348.108786          157.917214          0.964733                0.850411
309                          157.146788          692.406305          0.469832                0.363930
310                          92.255479          -74.454846          0.137874                0.756237
311                          157.891161          -232.068478          0.766705                0.251545
312                          197.419955          438.675457          0.048536                0.456858
313                          15.950327          19.594982          0.068794                0.751224
314                          -292.487561          96.691723          0.925859                0.206390
315                          -359.473118          44.938937          0.048836                0.806090
316                          40.208946          127.615158          0.216061                0.794364
317                          26.053526          71.719707          0.479804                0.195959
318                          -464.400716          -49.555398          0.818828                0.788144
319                          4.156701          -30.431172          0.852767                0.437090
320                          -237.251782          471.695417          0.559334                0.730660
321                          -341.222029          -348.032523          0.852920                0.162649
322                          -117.711076          -222.445701          0.704965                0.627655
323                          184.369329          -174.220367          0.113388                0.766708
324                          -200.158037          82.940032          0.121529                0.223273
325                          228.505596          100.552724          0.279471                0.176853
326                          317.151896          199.142184          0.785426                0.683120
327                          -278.011328          97.266737          0.107403                0.860448
328                          392.725984          180.974658          0.970281                0.058901
329                          427.840094          68.611119          0.892723                0.819603
330                          -196.650483          -340.620338          0.115578                0.877725
331                          59.206842          -144.827863          0.652254                0.578540
332                          154.465618          -527.453218          0.653799                0.448730
333                          -74.273862          494.816257          0.102127                0.153870
334                          -24.315836          161.982615          0.295586                0.108746
335                          485.232151          -320.332271          0.608178                0.573710
336                          -150.538430          142.854210          0.193187                0.485207
337                          58.690842          -212.092972          0.736138                0.505182
338                          7.656707          125.215860          0.565943                0.446610
339                          -247.242077          31.229702          0.745201                0.024988
340                          -332.053556          210.075518          0.049706                0.686906
341                          -160.076349          290.626602          0.286308                0.296336
342                          -391.786636          -111.956931          0.962287                0.764267
343                          -183.922635          381.820173          0.527058                0.322201
344                          -240.789784          -144.049802          0.265780                0.415955
345                          310.068258          301.240048          0.868789                0.544542
346                          -520.899955          -546.075870          0.764853                0.968936
347                          -180.096840          -102.784800          0.999644                0.245730
348                          81.294874          -286.609217          0.491878                0.946394
349                          433.335660          99.107648          0.227665                0.492173
350                          -113.847357          79.984321          0.741398                0.726100
351                          -335.825416          -83.484647          0.389247                0.301635
352                          478.780839          205.594458          0.835871                0.613899
353                          -102.640211          -150.126665          0.528255                0.721139
354                          -274.845159          -150.531380          0.275394                0.811876
355                          265.459907          -120.227711          0.870819                0.450578
356                          -51.192066          424.135794          0.673329                0.517583
357                          -4.930616          285.061685          0.798355                0.854029
358                          34.455630          87.790947          0.330512                0.765631
359                          109.287035          249.932037          0.681948                0.618274
360                          -152.839218          -400.038743          0.250046                0.608681
361                          -0.065935          219.195899          0.572054                0.911903
362                          295.810797          -105.837789          0.330035                0.983497
363                          195.924818          -395.453872          0.489777                0.737449
364                          73.911574          -332.472937          0.081513                0.902250
365                          -11.938951          332.400289          0.487777                0.691990
366                          333.827708          -470.865871          0.349431                0.963202
367                          150.681013          7.253299          0.651057                0.280376
368                          -264.380785          117.309816          0.071698                0.319529
369                          -463.650297          107.390090          0.686195                0.217444
370                          -399.475346          166.192751          0.487648                0.861960
371                          -251.109728          305.448165          0.177473                0.260459
372                          122.336430          -27.044124          0.296592                0.982681
373                          20.362616          -406.117932          0.175698                0.705669
374                          -135.658752          -101.271165          0.120263                0.118838
375                          46.134761          -141.718890          0.494919                0.615683
376                          -89.814117          -164.381309          0.738115                0.589647
377                          -279.195845          310.858376          0.398721                0.341288
378                          179.313079          -286.829137          0.962872                0.763089
379                          -141.923744          -328.637493          0.229023                0.541899
380                          227.808983          356.117647          0.784994                0.349123
381                          45.670687          -370.800938          0.460819                0.168421
382                          -135.487262          245.260397          0.488969                0.257077
383                          -187.716295          -13.007493          0.396978                0.112839
384                          -155.654758          -479.521254          0.054524                0.605957
385                          -76.676255          -319.583150          0.317027                0.222060
386                          526.150284          -80.598392          0.424224                0.762109
387                          111.264432          11.956790          0.060395                0.530720
388                          162.209080          -124.509259          0.062113                0.959283
389                          -368.261295          490.087849          0.477240                0.999379
390                          -357.417883          500.828562          0.846702                0.801076
391                          -203.700415          -181.372233          0.012537                0.066369
392                          433.546480          245.535832          0.961576                0.261772
393                          204.154719          -83.859249          0.902923                0.908708
394                          332.608783          -49.207177          0.494603                0.618228
395                          97.647863          123.388410          0.262121                0.202978
396                          -181.750388          91.433270          0.806880                0.937053
397                          71.912173          250.254786          0.499112                0.068006
398                          -50.574987          131.256043          0.802179                0.897174
399                          -73.387650          -151.142074          0.600879                0.326993
