Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
155                          83.558833          388.584569          0.484086                0.209853
156                          -127.021657          215.809471          0.666627                0.246421
157                          62.327715          -680.674896          0.854767                0.439946
158                          -69.297534          36.422844          0.927564                0.835820
159                          244.261521          -129.611284          0.341542                0.018688
160                          149.124488          -180.486492          0.446920                0.536526
161                          -577.427011          68.395504          0.408585                0.127148
162                          440.623592          -214.194200          0.464798                0.860778
163                          -367.308132          248.749626          0.630604                0.658224
164                          272.763512          -115.867418          0.587392                0.332272
165                          83.698260          111.082411          0.925049                0.478924
166                          367.272527          124.519029          0.351765                0.754565
167                          224.690729          -82.720490          0.221960                0.289870
168                          317.408262          -125.579840          0.226012                0.307575
169                          -246.560098          -538.301640          0.246471                0.061522
170                          352.247545          -43.312678          0.984145                0.696868
171                          -326.072326          -26.354631          0.106249                0.084609
172                          -52.127657          87.738752          0.430524                0.426738
173                          -4.592351          -730.266463          0.688639                0.298038
174                          -188.767528          157.895288          0.437311                0.657429
175                          133.418869          -660.758948          0.211877                0.448742
176                          -246.836678          94.729870          0.534516                0.324974
177                          290.768932          -52.475682          0.385977                0.102195
178                          -182.799648          -214.385230          0.800297                0.642836
179                          361.995774          -119.649673          0.076995                0.415345
180                          -158.053304          133.040743          0.949124                0.885676
181                          -384.338311          89.666940          0.822482                0.580541
182                          -151.708629          -188.201374          0.465903                0.897940
183                          53.566478          -88.025961          0.633156                0.031667
184                          -17.084112          174.487447          0.560637                0.425939
185                          -3.861666          501.175407          0.609380                0.902595
186                          -5.590569          -109.387466          0.710085                0.335113
187                          -320.961665          -1.561263          0.537955                0.604369
188                          359.724692          208.374076          0.744173                0.942763
189                          120.601844          -36.009210          0.947435                0.696948
190                          210.985324          278.094773          0.602891                0.274884
191                          384.827450          -187.461224          0.394709                0.229891
192                          410.792493          348.789373          0.955109                0.073512
193                          183.583391          -85.925830          0.450484                0.120033
194                          -248.492089          -459.002192          0.324748                0.978330
195                          -326.038889          -76.091755          0.281339                0.329603
196                          94.357126          -43.431561          0.914989                0.412926
197                          175.770204          -221.670719          0.330683                0.271031
198                          -292.708928          -370.099081          0.923658                0.779142
199                          -216.534590          -182.896832          0.850175                0.249535
200                          287.506598          -606.428102          0.419205                0.527653
201                          -36.549368          -120.767754          0.678991                0.852914
202                          -506.780628          317.822965          0.447357                0.843188
203                          -186.741329          354.554040          0.114416                0.032762
204                          -84.569057          185.995727          0.750730                0.355429
205                          57.360374          -104.243691          0.177424                0.953386
206                          -391.347348          -134.575836          0.073521                0.434690
207                          -70.884442          -86.760700          0.820674                0.222754
208                          -396.647022          -17.580026          0.643528                0.147006
209                          -160.231218          148.146586          0.519548                0.954271
210                          548.094836          121.141014          0.852441                0.683883
211                          111.979794          146.766617          0.555314                0.711454
212                          -208.103386          -115.984752          0.389318                0.228915
213                          12.964546          -37.362368          0.988105                0.531906
214                          -253.667734          59.640656          0.569927                0.262415
215                          134.774103          156.513133          0.870179                0.914346
216                          -309.781529          119.006488          0.809106                0.113774
217                          112.053596          -52.861315          0.670583                0.520589
218                          159.776058          -201.793871          0.603529                0.884958
219                          103.026886          69.098151          0.359802                0.982242
220                          -440.533424          -157.046154          0.665698                0.420285
221                          113.533997          65.018780          0.448283                0.889176
222                          -241.657254          -249.680026          0.841716                0.356459
223                          108.044663          -148.921709          0.404568                0.580981
224                          19.416593          9.418884          0.234513                0.978235
225                          -290.714540          -101.646454          0.381997                0.484849
226                          -197.882859          53.655600          0.274320                0.300437
227                          -331.652282          -20.446304          0.420127                0.463059
228                          183.326305          -39.640549          0.001973                0.018086
229                          312.666631          67.513499          0.357728                0.240240
230                          -7.039182          -87.189088          0.033260                0.737406
231                          190.512904          -24.543704          0.963206                0.860253
232                          312.307876          -115.684060          0.664401                0.147830
233                          36.390153          -419.317800          0.867499                0.732486
234                          -220.279457          245.664587          0.167110                0.560637
235                          -34.500796          165.235472          0.293702                0.819037
236                          91.988657          356.871138          0.135276                0.235637
237                          -221.348335          37.564031          0.927303                0.447342
238                          -53.890394          -63.365847          0.249711                0.699958
239                          152.848857          -32.900075          0.579157                0.076183
240                          305.920716          -273.838203          0.929590                0.022359
241                          -219.823865          -138.001454          0.690073                0.717725
242                          -194.684233          -127.616351          0.620567                0.196481
243                          94.195049          163.212538          0.875564                0.683151
244                          -125.680568          -128.655801          0.776629                0.770387
245                          276.176920          -289.554106          0.392169                0.215695
246                          -269.813259          -27.603434          0.633402                0.728534
247                          12.559018          -339.250825          0.994008                0.312735
248                          -161.306628          190.946567          0.252183                0.869897
249                          -246.759960          -194.197320          0.435215                0.421798
250                          -231.995029          172.380329          0.033831                0.303657
251                          175.124817          -195.114641          0.505662                0.681581
252                          -91.001313          104.714785          0.641694                0.925749
253                          -153.185954          93.991345          0.324109                0.367772
254                          90.656447          -11.796558          0.744896                0.007404
255                          399.364672          667.252394          0.122085                0.198321
256                          406.645840          -282.361586          0.097243                0.452874
257                          -239.271091          375.052032          0.355769                0.772319
258                          -23.930833          -285.938011          0.912843                0.548204
259                          9.380292          298.113455          0.106804                0.753515
260                          33.597574          160.738109          0.726304                0.088529
261                          -94.728903          -247.150972          0.557476                0.030393
262                          80.595824          -33.118368          0.940348                0.324178
263                          94.422958          119.878792          0.219733                0.094343
264                          271.516533          -282.170434          0.820099                0.684790
265                          109.661282          34.672043          0.737338                0.529103
266                          64.262929          6.644907          0.826659                0.843098
267                          94.989638          55.072597          0.332494                0.005579
268                          -209.776569          -147.334751          0.811925                0.690744
269                          -252.355039          202.906904          0.161309                0.727501
270                          449.249372          151.603057          0.845616                0.606839
271                          143.965117          260.461054          0.768209                0.964612
272                          -18.210107          -179.170011          0.964539                0.021488
273                          255.569799          5.671814          0.409139                0.125723
274                          132.034261          -172.770016          0.040775                0.342893
275                          -473.014439          194.064077          0.791763                0.572179
276                          -286.748552          -227.710639          0.837953                0.087543
277                          148.011882          215.151000          0.132702                0.331326
278                          -89.685504          515.753134          0.046737                0.674956
279                          400.049217          -45.287522          0.568789                0.890135
280                          -297.279959          -42.986363          0.591435                0.712765
281                          33.227290          355.339251          0.184430                0.072843
282                          -282.486691          -383.665949          0.285628                0.935459
283                          -314.722901          228.937875          0.682784                0.492227
284                          -192.951508          285.268453          0.503394                0.928746
285                          64.826588          -165.452096          0.297853                0.494501
286                          245.919422          61.252562          0.592029                0.728199
287                          -44.482861          0.042188          0.096237                0.099314
288                          330.112043          -96.426390          0.110926                0.610450
289                          57.607070          149.625699          0.733420                0.395307
290                          -85.717500          1.519570          0.451186                0.829794
291                          -163.201003          -187.260909          0.186403                0.821119
292                          182.278389          -142.597965          0.399496                0.101087
293                          -141.435638          -55.583490          0.568877                0.662261
294                          -351.078111          -51.326840          0.255837                0.434617
295                          -239.516953          -811.238119          0.059658                0.301616
296                          -318.952102          -364.088056          0.059287                0.280201
297                          68.209299          -241.271065          0.503375                0.359634
298                          219.492544          -259.750215          0.367081                0.882347
299                          189.752275          149.279450          0.151757                0.367123
300                          -355.807208          84.366368          0.949578                0.975918
301                          -140.864048          -143.832533          0.240047                0.810926
302                          -274.309377          -240.995353          0.314293                0.985585
303                          -83.667046          62.713521          0.483452                0.649233
304                          13.860235          397.438534          0.627038                0.584517
305                          -160.675191          247.643196          0.987722                0.803873
306                          -70.353209          69.319448          0.193702                0.095461
307                          54.121190          -240.084319          0.372651                0.647769
308                          -313.617939          152.855458          0.717103                0.735963
309                          -82.724571          225.335425          0.603569                0.332967
310                          110.660396          -147.623128          0.987133                0.112263
311                          144.265137          189.937623          0.019086                0.080172
312                          117.606638          253.121970          0.883458                0.887323
313                          -496.355698          127.073924          0.212155                0.788768
314                          68.925072          -111.742971          0.312598                0.402464
315                          -303.963291          -6.855989          0.978889                0.772118
316                          -158.868634          443.013219          0.608332                0.868331
317                          -28.841103          -626.725255          0.736834                0.292093
318                          190.425828          126.059048          0.235091                0.263266
319                          434.750069          -94.431740          0.491460                0.243377
320                          -267.319554          63.793896          0.405794                0.444865
321                          -104.594046          492.737613          0.825531                0.864785
322                          604.951180          80.114418          0.598464                0.840990
323                          124.684024          121.320599          0.873429                0.265709
324                          225.338519          -155.694830          0.362478                0.679502
325                          42.122716          84.460674          0.167838                0.870048
326                          541.718207          -357.173490          0.249175                0.495320
327                          123.185324          254.859354          0.353143                0.278551
328                          333.174015          24.276338          0.885116                0.546954
329                          506.286029          58.233197          0.844018                0.129147
330                          -193.010226          -110.467915          0.912319                0.890128
331                          -451.180991          -52.467918          0.106150                0.489086
332                          -265.729610          -20.561623          0.113766                0.720072
333                          373.658178          231.796530          0.393806                0.125395
334                          298.451283          183.495463          0.536963                0.164746
335                          198.056691          757.912047          0.710573                0.009349
336                          126.737041          125.610694          0.915329                0.908032
337                          -157.859452          101.293911          0.513708                0.838875
338                          223.214362          217.855741          0.511942                0.287622
339                          357.653842          -110.906069          0.265289                0.725625
340                          93.495081          200.198287          0.023375                0.238187
341                          38.424111          -62.039718          0.734312                0.253336
342                          579.151522          237.337354          0.588339                0.764643
343                          203.875098          -137.329660          0.868119                0.125948
344                          253.643410          41.522126          0.236899                0.934154
345                          684.804400          199.563185          0.477812                0.920162
346                          -295.545075          -191.632951          0.150798                0.271678
347                          30.208774          -422.363914          0.466117                0.570094
348                          -256.305390          -94.630742          0.501518                0.916964
349                          -350.149098          2.569478          0.137569                0.950373
350                          125.332937          211.232066          0.887886                0.275379
351                          99.394227          -209.725840          0.523972                0.797964
352                          49.486855          125.330731          0.524056                0.737603
353                          -150.106987          477.603615          0.981540                0.084767
354                          8.874870          142.461240          0.567360                0.223258
355                          -160.689381          -234.115681          0.015770                0.914041
356                          -157.352319          172.836671          0.791681                0.938964
357                          265.643950          157.419256          0.989806                0.070604
358                          29.260616          266.311754          0.764171                0.467845
359                          35.961973          -551.247165          0.463418                0.260203
360                          11.482699          -171.886374          0.007216                0.076934
361                          -47.402038          157.440241          0.183761                0.015266
362                          -59.116133          43.093809          0.871978                0.620606
363                          87.818220          -14.671858          0.584880                0.673430
364                          -68.808800          73.700307          0.202132                0.697876
365                          -248.498022          227.299025          0.034118                0.196589
366                          -236.738159          59.400480          0.661391                0.361362
367                          302.106932          -365.954056          0.574019                0.098793
368                          35.388902          321.070492          0.805015                0.806136
369                          126.011376          -207.841345          0.494897                0.037744
370                          -120.852574          -213.633917          0.506999                0.381483
371                          118.044665          152.868575          0.140919                0.093310
372                          261.941875          141.178740          0.013592                0.034976
373                          -205.237006          370.694832          0.815994                0.737247
374                          81.068005          269.180550          0.102052                0.534689
375                          -173.619553          -85.779463          0.771594                0.011788
376                          15.514952          -160.982110          0.407209                0.428866
377                          26.358096          -265.719957          0.704928                0.458470
378                          -331.768546          -49.633477          0.162620                0.336093
379                          347.992695          -239.476502          0.730462                0.292564
380                          -351.418395          -340.221975          0.795245                0.918630
381                          115.374713          -5.293829          0.270920                0.883037
382                          133.989371          -240.689252          0.804958                0.165765
383                          -59.270065          219.695513          0.130567                0.251861
384                          -36.305102          -44.314134          0.727031                0.864957
385                          -14.276560          325.932981          0.133483                0.264944
386                          148.683900          10.255269          0.480697                0.052692
387                          278.351761          -101.338141          0.359944                0.306815
388                          -320.100590          297.408607          0.789735                0.745887
389                          -268.206407          28.232581          0.081876                0.640602
390                          59.363789          -324.246741          0.630890                0.183076
391                          318.997813          129.702825          0.664764                0.444968
392                          -269.229805          49.289234          0.708670                0.948058
393                          -379.977206          331.271553          0.769525                0.890807
394                          128.919046          -144.340368          0.411427                0.554884
395                          -284.280686          281.798239          0.037489                0.219070
396                          -133.183145          -114.882123          0.194339                0.404706
397                          23.400894          297.224055          0.632393                0.710242
398                          -181.699944          -115.497230          0.094254                0.285572
399                          -554.524717          193.472016          0.691832                0.485402
