Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
111                          357.673728          -106.951900          0.818063                0.707793
112                          534.726235          -30.970064          0.494729                0.707354
113                          -388.931892          30.387453          0.436565                0.731538
114                          -103.696114          -9.615728          0.530554                0.587256
115                          -251.301505          -155.104845          0.836615                0.398674
116                          259.515405          -196.077523          0.126862                0.752102
117                          125.513469          292.301708          0.405612                0.972680
118                          24.178768          318.761757          0.438115                0.458005
119                          -247.577567          180.942841          0.051432                0.063678
120                          125.749853          287.112432          0.074686                0.131794
121                          32.321901          347.798247          0.178288                0.128024
122                          -106.744890          -194.410728          0.376805                0.941597
123                          408.599330          -39.291541          0.663280                0.753057
124                          -13.748205          279.189219          0.153881                0.721650
125                          -261.944402          256.164826          0.408115                0.481488
126                          -3.282426          -322.387173          0.462455                0.572841
127                          -252.159520          212.309660          0.932731                0.076414
128                          -174.912489          263.458916          0.676338                0.200608
129                          -72.341764          -412.839023          0.065807                0.950781
130                          -23.925428          279.136524          0.335830                0.624056
131                          -74.358319          -272.734440          0.831553                0.771809
132                          42.453370          385.753031          0.530337                0.223969
133                          -184.074621          -46.152617          0.972295                0.526912
134                          172.787124          16.081780          0.949424                0.563113
135                          491.044774          -158.760309          0.290083                0.480848
136                          271.868277          -418.214407          0.302333                0.227278
137                          50.100954          162.483731          0.183784                0.752662
138                          -434.969501          -507.780133          0.916535                0.979423
139                          60.679242          -237.427613          0.214836                0.558901
140                          440.633895          -338.943634          0.671373                0.570843
141                          201.456883          -150.548717          0.769653                0.849880
142                          38.994513          -109.610488          0.530236                0.340357
143                          135.486026          66.510118          0.893616                0.722726
144                          287.978683          142.113517          0.969045                0.994361
145                          -156.509435          -125.533757          0.380304                0.414363
146                          0.783689          433.182662          0.886300                0.428967
147                          -289.534833          80.013203          0.296899                0.998818
148                          -2.746223          -366.850353          0.927937                0.246667
149                          108.494337          82.858685          0.384651                0.688744
150                          233.815867          -86.042620          0.207129                0.880680
151                          91.232003          222.741258          0.381734                0.014426
152                          27.427749          -107.226563          0.465274                0.921396
153                          -273.405322          -322.124596          0.059036                0.245690
154                          -381.103109          -192.859273          0.755180                0.898341
155                          102.005701          18.500327          0.229521                0.433617
156                          -133.632494          -12.156796          0.176929                0.026689
157                          -291.651887          -213.553551          0.567456                0.677965
158                          -86.755621          10.385383          0.973748                0.061357
159                          -11.023720          54.292962          0.116263                0.169006
160                          282.993475          -169.703869          0.669650                0.194196
161                          -116.744401          -193.864560          0.841236                0.888529
162                          92.336971          297.064769          0.209841                0.431455
163                          -246.279825          -70.298241          0.465290                0.644151
164                          267.660011          362.278083          0.262319                0.835213
165                          166.653140          -52.651814          0.363881                0.247109
166                          -396.825540          -385.967493          0.607017                0.100737
167                          -64.619974          -20.794985          0.781271                0.665998
168                          21.643677          148.129653          0.072960                0.137443
169                          257.311908          -57.067034          0.234887                0.049709
170                          484.007906          114.033408          0.463287                0.865430
171                          -123.252627          -138.186745          0.710195                0.886427
172                          59.700574          -174.450292          0.952746                0.068682
173                          192.076589          419.439011          0.542353                0.741122
174                          -401.231922          116.041422          0.014412                0.157294
175                          -111.109684          -125.225990          0.451212                0.428922
176                          -244.939815          -178.980615          0.393315                0.941827
177                          -120.760374          87.639308          0.287119                0.019370
178                          401.567876          -265.057617          0.200593                0.070962
179                          518.279349          109.600080          0.710307                0.310527
180                          319.898521          -20.371672          0.620546                0.861110
181                          739.165060          1.968076          0.999461                0.000417
182                          21.762679          175.599673          0.821037                0.444747
183                          137.749695          -267.931929          0.680217                0.483320
184                          -63.200076          -35.385349          0.041007                0.083549
185                          16.681471          82.161338          0.973445                0.938146
186                          -275.998558          -173.691422          0.202156                0.723369
187                          124.705108          -124.872622          0.128096                0.082188
188                          -157.637302          37.925598          0.858343                0.108219
189                          234.310597          -68.270785          0.392476                0.500608
190                          186.534019          -252.747117          0.802831                0.978626
191                          19.220970          -286.396650          0.063405                0.616400
192                          -388.746689          71.364138          0.988739                0.743071
193                          149.970062          238.395233          0.338900                0.665311
194                          -80.781392          -158.368015          0.020158                0.466812
195                          -115.732075          -60.366040          0.001250                0.236813
196                          307.095556          -241.989043          0.435514                0.912875
197                          -72.962038          214.114004          0.689870                0.624241
198                          116.337039          -169.302606          0.890658                0.257128
199                          558.712629          113.137912          0.980278                0.434698
200                          162.369131          120.104347          0.969411                0.807904
201                          -289.497222          278.907621          0.337748                0.252320
202                          40.986305          99.985606          0.198016                0.157814
203                          329.461217          118.448079          0.613235                0.698246
204                          123.152803          32.200169          0.529826                0.552986
205                          -214.511885          -271.850713          0.826555                0.201038
206                          359.039868          156.243087          0.648190                0.656352
207                          198.045041          147.374587          0.096772                0.020672
208                          -332.302847          373.674406          0.354698                0.150388
209                          254.550204          -237.455417          0.275391                0.170943
210                          62.342486          -101.521744          0.168260                0.749459
211                          -101.461770          245.725698          0.071655                0.562907
212                          259.826223          266.985613          0.378705                0.398706
213                          -528.675628          -122.573850          0.129337                0.039156
214                          -186.584037          -19.944527          0.092883                0.064607
215                          344.992057          16.682225          0.278328                0.447440
216                          148.005764          50.040333          0.413508                0.427385
217                          -35.326306          53.390238          0.893185                0.882194
218                          282.736258          203.319851          0.626904                0.346952
219                          -306.971052          -313.573105          0.936149                0.123972
220                          53.107784          184.744783          0.135211                0.187194
221                          40.827334          -70.891864          0.519127                0.355121
222                          291.964917          59.637001          0.663478                0.275167
223                          270.980151          128.929350          0.494336                0.475343
224                          138.190934          -40.773060          0.533275                0.359986
225                          -203.029748          128.587248          0.406165                0.993848
226                          -51.261558          133.003576          0.829351                0.613588
227                          142.647880          -14.349753          0.317732                0.477996
228                          454.836191          -382.467406          0.083473                0.277804
229                          235.186623          -168.928962          0.393752                0.067542
230                          -196.758630          -58.571786          0.881698                0.192454
231                          -288.650646          -51.340790          0.471808                0.184412
232                          -343.290485          -251.488851          0.231012                0.170475
233                          -52.875368          -121.208731          0.445357                0.497838
234                          -116.304549          494.027542          0.475409                0.312090
235                          -151.942668          262.065675          0.180291                0.446143
236                          456.232585          -217.166830          0.964663                0.240304
237                          -276.110628          -16.704925          0.243078                0.206246
238                          -246.328305          252.859668          0.849441                0.570680
239                          -29.892718          261.324010          0.602779                0.234549
240                          -61.239500          564.396667          0.141607                0.893640
241                          -757.252744          -405.233046          0.775564                0.667065
242                          -251.910192          -272.539142          0.019026                0.192950
243                          -258.788188          42.933559          0.071994                0.032142
244                          482.243248          252.425871          0.707227                0.912949
245                          -133.049288          -355.135295          0.169666                0.088156
246                          -141.958261          -282.605242          0.785808                0.190581
247                          166.907528          -180.767942          0.019478                0.896141
248                          154.386426          84.541232          0.414598                0.567952
249                          -66.205302          198.339966          0.959044                0.825134
250                          -286.181296          -626.119998          0.197897                0.797262
251                          -312.352726          -68.963487          0.096892                0.482376
252                          403.199693          -47.260515          0.047586                0.515629
253                          -110.456884          51.075799          0.744461                0.949840
254                          -465.748311          247.911036          0.214188                0.392402
255                          -324.622436          721.109066          0.148281                0.871311
256                          -548.544146          -230.046788          0.526791                0.050023
257                          208.238561          267.671569          0.423020                0.682018
258                          139.510841          -94.394521          0.829377                0.298387
259                          84.349291          -34.548894          0.778994                0.298353
260                          -146.410009          -97.143596          0.068242                0.116604
261                          -69.493780          -35.752540          0.768632                0.482995
262                          -12.257807          186.492284          0.703339                0.276077
263                          -120.515593          17.998435          0.821938                0.985953
264                          -225.867104          -172.265761          0.049190                0.262329
265                          473.479701          -227.196915          0.863795                0.149719
266                          -4.433921          51.340903          0.584534                0.181630
267                          -39.366082          32.797092          0.589647                0.281142
268                          -228.788487          -156.873523          0.010603                0.341921
269                          -258.022524          -34.175245          0.448943                0.851449
270                          -106.329226          663.471059          0.033844                0.218566
271                          -136.702976          -358.752590          0.585931                0.521724
272                          239.137744          67.111963          0.159481                0.064566
273                          -73.524171          69.622092          0.124587                0.387854
274                          -61.755100          235.194249          0.025525                0.987562
275                          -340.050085          124.708899          0.565148                0.253308
276                          -117.495171          -193.485402          0.288777                0.407301
277                          394.811360          -266.565930          0.026063                0.839901
278                          -358.705427          209.372243          0.944195                0.565161
279                          -152.856309          140.674993          0.610276                0.635018
280                          165.248751          89.635833          0.779073                0.144937
281                          -37.752732          -107.330213          0.514366                0.458449
282                          -93.508484          141.713815          0.622737                0.249024
283                          -98.983462          80.589412          0.595381                0.306777
284                          -249.058227          186.729407          0.144403                0.730255
285                          130.219275          49.638394          0.297307                0.256010
286                          -41.675257          -24.025926          0.811447                0.837145
287                          -83.540225          -9.241616          0.969203                0.266007
288                          46.502085          150.268485          0.443123                0.626288
289                          -423.726555          -426.481708          0.710953                0.890036
290                          27.429348          -280.625683          0.359846                0.906830
291                          301.538912          16.776221          0.471566                0.768760
292                          -398.755165          -170.123941          0.154963                0.937498
293                          -111.597919          -399.334931          0.745052                0.935825
294                          -243.055349          777.011935          0.692858                0.677903
295                          118.465767          226.740984          0.662036                0.128571
296                          162.278040          -156.506573          0.376793                0.430390
297                          21.545253          242.279085          0.739567                0.662245
298                          -110.578899          201.578320          0.898895                0.704152
299                          -90.062715          9.305975          0.251872                0.530740
300                          -151.565107          -40.464458          0.875460                0.513182
301                          -88.001277          93.787570          0.098256                0.361955
302                          159.117160          583.919498          0.941220                0.062083
303                          -77.544988          121.662099          0.479481                0.364489
304                          -300.755440          -53.605633          0.318116                0.549525
305                          -95.958379          234.354523          0.461764                0.502429
306                          275.503885          -146.972085          0.127972                0.756649
307                          -34.492631          89.196812          0.052693                0.612808
308                          -384.408495          -269.642023          0.679057                0.979372
309                          313.719785          -102.499167          0.183515                0.431998
310                          396.515621          142.353420          0.536844                0.597538
311                          -3.593129          365.386164          0.699975                0.854287
312                          105.303344          290.062568          0.821172                0.183385
313                          274.818980          74.307340          0.360784                0.805801
314                          -106.467731          112.375752          0.888474                0.627953
315                          -552.575834          17.426445          0.029702                0.076111
316                          25.685434          -119.946286          0.550289                0.044257
317                          -4.534746          94.413226          0.037014                0.306775
318                          191.683483          -118.777765          0.462510                0.606495
319                          -311.615878          194.532604          0.954350                0.321945
320                          -231.585828          779.898343          0.824823                0.189689
321                          -134.774745          253.990425          0.335799                0.658283
322                          -274.275349          147.009440          0.822690                0.136375
323                          -107.687208          -97.249164          0.441975                0.293246
324                          3.816746          -354.351823          0.721018                0.589827
325                          -510.556456          197.932826          0.721037                0.831858
326                          -173.469772          -83.959112          0.215708                0.021339
327                          -307.809473          501.098259          0.578049                0.119298
328                          -28.737425          -473.585898          0.922850                0.949992
329                          -77.300421          -126.973008          0.363485                0.687567
330                          -7.180911          246.866183          0.639072                0.224531
331                          265.206857          41.003720          0.835443                0.051203
332                          -441.165846          -466.152027          0.684563                0.093089
333                          -82.965561          99.435634          0.960818                0.937819
334                          -33.895262          210.921726          0.120744                0.962197
335                          9.576544          -211.419293          0.255775                0.389222
336                          -217.516144          -123.012191          0.769048                0.548603
337                          -373.738040          118.324809          0.659080                0.869898
338                          196.584494          -22.550001          0.393736                0.757083
339                          188.076385          -283.719636          0.258721                0.801860
340                          68.736338          102.202978          0.326401                0.142148
341                          -121.717193          481.606835          0.065904                0.791079
342                          179.952104          191.418593          0.679128                0.107300
343                          -187.187458          66.408341          0.849058                0.528820
344                          -262.605380          80.036506          0.307157                0.321706
345                          390.865634          23.342307          0.939406                0.007548
346                          -213.335159          58.745960          0.147928                0.305242
347                          -101.151790          -362.922860          0.437921                0.513366
348                          180.289652          -264.267992          0.540406                0.819025
349                          -262.388279          358.850367          0.814608                0.405554
350                          113.816908          -176.832444          0.150531                0.782349
351                          258.641267          322.995594          0.775447                0.294486
352                          -383.930209          157.091690          0.010574                0.082107
353                          -289.343668          150.443772          0.964016                0.626801
354                          51.409803          448.097291          0.960694                0.236920
355                          146.087164          74.890010          0.468743                0.282366
356                          -52.480346          173.673250          0.432672                0.576777
357                          121.282309          -160.442383          0.717876                0.920192
358                          220.328828          192.294728          0.989518                0.016526
359                          -246.216556          311.657028          0.998900                0.661521
360                          -147.583412          15.522553          0.689608                0.650362
361                          368.984681          451.034467          0.082104                0.470688
362                          12.973135          -47.873615          0.118984                0.705161
363                          -297.283724          -279.112025          0.563217                0.058146
364                          -128.421297          -257.946075          0.594647                0.126647
365                          327.972295          19.939264          0.819116                0.863735
366                          462.357737          -476.659200          0.089856                0.491043
367                          273.882918          25.070978          0.414649                0.980880
368                          133.639559          385.836480          0.322635                0.684842
369                          46.005185          140.996673          0.542685                0.942582
370                          -178.232606          -295.933182          0.908357                0.764431
371                          189.746113          -82.744686          0.542126                0.988479
372                          -395.099204          241.932181          0.312730                0.887708
373                          -310.592288          65.107452          0.374729                0.594443
374                          -349.210018          9.188866          0.969281                0.135856
375                          43.825775          -234.845344          0.806501                0.946655
376                          20.274801          -598.204366          0.850377                0.018083
377                          165.112532          -153.116749          0.934586                0.622104
378                          -169.685700          -229.964453          0.062863                0.441948
379                          409.610251          -185.834085          0.499761                0.562964
380                          115.592935          -102.140010          0.242287                0.337151
381                          360.469707          76.321791          0.414132                0.851465
382                          138.862953          -10.400320          0.225127                0.539405
383                          -190.163181          201.145587          0.002500                0.484405
384                          -38.712761          -18.148011          0.713310                0.690062
385                          138.067447          -18.407583          0.201397                0.250979
386                          20.034387          647.920717          0.634405                0.135593
387                          -83.725774          36.139854          0.227677                0.733726
388                          -69.373449          -224.852934          0.940127                0.637361
389                          -17.165822          66.009778          0.689900                0.854100
390                          346.083550          251.704733          0.594949                0.352014
391                          54.076427          -190.190922          0.760857                0.428177
392                          -90.768794          158.748859          0.667071                0.853762
393                          463.030629          155.923383          0.086539                0.604612
394                          253.265514          276.054316          0.789067                0.417982
395                          190.153008          -254.782367          0.906708                0.897337
396                          -45.398690          333.666119          0.978021                0.539083
397                          305.861284          -252.072389          0.173592                0.254218
398                          -420.171043          65.413763          0.154610                0.467907
399                          468.041811          140.314275          0.709322                0.186728
