Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          259.831595          -275.541251          0.565127                0.884563
43                          19.204858          75.369501          0.934919                0.451731
44                          93.389093          -25.997495          0.844035                0.868506
45                          -77.103929          182.105103          0.826116                0.317766
46                          72.580381          -187.141562          0.557738                0.819429
47                          167.713902          243.898786          0.030903                0.606085
48                          114.483338          272.592505          0.809682                0.068699
49                          91.374756          -76.826779          0.551388                0.908860
50                          -249.203783          282.165824          0.753187                0.100579
51                          -139.064780          -38.886178          0.584414                0.754060
52                          157.471620          -556.434228          0.787492                0.256837
53                          129.106850          -186.453406          0.263975                0.236446
54                          452.987966          -3.163857          0.861462                0.518928
55                          83.818095          143.476618          0.401760                0.763941
56                          123.268911          107.249448          0.719637                0.250519
57                          -68.595908          -90.122292          0.799190                0.361960
58                          403.634444          167.084026          0.129892                0.918901
59                          286.055777          41.316662          0.205037                0.067524
60                          46.171984          -81.797992          0.988044                0.417825
61                          106.677244          -136.961833          0.347496                0.143753
62                          288.920504          309.489192          0.281371                0.237605
63                          26.075167          168.333055          0.940078                0.954003
64                          -339.827981          -288.066824          0.485566                0.207374
65                          417.838310          -322.830862          0.059889                0.499366
66                          541.805103          -77.758640          0.001639                0.466608
67                          -187.429349          282.637419          0.111328                0.868389
68                          -373.867580          305.939143          0.269924                0.086773
69                          51.173078          14.923127          0.690163                0.462628
70                          90.997998          -172.709852          0.563846                0.029646
71                          -199.940438          83.013946          0.718932                0.849548
72                          -37.463621          264.453910          0.155925                0.919441
73                          -341.151031          97.056985          0.586696                0.138962
74                          -255.426495          -441.820683          0.385834                0.578865
75                          -251.580435          379.030169          0.476112                0.909268
76                          -196.077282          -247.174287          0.280151                0.322589
77                          -219.509257          -60.894117          0.852528                0.428999
78                          -247.370080          106.940730          0.289050                0.922407
79                          214.994939          -332.256709          0.394311                0.952158
80                          128.711676          409.152922          0.737400                0.313549
81                          -125.658443          297.876574          0.547133                0.250389
82                          -22.470304          152.420503          0.779136                0.018572
83                          157.756445          -361.827823          0.977763                0.983824
84                          52.547357          277.599500          0.414520                0.891503
85                          102.602833          150.718939          0.621835                0.220933
86                          256.863932          -67.068388          0.616855                0.367957
87                          -4.563430          -414.599615          0.368249                0.453597
88                          -90.600048          -333.464069          0.141648                0.536760
89                          81.375211          27.692933          0.697917                0.890723
90                          -314.929333          -464.359337          0.813214                0.835592
91                          91.652947          -144.652860          0.479083                0.273092
92                          17.990869          -475.189108          0.661200                0.492599
93                          -238.593052          -37.376031          0.503190                0.590715
94                          -13.220884          305.257202          0.012532                0.995293
95                          138.699737          101.838099          0.661111                0.524476
96                          -152.195411          34.614671          0.396239                0.840777
97                          81.216920          70.834281          0.374544                0.434466
98                          -196.049665          203.080684          0.762514                0.545293
99                          201.339979          -99.188634          0.005870                0.943115
100                          -315.353941          -12.599400          0.253548                0.341943
101                          -94.037569          74.452321          0.557106                0.913852
102                          -279.746886          -565.420305          0.530363                0.604570
103                          -169.266250          410.260699          0.011083                0.173459
104                          90.317617          -317.852144          0.219515                0.737301
105                          -122.087717          -130.509782          0.843798                0.677084
106                          -69.821028          -202.730950          0.540759                0.980987
107                          357.424419          8.613100          0.251648                0.992058
108                          -265.919215          -31.287132          0.917544                0.958633
109                          263.155178          49.639797          0.219870                0.480227
110                          -141.231609          -95.305141          0.668135                0.396577
111                          193.224139          196.339020          0.772202                0.890113
112                          344.670121          128.368117          0.919277                0.558718
113                          60.006246          267.568777          0.342718                0.874887
114                          -158.296337          18.494202          0.103258                0.587472
115                          -60.294683          -140.386983          0.858184                0.421750
116                          66.954546          30.526715          0.396598                0.013969
117                          -381.306414          -153.041871          0.530896                0.587717
118                          -284.855605          24.075159          0.634688                0.983912
119                          572.627468          186.102193          0.640826                0.341526
120                          154.328712          -330.108376          0.361445                0.265977
121                          85.703578          241.266803          0.884857                0.322478
122                          452.369748          -294.656571          0.491883                0.446447
123                          102.901669          377.634669          0.431391                0.075493
124                          -189.945815          -275.444402          0.766744                0.206895
125                          45.441703          -278.820247          0.261644                0.903635
126                          -98.393627          108.440331          0.986904                0.533202
127                          -385.168879          -14.905440          0.605266                0.222631
128                          107.754967          380.785502          0.425826                0.619082
129                          -363.267575          -171.466885          0.425785                0.754018
130                          -183.529219          121.333604          0.013375                0.131406
131                          -67.329716          209.971887          0.322229                0.247944
132                          -344.948974          65.070411          0.870575                0.475859
133                          122.098659          211.373063          0.031587                0.324181
134                          199.806211          -320.052274          0.152729                0.236974
135                          -240.417132          170.969669          0.713339                0.750313
136                          -210.988745          -205.756880          0.397855                0.344987
137                          37.030954          -113.434253          0.680087                0.771627
138                          391.529134          -563.322392          0.031279                0.638759
139                          -170.804159          -311.758240          0.846051                0.280901
140                          -60.512760          -275.112859          0.191312                0.660910
141                          34.894223          229.485295          0.894749                0.930500
142                          -63.760813          -77.719782          0.041238                0.695204
143                          -190.104376          46.839183          0.825562                0.851417
144                          -225.508738          -390.382340          0.357017                0.996778
145                          -405.638945          -217.545086          0.063379                0.151938
146                          -210.504104          134.472468          0.689104                0.125862
147                          41.690137          121.590357          0.370120                0.232546
148                          41.996033          409.517858          0.590610                0.161605
149                          -235.773961          -210.355992          0.918678                0.216247
150                          -122.919595          257.865427          0.028267                0.368053
151                          -58.585583          -95.158724          0.536267                0.613460
152                          -213.612908          -341.327260          0.548968                0.244684
153                          13.386762          141.785490          0.334288                0.560517
154                          258.278250          172.019668          0.664079                0.740703
155                          445.499396          -145.220731          0.780675                0.364282
156                          -238.487572          169.839434          0.523622                0.815842
157                          -50.693294          131.303934          0.890460                0.885694
158                          -8.129583          -297.768854          0.975773                0.635070
159                          555.272017          -66.171419          0.203660                0.672129
160                          -191.075747          -222.697838          0.101159                0.985859
161                          -272.121450          323.347253          0.650344                0.310252
162                          586.773345          232.071631          0.743481                0.724914
163                          630.225839          234.522233          0.537596                0.701633
164                          33.653586          45.029048          0.909260                0.831804
165                          -80.595874          267.537340          0.869827                0.909384
166                          175.435621          -304.823884          0.974826                0.762891
167                          -343.563278          37.951584          0.170338                0.590989
168                          313.828689          -82.128396          0.109507                0.907499
169                          -206.670897          407.223175          0.851551                0.100844
170                          -283.662461          -82.124489          0.681408                0.024117
171                          194.961329          74.180461          0.583484                0.173021
172                          -103.934710          499.851282          0.257658                0.300320
173                          167.413350          354.748849          0.452248                0.562158
174                          83.730995          -46.259547          0.280409                0.224614
175                          41.026904          238.010972          0.439552                0.849113
176                          -252.406045          221.397488          0.922840                0.772934
177                          194.285582          -62.218221          0.995928                0.130246
178                          252.497571          364.792067          0.615625                0.897531
179                          -150.331342          391.587369          0.778530                0.247433
180                          -116.804136          -259.050453          0.186483                0.093899
181                          213.678945          71.897012          0.212744                0.501472
182                          421.180289          42.816239          0.876825                0.009818
183                          93.755010          293.527060          0.788353                0.511556
184                          136.747756          -97.440543          0.677343                0.410714
185                          84.177228          -489.447347          0.210948                0.777655
186                          224.632194          -211.554794          0.526127                0.604869
187                          198.249814          475.645403          0.213199                0.428204
188                          -25.020880          445.753168          0.290525                0.408259
189                          157.135956          -337.238365          0.550709                0.635485
190                          154.275735          544.768606          0.127489                0.327499
191                          -58.458563          -92.915144          0.848030                0.313260
192                          157.173885          -115.525994          0.441891                0.108280
193                          69.815076          -53.299049          0.976324                0.850723
194                          402.377677          607.776108          0.269894                0.027044
195                          62.328210          -7.588837          0.734227                0.147587
196                          381.565600          -104.032354          0.604845                0.514325
197                          75.323752          148.733904          0.906596                0.885303
198                          121.053531          112.874449          0.259855                0.809275
199                          56.631799          -550.248415          0.909001                0.314767
200                          93.697303          -262.035583          0.776528                0.252533
201                          -90.692177          381.530943          0.739825                0.081460
202                          -566.824694          -268.104839          0.263593                0.532300
203                          375.874329          -759.552440          0.278044                0.096401
204                          -84.118625          -269.584105          0.948842                0.096438
205                          -391.977362          116.542494          0.309619                0.770508
206                          -309.256808          -16.863581          0.715762                0.411588
207                          -107.747733          41.920328          0.596956                0.377539
208                          450.819400          69.697868          0.031317                0.414680
209                          -308.825886          28.791074          0.640517                0.935748
210                          -159.415537          145.365042          0.693853                0.858648
211                          -224.979560          38.609291          0.688129                0.580276
212                          -105.986123          -360.780087          0.890981                0.696904
213                          86.804903          -438.743016          0.185573                0.504846
214                          138.176595          -59.077888          0.614736                0.911130
215                          -92.689655          -274.873078          0.837806                0.288560
216                          -181.387086          -200.739897          0.052063                0.433365
217                          5.977787          39.068661          0.909963                0.168332
218                          15.218915          191.739874          0.069149                0.364682
219                          -236.210596          -284.054513          0.953807                0.976708
220                          -138.927658          -141.375316          0.899871                0.005682
221                          -185.546595          448.062402          0.195145                0.133306
222                          112.013277          102.716199          0.177123                0.857901
223                          -395.623017          103.445059          0.877215                0.385591
224                          382.461143          176.772407          0.465487                0.572258
225                          216.727346          230.800123          0.583325                0.232641
226                          178.979587          -245.476651          0.680179                0.397834
227                          353.345638          49.673685          0.706121                0.639677
228                          375.183419          -114.104145          0.930742                0.785257
229                          -59.688779          19.323313          0.837017                0.271156
230                          92.310046          186.152886          0.348207                0.556888
231                          -28.766302          -282.972746          0.719812                0.621435
232                          -75.948023          6.967537          0.855433                0.445395
233                          -329.413232          -72.571183          0.450726                0.241454
234                          332.233191          -249.911435          0.937757                0.015065
235                          58.319158          -193.805257          0.653811                0.421741
236                          -142.460501          -65.791674          0.707448                0.105475
237                          -96.710810          13.726815          0.841250                0.854857
238                          265.873054          42.529292          0.083162                0.517246
239                          -377.269966          -118.527387          0.455673                0.927199
240                          -170.150442          22.738862          0.496273                0.159920
241                          -135.457660          -29.976880          0.156888                0.413454
242                          120.405112          -30.364888          0.160927                0.320526
243                          -113.499459          70.570618          0.572521                0.142764
244                          140.632960          350.667343          0.595663                0.978189
245                          -1.031357          -129.582712          0.713941                0.398735
246                          -271.689725          -167.648671          0.500676                0.292880
247                          -81.938710          174.642320          0.183470                0.300495
248                          -311.290517          12.640771          0.245476                0.538740
249                          -174.704251          -163.540987          0.172152                0.901295
250                          -311.913752          -33.743045          0.880274                0.359126
251                          34.772618          -320.902436          0.139396                0.766899
252                          -134.074947          -141.130019          0.556588                0.644024
253                          -220.631661          392.998704          0.358250                0.842927
254                          295.850904          129.754017          0.085208                0.120293
255                          -163.674432          310.279837          0.520119                0.601075
256                          134.474131          -131.775843          0.420518                0.755103
257                          117.260532          -57.560226          0.892478                0.758492
258                          176.365824          161.994756          0.420574                0.020239
259                          -154.241307          -52.824361          0.438699                0.613529
260                          251.390867          -206.868369          0.600667                0.376397
261                          425.821705          -174.939304          0.183536                0.758678
262                          207.303973          -275.672261          0.416310                0.777890
263                          200.966134          159.999921          0.680952                0.994635
264                          14.337181          148.766080          0.553744                0.012241
265                          -282.158013          -64.982792          0.723922                0.634574
266                          -71.638567          -234.088775          0.596856                0.707285
267                          -92.418876          -384.006790          0.022557                0.466934
268                          238.345743          -122.649531          0.500039                0.273875
269                          210.098519          112.935048          0.507136                0.719558
270                          -184.830786          -291.591029          0.871305                0.289311
271                          -131.134694          -258.403349          0.724157                0.642866
272                          -277.867650          -264.720922          0.750702                0.721217
273                          -29.232753          589.930040          0.234203                0.853597
274                          -272.050125          -195.230717          0.070187                0.212072
275                          336.115328          -271.050315          0.347015                0.934289
276                          458.775786          -60.475868          0.939072                0.663672
277                          -258.446019          661.714832          0.237043                0.200118
278                          121.637419          -90.626848          0.672323                0.520861
279                          -26.925342          -240.517925          0.420881                0.808087
280                          -132.734110          255.825852          0.368127                0.777326
281                          273.661942          298.159802          0.545021                0.379001
282                          -46.091828          177.313146          0.905745                0.232356
283                          -181.653242          335.170546          0.857308                0.338382
284                          -313.949878          348.528285          0.384954                0.176634
285                          435.906581          290.393641          0.209260                0.888254
286                          341.849106          57.257479          0.118218                0.128287
287                          -220.385894          -174.842572          0.980905                0.162585
288                          219.798819          104.424629          0.182188                0.889391
289                          -118.076227          -90.417190          0.324791                0.830475
290                          -178.939211          8.710223          0.314814                0.476658
291                          -92.897175          155.476558          0.991211                0.368471
292                          313.692352          74.611263          0.402580                0.569658
293                          121.683861          -121.411004          0.067268                0.334202
294                          324.138731          -371.275398          0.874499                0.723421
295                          367.898595          73.250120          0.431972                0.193986
296                          71.213282          48.419684          0.313361                0.938783
297                          19.095578          -182.413465          0.121397                0.968903
298                          131.251120          -362.732062          0.356031                0.981961
299                          38.923219          240.090178          0.752114                0.670015
300                          9.465417          160.484206          0.129643                0.657555
301                          -145.211205          27.207332          0.612535                0.253316
302                          -521.574706          -73.112092          0.690766                0.980945
303                          41.745765          20.769090          0.564380                0.072697
304                          81.382932          -134.620323          0.245313                0.208823
305                          -85.084720          37.238586          0.433999                0.952365
306                          -439.910032          353.795732          0.823125                0.692198
307                          175.514090          -50.917106          0.944536                0.058960
308                          -139.804495          -537.503029          0.818416                0.429464
309                          69.137530          14.904380          0.696953                0.338108
310                          -231.386024          159.463034          0.591555                0.770427
311                          26.985138          -234.899558          0.405053                0.358501
312                          52.246778          159.808606          0.586646                0.747013
313                          10.667162          213.565873          0.071283                0.560600
314                          -192.619132          -345.398207          0.365189                0.310968
315                          -334.248443          555.719721          0.371806                0.805718
316                          -162.772009          -213.199476          0.651803                0.497562
317                          31.203771          74.089264          0.565022                0.921529
318                          149.199350          212.230346          0.556122                0.931244
319                          291.064778          164.520567          0.354912                0.618549
320                          -209.338088          -73.926169          0.798269                0.650136
321                          143.100983          -143.812004          0.245343                0.224271
322                          80.851185          -560.577341          0.084723                0.888449
323                          -419.667141          338.285442          0.110773                0.835767
324                          -137.462143          447.985976          0.680839                0.215097
325                          -247.489925          102.210358          0.740004                0.144532
326                          -16.776174          215.903426          0.057735                0.681437
327                          -86.791048          -83.837617          0.836173                0.548526
328                          -355.834597          202.445836          0.040164                0.123410
329                          -51.149009          -221.720231          0.243088                0.727959
330                          230.991296          95.406937          0.464627                0.029289
331                          -107.534340          -51.305378          0.964747                0.390393
332                          93.925804          514.069397          0.983486                0.759821
333                          -126.209970          -176.359943          0.523356                0.135778
334                          283.965030          199.354377          0.951659                0.887235
335                          57.040027          422.642574          0.613810                0.395070
336                          -258.453395          82.627737          0.793797                0.936215
337                          306.654973          391.617163          0.270697                0.899139
338                          -380.076712          53.051559          0.240063                0.913656
339                          94.723698          -108.462660          0.664524                0.171381
340                          148.915620          490.581808          0.292927                0.554433
341                          -374.219979          93.707030          0.972046                0.409400
342                          -231.011407          90.384802          0.213769                0.012705
343                          347.788092          -28.858955          0.590026                0.866315
344                          131.851783          -138.974874          0.585809                0.911475
345                          -17.551623          -32.138302          0.229056                0.758548
346                          -284.095102          -122.749021          0.861802                0.932310
347                          -117.678915          9.294528          0.235092                0.926068
348                          60.696955          185.005232          0.599428                0.705756
349                          -347.060929          86.530806          0.066870                0.290805
350                          -269.856833          716.203912          0.905589                0.537995
351                          -85.429154          211.455076          0.468199                0.266594
352                          173.684750          80.974216          0.635871                0.233035
353                          -62.831711          -325.595812          0.941606                0.789207
354                          -7.846221          181.102391          0.765843                0.314344
355                          -189.933379          -129.842135          0.717235                0.623635
356                          -76.779773          -356.781565          0.910385                0.560719
357                          -215.855509          10.273581          0.610982                0.205109
358                          -232.703069          29.121601          0.535150                0.335515
359                          -348.994813          307.750195          0.910988                0.048161
360                          -89.335118          305.740433          0.222194                0.857623
361                          46.466973          335.456948          0.170397                0.433069
362                          161.858284          -287.140474          0.664188                0.451097
363                          -196.523874          -49.464845          0.411515                0.178600
364                          -12.738228          -503.429563          0.387639                0.689418
365                          -4.650742          -206.558950          0.533037                0.923831
366                          -161.379988          -191.040500          0.123948                0.739921
367                          351.496566          139.340797          0.905917                0.669678
368                          -513.659083          274.982557          0.810441                0.579724
369                          -197.996407          405.522704          0.611359                0.663566
370                          -122.939591          -149.168455          0.214979                0.822670
371                          94.273417          -18.111619          0.791149                0.932386
372                          -19.212917          114.524534          0.476067                0.082484
373                          89.759701          126.578527          0.746015                0.991722
374                          -500.053235          25.731307          0.887021                0.506891
375                          -240.925933          187.141392          0.445526                0.925096
376                          -142.398386          170.982225          0.539316                0.636206
377                          286.646539          7.683982          0.435260                0.726208
378                          188.323383          539.700216          0.067884                0.454637
379                          -76.908570          -207.837055          0.121845                0.305985
380                          -141.153985          438.966232          0.409235                0.472482
381                          -15.064996          -257.521737          0.174295                0.263525
382                          -236.015027          467.625666          0.818968                0.483708
383                          516.589952          128.254820          0.318460                0.404724
384                          133.781365          -272.344887          0.428254                0.923443
385                          -484.619860          67.411538          0.132068                0.201781
386                          57.096720          61.061956          0.854634                0.981491
387                          -173.526717          25.602683          0.528770                0.963121
388                          -303.206172          66.674203          0.135521                0.138319
389                          8.303930          160.830519          0.736319                0.300427
390                          -277.781344          73.085592          0.622953                0.648666
391                          104.670977          77.528307          0.324493                0.769390
392                          191.027587          -283.406019          0.985268                0.803434
393                          -368.036476          50.175302          0.213314                0.775533
394                          -294.214954          219.855181          0.302604                0.942243
395                          -275.850751          -243.941900          0.105890                0.186926
396                          234.934774          160.427297          0.520828                0.422514
397                          140.076139          79.505789          0.193317                0.908649
398                          -206.853265          175.595233          0.487403                0.756758
399                          664.819974          -58.344439          0.511922                0.514982
