Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
181                          78.734981          -549.647385          0.425039                0.947973
182                          -88.963355          -337.488309          0.579224                0.633501
183                          -200.140394          -147.383206          0.203023                0.136619
184                          -55.760899          -346.528647          0.508598                0.019590
185                          23.167902          -192.873582          0.107180                0.933636
186                          75.491577          -483.386427          0.388868                0.649303
187                          -228.008238          684.147779          0.721598                0.096176
188                          166.754352          26.726202          0.982760                0.850725
189                          -93.406590          -655.899850          0.773842                0.015096
190                          92.344829          -265.601831          0.951003                0.965694
191                          -250.618238          -58.247707          0.016074                0.363188
192                          29.405222          -12.857327          0.396263                0.735429
193                          592.450673          129.413187          0.085667                0.519036
194                          66.077854          -123.444936          0.438974                0.464365
195                          87.617721          459.997637          0.572505                0.440853
196                          137.441811          65.434723          0.913037                0.913083
197                          -313.727172          -146.073422          0.624351                0.565735
198                          -330.285109          88.906268          0.978527                0.598154
199                          -153.285916          -37.469999          0.195661                0.325988
200                          -132.532534          -76.414609          0.501405                0.411598
201                          -63.504869          -17.410542          0.600776                0.149875
202                          -30.548263          427.028255          0.734013                0.919776
203                          51.993360          477.726154          0.568626                0.735005
204                          123.692889          -272.892899          0.629821                0.746110
205                          260.500864          209.073553          0.932697                0.099892
206                          130.246411          46.318622          0.938412                0.041926
207                          -9.572236          -58.735626          0.724878                0.084182
208                          300.933920          381.726743          0.221267                0.136152
209                          -19.509976          280.171618          0.843598                0.279794
210                          64.308834          103.644996          0.501447                0.419024
211                          -201.029729          69.296181          0.028040                0.165356
212                          -126.065563          566.212077          0.465601                0.150932
213                          163.477700          -271.395041          0.266889                0.741923
214                          -61.859520          535.126164          0.394357                0.761361
215                          -200.184421          -408.290040          0.017946                0.550714
216                          6.794522          -405.550054          0.894263                0.823161
217                          239.357002          156.596096          0.620774                0.884722
218                          -506.577782          -35.533785          0.205772                0.213896
219                          -144.762865          134.905446          0.969692                0.685201
220                          -227.639387          -204.009340          0.443886                0.254072
221                          -57.955619          -33.006043          0.144161                0.553787
222                          94.273903          -281.865892          0.194818                0.174310
223                          -145.154254          141.309361          0.450004                0.660387
224                          -92.749426          -163.764409          0.614009                0.398135
225                          302.185262          217.782870          0.385334                0.958419
226                          150.040096          448.713912          0.876757                0.404955
227                          -251.968774          -396.189412          0.886815                0.704354
228                          -34.186076          -48.019807          0.923463                0.969613
229                          267.095916          -403.203176          0.986852                0.792625
230                          408.893097          155.209235          0.836479                0.256130
231                          -13.910439          281.834490          0.648073                0.355260
232                          170.280286          -282.945696          0.025652                0.014176
233                          339.088793          -359.928911          0.377595                0.930827
234                          -103.688266          90.218092          0.460198                0.437873
235                          -357.057859          152.470482          0.708525                0.929849
236                          52.056597          65.108783          0.164888                0.302106
237                          449.252175          -382.187752          0.305921                0.800650
238                          184.645353          -415.046704          0.721277                0.555590
239                          -451.584200          178.016005          0.664542                0.789059
240                          324.444166          187.568542          0.890810                0.993104
241                          -83.057381          144.992763          0.919593                0.961159
242                          33.091545          189.312165          0.606464                0.682558
243                          71.935480          -401.977304          0.878055                0.942899
244                          72.208756          53.868033          0.973954                0.350275
245                          129.484250          24.618268          0.127917                0.933258
246                          173.122530          0.999650          0.259737                0.502408
247                          84.386540          120.827663          0.484385                0.265265
248                          -27.275976          -26.474544          0.093862                0.962507
249                          189.792605          -2.025038          0.710732                0.973800
250                          -348.607938          65.764964          0.887501                0.488675
251                          -23.313230          -117.131283          0.947529                0.484409
252                          224.221381          283.733101          0.552318                0.429546
253                          -55.089336          146.455731          0.619974                0.387174
254                          286.422203          -27.875041          0.464526                0.721631
255                          -9.652472          106.309900          0.942865                0.051985
256                          69.583321          -439.904639          0.437914                0.017480
257                          209.729502          131.019420          0.027947                0.864572
258                          -217.325967          400.421827          0.359406                0.245714
259                          -26.044238          304.528770          0.240202                0.063141
260                          20.353953          -281.094148          0.623630                0.621398
261                          282.939880          -190.184910          0.373585                0.885379
262                          132.114276          77.932610          0.553343                0.334938
263                          -241.116533          311.560492          0.728639                0.179274
264                          -142.008225          -25.223484          0.611007                0.568849
265                          246.109094          361.830158          0.307371                0.958407
266                          196.275258          -99.565389          0.556304                0.039325
267                          194.066496          136.891585          0.218502                0.198343
268                          278.461724          -21.042208          0.208852                0.851340
269                          115.622462          79.111010          0.189922                0.426721
270                          -89.848977          -263.126914          0.244973                0.763561
271                          172.165949          335.669790          0.395180                0.000310
272                          -171.263580          -197.208620          0.062879                0.456171
273                          166.984724          -16.985543          0.218624                0.719595
274                          87.706932          142.060927          0.191448                0.121353
275                          -215.492393          348.088352          0.701039                0.874997
276                          7.869440          34.845848          0.879786                0.264064
277                          -76.719682          255.343094          0.039320                0.592899
278                          -156.106830          133.492622          0.681132                0.568420
279                          268.054213          204.394135          0.320911                0.194705
280                          -132.035323          -39.027980          0.844653                0.955911
281                          -264.722285          -244.030807          0.711483                0.131375
282                          175.772004          49.675870          0.197032                0.971880
283                          -76.838442          -439.267778          0.940130                0.422186
284                          -271.057459          -27.341516          0.399476                0.140905
285                          -19.974899          13.476150          0.994095                0.331712
286                          -121.621277          0.628307          0.720874                0.769164
287                          -35.179038          22.527117          0.157272                0.753352
288                          185.135633          189.955827          0.960646                0.243735
289                          -13.097372          167.521124          0.274000                0.678073
290                          -282.221600          55.379223          0.916559                0.312232
291                          -142.625977          138.145805          0.837228                0.214127
292                          89.541324          472.534939          0.466929                0.277239
293                          251.370301          -368.534329          0.670330                0.522900
294                          53.524956          148.780916          0.691490                0.725625
295                          -77.382589          -8.683730          0.631172                0.411567
296                          -275.134511          -92.963367          0.407154                0.224294
297                          -401.268419          -266.266918          0.687212                0.189871
298                          480.456207          51.666916          0.588819                0.819576
299                          -149.017565          -64.360308          0.903419                0.682697
300                          232.208125          -109.597754          0.404579                0.685467
301                          113.586304          6.703682          0.273175                0.499616
302                          170.006728          519.929853          0.706072                0.216482
303                          47.000760          99.188253          0.698281                0.022173
304                          -305.511770          335.589502          0.675750                0.386432
305                          -195.036022          -166.944630          0.055269                0.828289
306                          44.472198          -348.227405          0.771158                0.037796
307                          -51.977364          350.222574          0.508226                0.321950
308                          215.796050          32.411320          0.001819                0.496613
309                          79.695265          242.927367          0.436979                0.895330
310                          218.301585          -67.283964          0.210026                0.542902
311                          -91.321540          -194.687995          0.404710                0.067634
312                          -52.575043          152.604233          0.202510                0.021950
313                          338.144561          438.829903          0.003622                0.473690
314                          -64.577892          357.842720          0.129273                0.618730
315                          -117.795776          498.789986          0.026999                0.588001
316                          -266.216385          -471.051060          0.181691                0.628817
317                          79.393591          122.157603          0.333537                0.739577
318                          19.016214          240.792737          0.528020                0.041250
319                          -184.922367          63.705288          0.393795                0.390274
320                          -268.251805          -303.805368          0.512815                0.625109
321                          -212.124736          -420.969193          0.130096                0.663763
322                          -46.515904          283.611203          0.402825                0.975967
323                          79.925481          -133.305496          0.452213                0.418596
324                          260.157645          -41.053869          0.119772                0.487235
325                          261.493202          308.791628          0.876799                0.070685
326                          54.953028          -37.910110          0.106097                0.970099
327                          59.820481          -69.045718          0.932772                0.651300
328                          -93.096527          182.872438          0.772853                0.893070
329                          -208.590638          104.291486          0.159087                0.990494
330                          134.695142          -508.756292          0.574885                0.328579
331                          -86.008426          -303.800730          0.373821                0.883745
332                          276.939015          -23.767444          0.545030                0.671593
333                          -22.789457          93.450867          0.996159                0.401184
334                          90.060528          -493.246034          0.574458                0.452935
335                          105.136075          -50.822881          0.529526                0.526650
336                          167.738258          413.312862          0.562288                0.293132
337                          -293.765566          -91.402264          0.310695                0.268400
338                          -41.037194          275.227911          0.872289                0.679137
339                          59.577098          -141.779582          0.394473                0.083131
340                          171.336442          -95.667467          0.932688                0.341940
341                          -322.008870          277.228611          0.667560                0.743198
342                          201.255470          -250.849305          0.489897                0.835131
343                          -124.432594          -172.786221          0.582358                0.585083
344                          -165.001548          -66.438116          0.486546                0.940764
345                          159.540711          112.291245          0.592852                0.212119
346                          142.489474          -457.483147          0.713737                0.672150
347                          144.084895          170.890760          0.556724                0.873374
348                          -488.334140          -162.404833          0.620798                0.016123
349                          -50.159381          -56.501109          0.354115                0.707826
350                          -106.361730          -20.131523          0.510953                0.712809
351                          -93.867338          -128.246259          0.937448                0.883166
352                          156.139419          -306.959276          0.881528                0.929411
353                          -154.349071          -109.440847          0.842684                0.415748
354                          -57.260283          -264.635400          0.866510                0.423042
355                          279.972086          182.236883          0.733762                0.807903
356                          -387.225497          64.331538          0.881508                0.092514
357                          135.800482          -290.427512          0.693704                0.819706
358                          -340.251972          584.611968          0.761232                0.992774
359                          -111.664207          185.330967          0.773201                0.378411
360                          88.048133          82.016192          0.293289                0.127634
361                          -162.188754          -248.794310          0.921853                0.723280
362                          418.283540          226.311564          0.219893                0.831111
363                          91.359465          704.159704          0.388485                0.769482
364                          227.325131          495.152380          0.904765                0.246708
365                          -291.600458          -76.900860          0.954018                0.681724
366                          420.545283          236.100339          0.033834                0.617235
367                          -356.568783          -160.628480          0.226785                0.214558
368                          -88.654311          171.182093          0.895564                0.018041
369                          -0.345068          -19.623122          0.552932                0.642828
370                          -238.200676          -455.403276          0.063941                0.197236
371                          -61.469356          11.741188          0.739707                0.103610
372                          -136.746506          -206.180122          0.935681                0.883625
373                          -512.997852          209.996363          0.557437                0.976051
374                          250.443326          215.521882          0.176667                0.353737
375                          -69.571209          -17.989647          0.135685                0.154993
376                          -302.758335          440.839505          0.290294                0.176516
377                          -88.759465          -67.542150          0.568397                0.425422
378                          256.986722          -128.105297          0.440122                0.057055
379                          -188.792800          -398.194488          0.720401                0.212591
380                          -294.166971          36.690977          0.757883                0.268977
381                          358.333659          158.072757          0.838283                0.365105
382                          -512.255689          232.101054          0.666331                0.656752
383                          -326.654668          -54.919799          0.117974                0.445047
384                          -277.399470          37.724494          0.235215                0.263026
385                          226.137064          -202.947457          0.272160                0.646576
386                          66.325431          -19.604032          0.621119                0.749669
387                          -25.424474          -18.663427          0.615572                0.980904
388                          -97.169882          -241.812146          0.079346                0.979143
389                          599.818992          66.896348          0.165745                0.075372
390                          -394.512469          52.588057          0.348697                0.251148
391                          205.987485          60.055868          0.974457                0.426272
392                          -200.398682          -139.820427          0.765725                0.209136
393                          -265.051860          534.235857          0.391521                0.979876
394                          64.372004          238.936692          0.523490                0.510145
395                          40.975876          -175.233567          0.153796                0.728760
396                          183.005793          205.071218          0.829364                0.867940
397                          231.014536          190.327626          0.407766                0.591312
398                          21.327042          160.358403          0.366870                0.751787
399                          -256.216952          219.372194          0.952874                0.080657
