Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
116                          -373.231283          43.792187          0.663853                0.563107
117                          16.355266          -364.115796          0.771467                0.990265
118                          -29.347626          -12.953092          0.681686                0.591870
119                          -138.860487          378.661267          0.571006                0.013377
120                          50.875738          -7.983834          0.039346                0.157193
121                          -134.657181          209.850062          0.507345                0.124195
122                          -281.203255          -37.845171          0.593585                0.039478
123                          -33.487555          -457.712600          0.317134                0.651148
124                          -461.142146          254.552654          0.762287                0.210177
125                          441.715588          -72.687703          0.914691                0.733221
126                          121.084250          331.428275          0.870260                0.154649
127                          172.110608          -314.086354          0.806776                0.962485
128                          -381.593495          -236.925339          0.276506                0.648386
129                          239.769118          161.003105          0.610986                0.751081
130                          330.336118          -16.726420          0.127160                0.276164
131                          -77.256175          -291.355674          0.926815                0.125247
132                          -235.116698          -58.812860          0.954110                0.541411
133                          255.848639          -65.912541          0.935600                0.245367
134                          189.023810          -355.054490          0.666086                0.218844
135                          52.669237          122.973423          0.855014                0.988698
136                          28.692948          258.236341          0.278110                0.964499
137                          -194.164463          192.673199          0.105538                0.634628
138                          181.163475          17.135783          0.867945                0.521528
139                          -107.760996          -45.595190          0.718080                0.492646
140                          348.780901          146.655516          0.355048                0.497465
141                          95.100952          237.634541          0.431475                0.729876
142                          -214.889158          -353.474616          0.698018                0.206609
143                          102.391310          535.877545          0.848127                0.510764
144                          6.167334          -69.058354          0.137910                0.322672
145                          -175.000065          88.306422          0.882069                0.192849
146                          46.407120          -94.630628          0.622556                0.855972
147                          62.037415          468.347591          0.739201                0.686845
148                          72.301253          205.794567          0.506685                0.712731
149                          -37.937561          24.296986          0.188234                0.777750
150                          -273.556261          35.345934          0.976299                0.074228
151                          -325.557828          -78.042545          0.494409                0.319064
152                          255.427774          -126.076745          0.030054                0.470288
153                          -20.153630          -113.513588          0.168391                0.923566
154                          208.582385          -480.748581          0.740485                0.190729
155                          -383.158861          413.153576          0.251118                0.389426
156                          -43.165568          -146.408539          0.207856                0.658191
157                          317.233505          27.274150          0.967640                0.398734
158                          242.939981          154.071824          0.718143                0.191659
159                          236.958893          -66.884945          0.614079                0.047019
160                          147.980505          105.826711          0.059019                0.850099
161                          248.721006          70.082204          0.196439                0.573679
162                          318.567596          277.012574          0.468760                0.832293
163                          20.579609          283.952026          0.314913                0.171030
164                          85.528993          176.574868          0.628566                0.890699
165                          -492.234677          294.134601          0.167436                0.364181
166                          -193.299663          74.185389          0.320114                0.686246
167                          213.520904          -433.693670          0.786332                0.510010
168                          93.208094          -203.374867          0.524299                0.543711
169                          111.320682          -518.276512          0.454870                0.649530
170                          -118.086618          69.694446          0.245751                0.984652
171                          -37.295123          710.959472          0.829192                0.688816
172                          -341.552685          12.277602          0.698430                0.743983
173                          -271.121383          -42.121842          0.868566                0.640217
174                          100.414983          -373.656357          0.611002                0.294422
175                          50.187764          114.170267          0.500851                0.142126
176                          -168.410776          -543.161374          0.485845                0.814716
177                          -18.803908          136.978970          0.739876                0.359029
178                          -75.258345          -516.076800          0.450444                0.132317
179                          -31.670417          -69.150843          0.427497                0.995029
180                          -26.916403          -155.271234          0.348395                0.479391
181                          202.113644          187.657573          0.716153                0.584097
182                          51.719468          -390.593153          0.056034                0.060305
183                          -170.548878          91.267025          0.304878                0.829920
184                          128.537168          251.418423          0.003971                0.706893
185                          -51.055482          -45.713696          0.832782                0.326187
186                          257.722756          227.389831          0.447199                0.077272
187                          -21.905145          -154.452803          0.801205                0.326827
188                          39.109605          54.760785          0.347394                0.539403
189                          53.059830          -14.110089          0.654857                0.279192
190                          -8.474277          143.546006          0.098357                0.713595
191                          71.535854          -101.285060          0.575198                0.079363
192                          376.188243          608.073561          0.290037                0.690631
193                          49.480226          -121.636641          0.340536                0.248466
194                          -14.886187          290.880201          0.939899                0.581165
195                          -217.051614          -225.068167          0.413337                0.847438
196                          346.259289          -35.244518          0.439192                0.767014
197                          -285.157331          340.685444          0.811840                0.799275
198                          -291.892670          309.450038          0.719818                0.943233
199                          185.767927          -7.048819          0.576622                0.908850
200                          -180.310466          263.166696          0.794138                0.803092
201                          411.820669          -499.121425          0.633039                0.232380
202                          72.608799          173.425446          0.724673                0.711509
203                          -39.283355          -186.207097          0.890481                0.101597
204                          -502.177721          54.918749          0.588332                0.086361
205                          -198.204083          -32.070612          0.743720                0.843573
206                          -272.549113          392.494638          0.759742                0.895947
207                          -166.094933          -260.895034          0.961442                0.375441
208                          -300.237793          221.268464          0.078771                0.126272
209                          50.554230          -19.457576          0.699310                0.613839
210                          -42.409067          243.731485          0.265217                0.678368
211                          -65.709700          -183.613476          0.269896                0.485098
212                          104.950076          310.651185          0.729101                0.373343
213                          81.178018          -124.824530          0.008807                0.761928
214                          110.722241          -109.441462          0.578400                0.365235
215                          -213.684535          -113.119452          0.072434                0.958509
216                          -275.581922          -180.930715          0.079272                0.904694
217                          -356.040861          395.587267          0.046889                0.751314
218                          -144.986419          -1.707385          0.279390                0.871854
219                          -277.912699          28.110568          0.664906                0.581412
220                          23.282772          -389.163376          0.910986                0.395006
221                          -58.369578          -37.336302          0.723580                0.230311
222                          340.606367          196.926662          0.779470                0.763761
223                          -505.032268          -98.166941          0.927088                0.493634
224                          1.211105          333.886152          0.456800                0.799146
225                          -436.889692          -115.334572          0.340038                0.992529
226                          -85.829890          95.856057          0.545689                0.386854
227                          -304.233058          134.068688          0.985457                0.257320
228                          191.272001          27.096884          0.615630                0.126447
229                          -56.523735          125.116999          0.327049                0.872178
230                          -347.618732          156.201874          0.877584                0.971364
231                          502.000485          70.564316          0.940871                0.853038
232                          -193.984133          43.626914          0.457524                0.133711
233                          234.744699          47.619576          0.892831                0.178429
234                          33.303681          237.276768          0.780590                0.023427
235                          23.118989          26.228631          0.289603                0.550114
236                          32.812467          66.088376          0.517540                0.782438
237                          129.766509          63.763839          0.948514                0.325946
238                          169.943540          24.925620          0.599746                0.645294
239                          -224.164392          -184.781481          0.530035                0.199688
240                          22.309126          274.499292          0.379024                0.548590
241                          -25.030743          -406.726698          0.434403                0.910011
242                          98.912534          464.064503          0.467931                0.516054
243                          114.859538          -111.648876          0.090487                0.876472
244                          2.563771          325.889181          0.394192                0.649638
245                          302.885996          384.654588          0.516943                0.833403
246                          205.974237          -21.717738          0.081038                0.409589
247                          640.365404          -189.885687          0.025003                0.623688
248                          -345.168468          -221.515123          0.917450                0.660880
249                          -200.950337          -204.579361          0.100533                0.191591
250                          285.097913          377.351430          0.286549                0.575768
251                          41.972148          161.350181          0.672208                0.686551
252                          -85.795549          -50.093148          0.334818                0.226449
253                          136.844254          -29.536035          0.162150                0.324018
254                          162.751715          203.349637          0.973478                0.404212
255                          234.760769          -153.075637          0.292936                0.441498
256                          -45.647196          228.864606          0.540970                0.418020
257                          332.064532          179.458891          0.641748                0.773575
258                          18.097260          -201.705912          0.001024                0.067790
259                          141.304868          -316.370229          0.575793                0.013920
260                          -41.521058          88.342333          0.096770                0.513996
261                          316.884749          411.259576          0.024763                0.102031
262                          36.538760          32.992943          0.308984                0.934198
263                          86.033439          207.630918          0.884822                0.135338
264                          -69.275064          -500.940655          0.436053                0.300373
265                          158.876135          -556.193992          0.081792                0.951786
266                          -41.943178          -477.353065          0.435765                0.167828
267                          46.571989          62.478114          0.945100                0.201712
268                          -53.373504          552.637466          0.530932                0.090206
269                          -289.183051          132.252790          0.063800                0.315050
270                          29.775393          293.260814          0.001582                0.371198
271                          97.785275          -87.257412          0.009799                0.050495
272                          -125.092870          -176.746217          0.618127                0.895967
273                          162.171403          865.871354          0.927015                0.816029
274                          6.560605          -145.621910          0.485357                0.416152
275                          338.292951          -472.426002          0.194965                0.935031
276                          -157.825105          520.800509          0.338152                0.639825
277                          192.044576          161.037264          0.059456                0.510330
278                          -251.589916          -284.151334          0.771574                0.054701
279                          -99.892680          157.374655          0.093775                0.675905
280                          -130.015841          -280.598196          0.789768                0.382204
281                          -331.220549          41.179166          0.830946                0.066815
282                          290.250814          537.143849          0.303342                0.583563
283                          413.871122          13.290120          0.213031                0.584741
284                          104.791226          273.458747          0.815028                0.860430
285                          -70.839379          -251.576813          0.715359                0.201097
286                          137.054651          -430.263140          0.970076                0.410167
287                          -107.812746          391.323917          0.182894                0.661145
288                          -35.647940          95.747212          0.450927                0.791015
289                          274.085218          -76.386224          0.328839                0.429937
290                          -293.116377          337.099028          0.270336                0.268229
291                          61.785051          -296.130169          0.507521                0.503455
292                          -405.874829          -23.776582          0.210900                0.930506
293                          151.929167          -9.604908          0.306559                0.765009
294                          83.527571          58.494347          0.280262                0.229762
295                          62.102961          156.776813          0.963178                0.417709
296                          238.317694          -255.884462          0.068454                0.617787
297                          -243.777664          21.495861          0.409913                0.807466
298                          -187.975862          287.748683          0.964626                0.689323
299                          161.276157          34.776422          0.954983                0.495262
300                          1.124408          380.815627          0.044240                0.541673
301                          -129.961035          -164.453722          0.974589                0.507130
302                          23.675239          -407.848087          0.886747                0.111264
303                          -192.739299          -202.850336          0.968839                0.759723
304                          19.351718          -245.466484          0.693287                0.947650
305                          52.074280          -500.525499          0.955875                0.473255
306                          144.991811          -55.453318          0.055346                0.798358
307                          -38.474464          -489.100880          0.601953                0.976275
308                          339.332618          161.578843          0.588551                0.066556
309                          -224.273286          81.719281          0.585868                0.067804
310                          230.668292          -123.501460          0.553362                0.640804
311                          -130.532739          10.935315          0.437686                0.958004
312                          -225.922195          82.006977          0.753477                0.748930
313                          -294.815869          149.865895          0.439100                0.579493
314                          -48.936289          -345.677747          0.414927                0.307696
315                          -36.383310          154.758550          0.539068                0.698797
316                          116.230256          -136.845665          0.403826                0.169579
317                          -93.735552          -505.710678          0.864111                0.567417
318                          171.086107          354.379261          0.439676                0.710879
319                          85.076531          -83.251056          0.059937                0.876496
320                          131.230301          -41.914254          0.825720                0.782092
321                          192.643233          -111.852527          0.855896                0.131164
322                          -172.748519          -261.879755          0.862131                0.204637
323                          -91.526182          -125.549655          0.784110                0.249944
324                          166.458166          -213.021059          0.262691                0.982646
325                          -298.990777          -360.029088          0.588641                0.858644
326                          -9.126810          96.865022          0.109270                0.213999
327                          142.225269          -240.666367          0.886983                0.408781
328                          -70.848327          174.308972          0.329733                0.132323
329                          130.407290          859.798455          0.333407                0.744092
330                          -268.269659          -554.722177          0.724145                0.523256
331                          -34.399879          174.550174          0.528798                0.223499
332                          -94.155412          -132.795666          0.323053                0.386985
333                          -186.138690          -526.781189          0.701525                0.053451
334                          79.810760          350.306179          0.702311                0.432646
335                          25.723385          72.567594          0.008834                0.629850
336                          226.674879          278.108953          0.939854                0.268374
337                          -766.644604          -198.805790          0.130972                0.681747
338                          10.130262          -422.023407          0.779441                0.255564
339                          -168.220753          73.866601          0.780220                0.816304
340                          -176.246148          -106.660598          0.113342                0.786352
341                          415.011587          40.698060          0.432260                0.342633
342                          76.570132          -13.150016          0.801685                0.459702
343                          -99.276651          -119.266840          0.315395                0.941598
344                          -233.699722          101.358725          0.339914                0.588074
345                          100.693941          -80.973735          0.312657                0.833579
346                          270.030588          -88.931309          0.549747                0.120682
347                          197.466542          -362.882143          0.860452                0.689139
348                          404.655208          151.788631          0.183835                0.007355
349                          16.013776          13.052719          0.940833                0.652669
350                          -17.164012          156.897405          0.984492                0.106807
351                          44.631762          -275.673333          0.225970                0.819121
352                          -319.116265          -18.201935          0.651742                0.088173
353                          -57.300806          -154.700681          0.238060                0.870641
354                          496.097819          -248.014465          0.494563                0.544102
355                          125.495500          284.555266          0.492041                0.329891
356                          -191.701829          -230.210688          0.213403                0.787274
357                          7.286341          -194.251542          0.105973                0.062095
358                          430.382634          -164.032710          0.256272                0.990379
359                          75.389640          -109.521155          0.685899                0.394557
360                          -187.542142          -339.904269          0.976637                0.553978
361                          153.987708          411.476949          0.688590                0.551256
362                          -32.596330          374.645312          0.244067                0.305123
363                          82.545728          171.018763          0.690187                0.829187
364                          -45.996040          133.869496          0.579477                0.493855
365                          -571.012767          -84.056046          0.172580                0.957097
366                          -216.174454          140.765187          0.237693                0.359148
367                          -431.937271          305.369951          0.343968                0.352057
368                          75.472426          32.660440          0.942801                0.412712
369                          227.551535          -510.662682          0.786641                0.371581
370                          267.974397          673.398896          0.803264                0.491697
371                          244.623744          -121.613372          0.610844                0.605462
372                          -542.238042          -26.151524          0.652953                0.511056
373                          292.608257          328.469990          0.281548                0.005839
374                          182.396247          360.111487          0.221274                0.978077
375                          33.299499          164.996065          0.703803                0.403524
376                          183.960862          -241.813266          0.738269                0.196577
377                          -126.200564          -188.011498          0.773690                0.658054
378                          -31.852458          145.272503          0.216660                0.147364
379                          -142.348128          -157.109140          0.113182                0.549196
380                          148.578347          11.013007          0.638994                0.559689
381                          -53.572303          -203.737550          0.644697                0.474862
382                          333.849869          213.586073          0.171224                0.949284
383                          320.130290          -32.896447          0.521022                0.902606
384                          -26.277291          -339.179946          0.713035                0.360965
385                          -134.017546          45.984745          0.489413                0.855339
386                          125.498742          -126.092357          0.771815                0.354695
387                          -76.225749          -394.588901          0.926599                0.389583
388                          9.063908          -27.814893          0.798822                0.440949
389                          5.451579          0.106500          0.996139                0.175356
390                          -304.888034          -47.849634          0.846762                0.571490
391                          -325.276726          -559.557910          0.258735                0.047483
392                          -94.256675          -333.193635          0.047561                0.288994
393                          -212.193494          86.667830          0.481478                0.075389
394                          -322.753186          -190.571421          0.417353                0.706975
395                          -98.266853          120.243538          0.412604                0.281180
396                          -122.289959          28.303772          0.156224                0.845945
397                          -228.848757          297.115468          0.015465                0.212335
398                          630.632914          475.725294          0.296899                0.589506
399                          12.907906          280.646435          0.875410                0.112395
