Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          -99.897599          -53.704733          0.271446                0.717742
48                          109.768480          -248.488942          0.279837                0.114233
49                          -39.474517          96.620637          0.153578                0.291549
50                          -217.911935          343.031276          0.288545                0.944596
51                          435.341543          -549.729958          0.011834                0.279513
52                          421.994720          -66.330871          0.374719                0.188188
53                          149.711015          101.095250          0.677147                0.871932
54                          132.539262          -301.238903          0.154659                0.652764
55                          -446.205351          139.618226          0.714009                0.805808
56                          -20.668444          -90.553264          0.123654                0.408719
57                          -403.267670          -280.491469          0.114456                0.359811
58                          -526.713368          210.879112          0.704950                0.994777
59                          -99.951009          -186.563958          0.987148                0.775397
60                          54.503842          163.606346          0.630206                0.701774
61                          -69.823818          180.710967          0.265296                0.728421
62                          -28.737878          84.102691          0.189559                0.681038
63                          65.183126          -118.967375          0.036986                0.669122
64                          -137.730408          83.848593          0.024759                0.245201
65                          -271.545966          3.304010          0.815837                0.180407
66                          234.870662          -132.112258          0.331193                0.658763
67                          -114.087992          -453.245864          0.429251                0.212042
68                          -29.962323          416.328492          0.269486                0.324158
69                          -149.901985          -79.132732          0.678049                0.649267
70                          312.796041          371.806080          0.681366                0.498144
71                          -319.212968          -264.715196          0.891801                0.234037
72                          95.239498          61.122919          0.920718                0.121702
73                          42.324132          179.899426          0.476943                0.747279
74                          289.841252          41.312656          0.047595                0.712718
75                          234.672229          533.836566          0.540099                0.882881
76                          -56.962647          272.419920          0.207615                0.909429
77                          353.726046          78.524454          0.175994                0.000873
78                          -12.550800          -298.884909          0.674867                0.152785
79                          213.373049          -46.406794          0.866446                0.060249
80                          59.423227          63.090554          0.839341                0.662901
81                          -283.412691          -197.427042          0.630973                0.223510
82                          -102.792656          258.628567          0.153697                0.219826
83                          7.784256          -183.009002          0.783510                0.944581
84                          -143.420539          109.678887          0.869718                0.751103
85                          131.238236          -383.707201          0.990537                0.600132
86                          -72.886933          191.179770          0.245738                0.642653
87                          -113.249652          -53.230553          0.112431                0.723627
88                          120.684395          86.070389          0.207480                0.565451
89                          -137.666192          -273.360632          0.563090                0.872858
90                          135.263627          -83.735923          0.884315                0.353058
91                          1.394539          85.900006          0.074941                0.297518
92                          -74.770027          105.154204          0.329893                0.026454
93                          -28.473209          -351.280880          0.438648                0.142894
94                          -135.671626          -14.615505          0.373735                0.887979
95                          -5.116540          261.431298          0.920557                0.075589
96                          -317.354780          -12.583673          0.967879                0.864875
97                          -120.127827          355.850782          0.951363                0.562266
98                          -66.129329          242.403902          0.915642                0.878548
99                          196.432578          252.638281          0.633890                0.397271
100                          344.818376          -86.378660          0.102092                0.976327
101                          656.867542          10.095876          0.798422                0.651726
102                          -235.551919          -22.792631          0.212271                0.666836
103                          -211.116478          226.310912          0.821567                0.471311
104                          48.278483          -54.209367          0.166163                0.653433
105                          -45.929463          428.314215          0.347637                0.613884
106                          -407.058134          -46.329343          0.197063                0.816237
107                          -87.326192          -517.052240          0.605464                0.004301
108                          133.784325          111.814614          0.816013                0.376542
109                          84.102454          -114.367768          0.511983                0.654099
110                          41.003986          -173.968642          0.041868                0.071058
111                          -504.462911          -197.741792          0.072502                0.197337
112                          -296.390200          -38.671210          0.280030                0.290670
113                          -42.093124          -90.555836          0.614247                0.275055
114                          -328.852189          194.187119          0.539031                0.910645
115                          73.138035          96.661858          0.273212                0.846216
116                          -453.984450          7.532088          0.462984                0.421169
117                          378.377219          -513.781631          0.264821                0.854040
118                          346.013043          51.128084          0.867862                0.829598
119                          -257.915886          110.621137          0.637260                0.210998
120                          -10.884128          60.030679          0.022789                0.876699
121                          -522.057316          -223.464630          0.758446                0.425995
122                          208.968338          61.468149          0.388688                0.335625
123                          167.136568          104.621004          0.345827                0.710795
124                          -484.667906          -466.582475          0.863749                0.776331
125                          78.871881          -499.734594          0.308766                0.352879
126                          -136.265906          -188.468555          0.333385                0.756187
127                          421.611610          174.119271          0.198009                0.532574
128                          -258.956277          403.407802          0.275581                0.278099
129                          -491.267520          114.225349          0.759864                0.147618
130                          -132.272715          78.756734          0.886103                0.548751
131                          3.923159          100.786096          0.723723                0.305527
132                          129.681718          303.184985          0.096401                0.375957
133                          -51.700468          -37.921983          0.070782                0.840301
134                          48.919352          62.928082          0.315737                0.642694
135                          -170.510727          -221.295287          0.496578                0.309112
136                          -250.097989          631.636273          0.881981                0.519784
137                          -91.187574          -240.772123          0.393141                0.428287
138                          165.021298          -286.048306          0.230041                0.445695
139                          -367.263968          249.786877          0.311695                0.031509
140                          76.857516          270.089956          0.792487                0.324160
141                          446.885369          -67.985220          0.244668                0.066182
142                          313.017448          186.140495          0.421071                0.725706
143                          179.060674          -0.326111          0.517238                0.489903
144                          -432.481687          -270.087756          0.019643                0.781005
145                          -62.155945          370.843917          0.516945                0.437182
146                          -249.557541          159.979442          0.349732                0.124593
147                          -207.398089          -6.899068          0.462809                0.706107
148                          -312.786564          -44.405231          0.484468                0.836643
149                          -256.257026          264.165216          0.569725                0.857620
150                          -303.109519          379.011278          0.355087                0.146965
151                          -56.702899          -131.021624          0.411475                0.057804
152                          273.771402          -40.269940          0.309012                0.863980
153                          320.177030          115.357527          0.777019                0.042946
154                          475.817690          249.256959          0.249770                0.964992
155                          55.273696          -436.953556          0.399584                0.426738
156                          -346.482379          -14.490570          0.210159                0.875926
157                          131.464456          -115.790309          0.522169                0.911201
158                          -276.107796          224.823252          0.013281                0.561619
159                          83.297457          272.084587          0.776335                0.980169
160                          -252.735021          57.311504          0.039926                0.231639
161                          48.018920          -335.910782          0.742996                0.121009
162                          145.302860          -24.548771          0.787945                0.083379
163                          -41.063540          -181.888422          0.778823                0.993463
164                          457.541145          46.819890          0.199064                0.364726
165                          31.265686          -203.182594          0.274531                0.794313
166                          93.410292          25.221385          0.855503                0.639542
167                          -267.493009          99.742986          0.055423                0.436923
168                          458.672845          -93.822332          0.843208                0.515188
169                          -159.573925          22.899526          0.747508                0.234895
170                          -251.390256          -94.848892          0.257832                0.761729
171                          -192.591512          212.910951          0.429163                0.493706
172                          -83.304617          -214.612145          0.443343                0.866226
173                          68.998665          128.184226          0.184857                0.677114
174                          -25.671171          138.664831          0.908599                0.666566
175                          -117.270003          -11.749187          0.971839                0.222225
176                          -277.762460          107.611113          0.080035                0.078734
177                          -29.486129          637.505435          0.185578                0.951035
178                          543.823813          42.074049          0.559503                0.514432
179                          -24.662703          324.144965          0.196334                0.479309
180                          222.165105          -237.606774          0.675838                0.039552
181                          -32.873058          179.630830          0.129105                0.136618
182                          97.434269          -44.395748          0.868007                0.071926
183                          94.042720          305.917202          0.888410                0.039371
184                          804.816689          31.755317          0.732460                0.237442
185                          -51.502628          21.180776          0.501890                0.792433
186                          -72.812839          -0.978380          0.464941                0.475084
187                          -48.847953          -333.189358          0.509366                0.945131
188                          -1.274850          64.602921          0.416028                0.647071
189                          -33.276581          517.011818          0.851029                0.593339
190                          281.566894          -51.504023          0.818569                0.756184
191                          132.277491          120.539198          0.214645                0.516956
192                          195.224501          84.048299          0.280888                0.406080
193                          -323.871233          -432.633366          0.408731                0.359366
194                          200.753556          -146.919930          0.720859                0.533995
195                          -48.519601          -229.594918          0.600054                0.697075
196                          248.531255          22.347455          0.614683                0.347853
197                          169.352863          45.062703          0.757851                0.851987
198                          -486.427997          -20.549716          0.486018                0.003436
199                          44.786671          66.852218          0.223354                0.424301
200                          17.230301          54.337911          0.382011                0.476612
201                          -492.719947          466.914045          0.110318                0.343600
202                          -214.955233          18.110649          0.015213                0.397179
203                          -515.463782          -145.715527          0.143937                0.504169
204                          45.153511          359.634774          0.182226                0.148281
205                          -85.188095          -151.099449          0.947232                0.046390
206                          197.807572          287.911668          0.031445                0.370981
207                          -408.956366          112.318178          0.988638                0.360198
208                          -207.099313          -225.426399          0.522997                0.572567
209                          -386.151076          -451.103469          0.561315                0.600051
210                          -32.206919          240.527476          0.828511                0.553535
211                          -104.744560          -175.075563          0.543018                0.315973
212                          87.671633          89.796924          0.686099                0.900893
213                          45.269219          551.864437          0.756225                0.767643
214                          54.894857          171.453429          0.892004                0.779399
215                          122.457876          4.810697          0.251891                0.243712
216                          -19.349777          297.297325          0.092719                0.967498
217                          -185.551642          -111.094887          0.095044                0.693867
218                          32.884660          282.602423          0.358207                0.518978
219                          397.748848          105.798697          0.903215                0.911878
220                          171.839305          132.630464          0.557508                0.486756
221                          -408.176032          -73.849920          0.454488                0.752874
222                          91.110076          245.122908          0.864954                0.924067
223                          206.290007          237.927158          0.950076                0.324368
224                          -259.111032          -56.553978          0.865139                0.084754
225                          11.150660          316.075396          0.455460                0.471709
226                          -168.652600          302.565139          0.264305                0.636029
227                          218.064695          -422.842559          0.873141                0.708981
228                          279.013982          -6.217679          0.506367                0.801803
229                          136.327914          455.058173          0.655316                0.972612
230                          -139.576603          47.505086          0.905792                0.860699
231                          -23.377048          -3.196037          0.689003                0.563943
232                          189.731147          62.429557          0.633137                0.431401
233                          386.077652          46.923149          0.218398                0.123983
234                          -71.380473          289.205064          0.545453                0.489479
235                          120.356061          -48.873694          0.419862                0.778026
236                          -1.777156          140.589592          0.984585                0.019589
237                          542.051193          -267.294230          0.117670                0.266180
238                          124.732649          253.470186          0.442135                0.803276
239                          -458.973517          105.286649          0.841814                0.016798
240                          152.421488          -74.734679          0.509445                0.857384
241                          -144.749852          -411.957042          0.362560                0.545737
242                          227.975001          405.150097          0.314104                0.838450
243                          140.501237          232.402118          0.493680                0.635955
244                          -21.839349          -139.532844          0.478743                0.348104
245                          -159.386080          -376.137257          0.173494                0.892219
246                          151.785035          -656.321286          0.085062                0.978282
247                          194.282616          -414.486759          0.555258                0.605043
248                          -48.309135          -162.006737          0.568292                0.486524
249                          -412.558971          208.158095          0.864139                0.236062
250                          -122.875619          464.693789          0.229107                0.570357
251                          479.127366          141.105802          0.025003                0.624404
252                          38.041700          -161.863123          0.024091                0.693164
253                          253.877762          365.912766          0.394724                0.252736
254                          146.918959          -122.514418          0.303162                0.693620
255                          342.724484          131.398742          0.106768                0.709155
256                          -370.845610          -330.901901          0.423584                0.194930
257                          395.670538          -186.130144          0.877036                0.608099
258                          -3.588221          -300.850348          0.305294                0.082475
259                          -12.626944          -348.817745          0.169989                0.871798
260                          -429.093843          -84.779147          0.992248                0.952596
261                          389.426683          276.200677          0.318598                0.113032
262                          -110.014486          -111.025973          0.408305                0.995327
263                          -148.569998          436.622043          0.343956                0.962847
264                          346.935208          -145.088265          0.240803                0.573566
265                          -54.219864          -27.099737          0.282607                0.221037
266                          125.592108          -83.142277          0.170028                0.555562
267                          247.186787          -262.101406          0.113396                0.889664
268                          115.187531          -49.769650          0.169577                0.381253
269                          120.522061          -131.792676          0.065306                0.615832
270                          -9.666043          -2.622584          0.218566                0.552836
271                          -15.486875          -547.073188          0.327211                0.086017
272                          -386.543399          182.767677          0.002299                0.640863
273                          -34.238919          -307.618631          0.358326                0.435338
274                          -343.260423          -2.784895          0.759356                0.989503
275                          -299.396041          31.472150          0.034899                0.101874
276                          -24.279341          184.578476          0.712340                0.524815
277                          -277.845266          280.065005          0.339253                0.483701
278                          116.700432          -119.395446          0.399950                0.853211
279                          -450.050615          -255.912456          0.071795                0.770687
280                          367.061571          -191.102188          0.566089                0.897523
281                          408.688965          0.034494          0.316444                0.327910
282                          117.318649          -162.581544          0.485303                0.791229
283                          -67.661323          -266.753621          0.728794                0.106181
284                          -58.541676          513.260852          0.151503                0.830100
285                          99.432305          -28.645623          0.193242                0.597085
286                          337.594015          211.561719          0.025231                0.901284
287                          189.953061          1.054450          0.064196                0.090367
288                          294.858452          279.754174          0.425855                0.456270
289                          -73.059423          -189.887179          0.980165                0.985080
290                          -61.308489          33.911510          0.137059                0.447785
291                          -91.119359          111.999275          0.958130                0.568938
292                          182.600398          378.338380          0.858322                0.330093
293                          -181.040037          -134.624291          0.631724                0.440082
294                          192.629030          20.362196          0.077196                0.248551
295                          -114.727326          -166.393474          0.503818                0.669265
296                          -190.781544          -283.081089          0.920740                0.767793
297                          128.469914          5.881339          0.466348                0.199334
298                          -283.964788          -244.584144          0.645720                0.642213
299                          -15.394199          -118.258555          0.077263                0.554920
300                          -221.454442          51.529835          0.306092                0.427647
301                          640.361143          -117.559100          0.890593                0.161203
302                          -76.178802          93.012915          0.913951                0.244111
303                          -91.200073          -87.239377          0.105563                0.583701
304                          -33.055564          -149.232278          0.173247                0.454903
305                          -342.611874          -273.745873          0.825435                0.494233
306                          -91.413216          304.556094          0.090753                0.733795
307                          -346.268482          -185.897813          0.068592                0.883626
308                          17.290494          38.631088          0.260581                0.927447
309                          -180.746798          -163.108145          0.689961                0.763631
310                          0.736978          -228.723752          0.208167                0.282964
311                          -131.543144          156.378943          0.040628                0.922267
312                          296.696159          130.530043          0.837835                0.989887
313                          119.538134          131.837760          0.900429                0.848068
314                          209.176162          131.820557          0.278732                0.851929
315                          -418.147966          -42.266129          0.232241                0.801222
316                          267.969835          271.005401          0.402688                0.268729
317                          341.200906          -59.208407          0.132210                0.799026
318                          -81.702008          -23.109322          0.637490                0.950034
319                          224.421653          -513.071072          0.541450                0.982267
320                          -267.428294          -2.188406          0.080048                0.977538
321                          55.711938          12.903971          0.845786                0.380613
322                          -243.894065          170.032145          0.758992                0.066085
323                          58.231723          36.566038          0.342785                0.498248
324                          -363.091242          237.237320          0.774111                0.344849
325                          -132.201768          181.062158          0.042876                0.848827
326                          -376.889671          -288.551144          0.716644                0.257313
327                          73.931825          -2.378541          0.827139                0.033412
328                          -47.711153          435.795617          0.394955                0.905139
329                          225.699390          -156.066623          0.607221                0.858745
330                          281.134023          18.944983          0.670354                0.779544
331                          73.453157          313.293834          0.219371                0.412311
332                          -399.226455          -13.758940          0.777038                0.739017
333                          93.721167          -237.897582          0.081337                0.186708
334                          423.691971          420.459007          0.162489                0.309400
335                          91.534191          -144.535742          0.878213                0.750257
336                          88.389376          -113.116675          0.618642                0.632747
337                          -155.662306          85.791157          0.148442                0.187643
338                          -183.750853          -361.251062          0.037358                0.282651
339                          -126.908368          33.986570          0.064530                0.351619
340                          -168.579409          444.721643          0.711841                0.571557
341                          246.098946          -104.167096          0.731566                0.250538
342                          625.803123          -52.607756          0.940432                0.561373
343                          268.262221          115.527673          0.762275                0.214744
344                          -292.546112          -23.049104          0.591185                0.408430
345                          199.397104          -218.281732          0.821219                0.295527
346                          -86.065287          -235.433034          0.453707                0.360231
347                          85.718660          -150.459848          0.246365                0.909241
348                          -172.377303          357.600146          0.179068                0.842870
349                          -244.580806          -185.620100          0.333428                0.455564
350                          348.535603          -89.664208          0.280904                0.740284
351                          120.179613          17.347490          0.005362                0.244112
352                          -189.989492          -116.845393          0.294262                0.579882
353                          -79.006947          37.041902          0.809726                0.004881
354                          32.220646          -337.264325          0.212146                0.729801
355                          198.520202          -204.066819          0.221524                0.346315
356                          -42.224505          139.137630          0.387739                0.734753
357                          380.981458          -290.711463          0.716322                0.798531
358                          181.756766          -173.154711          0.639138                0.381249
359                          117.577698          275.720620          0.076841                0.443727
360                          71.188397          248.092654          0.037210                0.397018
361                          -473.828634          559.539390          0.123070                0.298810
362                          -290.749700          61.760478          0.410170                0.784047
363                          -58.085835          -103.656384          0.148313                0.434935
364                          -189.101813          211.847976          0.611759                0.242181
365                          214.657549          -229.409177          0.141627                0.082672
366                          -383.420100          218.257009          0.905606                0.400184
367                          102.074999          -1.384195          0.902252                0.745143
368                          259.896027          111.460150          0.850260                0.361920
369                          184.061262          67.125920          0.245567                0.683286
370                          -161.279463          -174.517284          0.091634                0.621103
371                          163.143795          -317.734396          0.474143                0.596076
372                          233.677343          337.816098          0.788798                0.534741
373                          214.716042          -137.054383          0.988423                0.870278
374                          26.901973          -131.840170          0.736299                0.745521
375                          -389.299583          601.385725          0.785129                0.518888
376                          -323.899549          94.321043          0.205255                0.373993
377                          -295.012787          320.886610          0.548902                0.202854
378                          185.873826          -86.056415          0.760896                0.148253
379                          -112.069355          150.795051          0.350429                0.301959
380                          -194.565651          139.615400          0.133668                0.815623
381                          -199.012872          -96.577583          0.656136                0.910678
382                          -61.169743          -248.039065          0.100895                0.590762
383                          -164.219307          305.862059          0.248335                0.713787
384                          515.149446          284.875360          0.182534                0.243434
385                          -469.427882          115.739064          0.459687                0.488353
386                          136.141099          -90.219623          0.251259                0.177528
387                          224.425191          442.470623          0.997614                0.188648
388                          355.354559          -256.258159          0.494837                0.197878
389                          517.444101          -65.076456          0.366134                0.424309
390                          75.393489          188.517505          0.889052                0.888482
391                          -391.309303          -285.445014          0.118883                0.293828
392                          -267.454590          -295.803079          0.966887                0.043514
393                          84.095882          -33.477909          0.739744                0.621068
394                          -171.419997          164.468391          0.019323                0.085090
395                          177.364068          -55.814421          0.999127                0.747820
396                          -41.679256          -124.125054          0.260480                0.384336
397                          83.037725          -67.017933          0.370142                0.275838
398                          221.348657          25.683210          0.143250                0.805091
399                          125.400175          -121.553619          0.782704                0.342463
