Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
99                          513.427669          19.089998          0.999398                0.776406
100                          -310.961439          529.924077          0.853154                0.518972
101                          -132.705115          304.896666          0.336324                0.415785
102                          -102.921835          128.692183          0.978507                0.222018
103                          33.685629          205.814635          0.429826                0.672257
104                          -544.414954          -2.309707          0.398271                0.021878
105                          -145.330193          -17.739680          0.495321                0.064324
106                          88.378952          80.333563          0.771220                0.768031
107                          384.314389          63.259257          0.087241                0.699845
108                          -590.663967          14.203511          0.318558                0.865134
109                          -245.277558          629.741946          0.292376                0.064052
110                          -125.123399          63.246134          0.464377                0.709980
111                          149.492804          -150.663856          0.591796                0.002897
112                          181.197844          71.128120          0.645598                0.036052
113                          28.800026          -114.992456          0.779750                0.260852
114                          401.400076          -142.914798          0.592971                0.476893
115                          154.970864          161.855653          0.627577                0.166577
116                          472.960714          32.887444          0.452160                0.985719
117                          -80.395256          430.126677          0.242538                0.795789
118                          161.403479          -233.758340          0.393734                0.399325
119                          43.629521          -24.356319          0.266830                0.643561
120                          60.689155          -147.822751          0.771839                0.079490
121                          52.288319          -149.286282          0.192098                0.538885
122                          -238.734599          322.718045          0.239577                0.758128
123                          60.101801          -59.081783          0.109192                0.830997
124                          363.085722          15.007796          0.432847                0.144876
125                          -13.257497          92.608758          0.067740                0.276881
126                          518.177345          117.552859          0.132702                0.514379
127                          147.373713          -120.944363          0.284772                0.048575
128                          -208.293469          -290.207884          0.310667                0.820957
129                          238.626534          -76.434962          0.135041                0.821714
130                          413.851013          81.782977          0.666614                0.498360
131                          -483.497434          368.770658          0.138074                0.270726
132                          180.950288          191.357790          0.116523                0.053585
133                          38.283579          14.896476          0.065794                0.794817
134                          146.891663          -46.486750          0.940070                0.819418
135                          -291.568208          -155.689933          0.501210                0.507000
136                          43.652261          140.323489          0.638227                0.822853
137                          -54.320287          170.235981          0.458327                0.439429
138                          -143.642851          -173.451375          0.993732                0.654539
139                          -552.269060          75.409274          0.069523                0.136621
140                          -287.522760          -309.121844          0.511377                0.862848
141                          -364.646400          404.450554          0.791939                0.244840
142                          42.838250          -461.539443          0.462772                0.563063
143                          129.519538          479.706434          0.414595                0.358200
144                          -53.324123          107.428928          0.487040                0.858410
145                          -411.812815          -188.452846          0.053716                0.550619
146                          -292.180095          -34.587861          0.222173                0.301759
147                          36.601817          -4.076638          0.423893                0.162026
148                          -108.020208          252.944919          0.873664                0.391396
149                          198.802531          350.347368          0.495422                0.638079
150                          37.510179          -89.827516          0.986474                0.678899
151                          4.791280          -33.033094          0.066372                0.227170
152                          -62.432356          29.599713          0.771978                0.223876
153                          -50.177167          175.897540          0.459286                0.808420
154                          -41.484008          183.694003          0.514864                0.065691
155                          -339.530423          151.617483          0.734768                0.472138
156                          -100.474036          -59.383110          0.598810                0.463660
157                          -91.450528          114.375431          0.042046                0.261367
158                          -139.119755          -572.195448          0.994611                0.475326
159                          159.761727          -9.700889          0.036907                0.738540
160                          306.278037          -318.351557          0.269809                0.482753
161                          164.666856          -479.356464          0.936464                0.008307
162                          62.785109          196.668659          0.517843                0.950324
163                          -34.024635          182.461038          0.762142                0.232019
164                          17.208330          5.260733          0.436762                0.763141
165                          -35.737254          3.895824          0.585708                0.972018
166                          277.052211          250.268980          0.707209                0.569955
167                          -535.898901          529.171188          0.131774                0.730475
168                          -242.508620          403.668976          0.568111                0.562962
169                          -170.450411          175.186115          0.744636                0.381315
170                          -14.550687          330.551584          0.937463                0.023248
171                          -181.852309          -113.979016          0.236191                0.456639
172                          170.710580          -513.760069          0.574071                0.773846
173                          383.062036          25.752738          0.258221                0.466300
174                          -121.063623          508.567527          0.298598                0.934296
175                          -296.796801          -45.210612          0.831571                0.734534
176                          121.110764          265.513603          0.823264                0.534813
177                          21.070476          590.801375          0.960634                0.389304
178                          -16.041461          -295.038069          0.050372                0.861363
179                          232.702629          257.121392          0.819388                0.025880
180                          21.917677          17.684921          0.572139                0.430116
181                          -60.315997          295.433574          0.780829                0.319128
182                          293.366082          70.976554          0.587336                0.866086
183                          -218.071708          -78.471414          0.275757                0.497026
184                          298.178823          241.291535          0.871154                0.785751
185                          2.203340          74.437230          0.029478                0.248574
186                          290.837339          600.093313          0.543663                0.940963
187                          -59.949450          -227.748525          0.133369                0.408177
188                          -107.750641          -63.229446          0.988484                0.655073
189                          68.835207          -340.280452          0.857909                0.149818
190                          171.851915          -306.544477          0.852459                0.455256
191                          -367.437486          -23.032872          0.549333                0.002180
192                          -85.925511          -185.308800          0.856756                0.740964
193                          370.282030          -470.077153          0.883602                0.209616
194                          407.371244          154.223078          0.376788                0.183461
195                          61.562686          -31.546770          0.078940                0.265909
196                          23.037700          -272.339514          0.119741                0.781665
197                          367.375277          -222.065151          0.657564                0.382312
198                          -112.339348          319.928870          0.856235                0.201566
199                          80.953068          217.133032          0.998288                0.698574
200                          -320.388089          -476.782722          0.315555                0.923538
201                          103.548185          -247.742497          0.144240                0.377682
202                          190.156371          -417.977891          0.707984                0.609143
203                          35.322747          -197.702349          0.676251                0.726261
204                          512.954550          -124.127588          0.651960                0.410505
205                          -65.806883          250.484376          0.743879                0.483287
206                          -115.051183          317.388905          0.742887                0.535982
207                          -66.776394          327.227984          0.213310                0.595879
208                          295.119560          223.496789          0.479468                0.387451
209                          159.826902          -4.464334          0.921146                0.580169
210                          64.694754          -85.005155          0.310673                0.756398
211                          -316.010150          -181.111157          0.173590                0.079581
212                          121.529621          362.619902          0.643720                0.500223
213                          204.123599          -315.202730          0.979622                0.160954
214                          54.820874          0.566016          0.115280                0.118122
215                          154.112848          90.478491          0.272805                0.274792
216                          -231.966218          34.521818          0.996945                0.115326
217                          26.795529          250.787905          0.691271                0.922292
218                          -1.630136          3.930908          0.260643                0.735099
219                          -83.424893          -192.152166          0.649713                0.272618
220                          -171.646642          -117.756313          0.566203                0.232139
221                          367.476676          236.786343          0.030807                0.648750
222                          -52.382574          457.678370          0.833387                0.846278
223                          -139.676395          227.891309          0.895631                0.302905
224                          -214.819876          222.109794          0.843459                0.269911
225                          -169.087297          -314.663932          0.580252                0.144384
226                          46.880157          170.017797          0.979527                0.301474
227                          123.264757          -37.307598          0.864322                0.706338
228                          -32.179732          -515.607120          0.617587                0.846869
229                          -184.477962          42.512771          0.486710                0.217670
230                          -25.055874          -92.429625          0.750040                0.229454
231                          -53.334203          -119.277919          0.235586                0.839047
232                          -364.463672          -242.930029          0.365866                0.101693
233                          -168.614362          -282.571231          0.664540                0.313904
234                          -117.543087          -399.725695          0.255845                0.257672
235                          -331.419683          -470.291276          0.978127                0.049881
236                          -269.598351          425.691263          0.719454                0.065995
237                          -432.868366          65.579384          0.858275                0.434527
238                          -435.650449          -257.643872          0.032153                0.950578
239                          113.262762          474.394075          0.080950                0.715385
240                          93.444360          -312.964528          0.885548                0.340815
241                          -220.959599          -425.663551          0.488807                0.012668
242                          -356.707135          -451.787840          0.898378                0.039938
243                          -7.851099          -548.453196          0.838392                0.204136
244                          310.542728          -286.787373          0.391549                0.185725
245                          54.708419          37.545626          0.221112                0.420525
246                          -34.951984          -261.841417          0.942531                0.748136
247                          -76.763583          59.281714          0.322323                0.093407
248                          181.840168          57.172309          0.594214                0.235268
249                          -196.694091          38.067001          0.583460                0.786070
250                          -77.239728          -74.294292          0.559558                0.502732
251                          2.693607          -119.952985          0.699124                0.316404
252                          370.324122          434.459667          0.881397                0.121927
253                          273.985981          -287.098329          0.914149                0.223190
254                          -150.897240          72.139137          0.258765                0.792400
255                          -130.529269          -152.126054          0.886667                0.754030
256                          58.385465          -174.088439          0.833777                0.235674
257                          -248.226820          159.183076          0.237294                0.347547
258                          -647.029611          61.819849          0.548233                0.630856
259                          132.304882          341.577449          0.182637                0.246825
260                          235.552983          -470.482071          0.792146                0.690471
261                          -248.779951          144.912041          0.500432                0.709102
262                          -111.730915          300.019706          0.365848                0.006765
263                          -333.534273          -117.564325          0.943882                0.686675
264                          -95.538589          454.466381          0.779370                0.790131
265                          259.396451          -387.251399          0.324039                0.951567
266                          180.537706          -320.567842          0.380741                0.089396
267                          281.742240          381.046227          0.261880                0.109164
268                          101.786573          -126.861142          0.988413                0.277870
269                          -209.605175          118.908850          0.465300                0.457420
270                          -37.664809          -174.114664          0.942127                0.894291
271                          -110.102727          -402.673121          0.339592                0.951126
272                          -294.392811          -36.989019          0.916232                0.354583
273                          -319.510849          108.994148          0.602156                0.572263
274                          210.583108          257.278825          0.686933                0.866070
275                          63.549192          51.869454          0.062994                0.188878
276                          327.238557          -171.926184          0.200317                0.010170
277                          111.799252          185.778919          0.307284                0.271355
278                          326.159641          361.218459          0.419039                0.371552
279                          26.286972          -67.999083          0.370361                0.005096
280                          -199.911346          -71.413756          0.098637                0.800222
281                          -25.333553          538.293563          0.160592                0.546013
282                          265.691390          371.060480          0.088476                0.802770
283                          57.844160          124.347835          0.684565                0.700296
284                          71.565631          126.361207          0.443878                0.986032
285                          39.389410          -92.307282          0.755885                0.531781
286                          -142.400945          195.723535          0.557041                0.877329
287                          273.600560          461.253140          0.540168                0.494625
288                          601.366166          86.414921          0.708628                0.202970
289                          -382.064506          86.634680          0.605067                0.475932
290                          179.501257          -379.181384          0.241167                0.845744
291                          -28.601376          353.753977          0.026287                0.262363
292                          -12.439781          57.143062          0.954612                0.342751
293                          35.195714          38.518496          0.715765                0.633415
294                          -25.645855          -489.226968          0.998977                0.563956
295                          -20.997089          -124.078766          0.031319                0.250044
296                          -263.180761          -355.136090          0.345120                0.082795
297                          -64.006035          -0.477227          0.751918                0.170272
298                          -210.771032          8.066300          0.688100                0.451734
299                          320.235320          282.410524          0.973961                0.991184
300                          378.577840          360.750695          0.212472                0.626253
301                          -357.412405          313.686252          0.363823                0.134757
302                          13.441809          -191.802313          0.097662                0.148264
303                          79.803019          -22.007836          0.405644                0.225456
304                          -96.832715          397.492844          0.005681                0.650994
305                          153.293107          -164.283304          0.052046                0.562044
306                          240.522618          291.178836          0.976377                0.858052
307                          -189.383671          -34.867484          0.183984                0.437355
308                          117.456374          208.259035          0.554151                0.770065
309                          355.933702          89.124313          0.414351                0.260739
310                          -268.708522          -67.742450          0.904283                0.053829
311                          174.674202          -422.810494          0.718228                0.462409
312                          -18.083917          397.066101          0.359037                0.116842
313                          -96.133564          366.605646          0.490827                0.948742
314                          84.022344          -334.762813          0.696570                0.261932
315                          -227.239748          29.365316          0.785186                0.318753
316                          -142.944109          104.628839          0.511737                0.782356
317                          -357.367444          -113.035808          0.101110                0.154000
318                          200.566883          187.658812          0.717768                0.241153
319                          -86.780649          -152.539575          0.246240                0.234719
320                          -289.831623          -230.240575          0.815601                0.247511
321                          8.667446          62.455487          0.258190                0.756940
322                          143.074119          -146.382660          0.879232                0.701520
323                          96.388002          -18.228688          0.065333                0.705511
324                          310.843336          -58.764641          0.313832                0.108151
325                          -389.843305          112.683712          0.773379                0.357332
326                          -101.635561          -114.973742          0.230371                0.497770
327                          -57.264297          -94.561115          0.632402                0.760021
328                          285.428615          -226.432463          0.270299                0.689200
329                          105.981456          61.581582          0.427876                0.711219
330                          157.733532          119.337804          0.290782                0.704922
331                          -419.452464          117.452776          0.658903                0.140253
332                          123.398268          268.811718          0.812756                0.642664
333                          -292.625613          163.707718          0.695990                0.513793
334                          289.111462          -144.454608          0.607538                0.384006
335                          -506.815545          114.894242          0.752382                0.589188
336                          20.520095          57.610772          0.552179                0.413518
337                          28.436879          -139.950887          0.326515                0.430857
338                          -230.003374          -172.981764          0.364949                0.349482
339                          -309.801738          44.511177          0.891375                0.701762
340                          215.805444          98.031469          0.933389                0.636118
341                          -166.176619          -323.292414          0.727038                0.311233
342                          157.392027          135.504821          0.779114                0.077956
343                          -138.281243          425.167287          0.950270                0.060800
344                          172.422939          32.438179          0.826665                0.810715
345                          -315.678946          -506.315864          0.076281                0.893242
346                          659.108400          311.259653          0.070067                0.833509
347                          -174.714932          162.711402          0.748381                0.352760
348                          235.447195          -168.758799          0.585416                0.330154
349                          324.527132          64.229403          0.314945                0.477079
350                          543.354804          -251.156244          0.855054                0.096653
351                          -225.643584          220.131299          0.042977                0.180633
352                          -201.384641          368.154290          0.759306                0.974911
353                          361.413884          148.186332          0.259361                0.260120
354                          -352.214920          -321.424086          0.250587                0.214924
355                          653.354925          310.718531          0.116678                0.580613
356                          -57.853380          -291.803675          0.548858                0.741998
357                          -279.896047          64.931688          0.648402                0.648499
358                          263.780615          -334.833975          0.421757                0.713253
359                          386.759864          447.375791          0.345299                0.119668
360                          -13.900902          326.425447          0.140280                0.560392
361                          -54.777793          465.290743          0.420703                0.931730
362                          -8.931574          -185.231926          0.275526                0.004537
363                          -229.831187          -218.078202          0.893389                0.061794
364                          -117.922274          498.939335          0.285706                0.930352
365                          69.123598          312.597360          0.384283                0.754190
366                          -107.685503          98.615714          0.105558                0.798507
367                          116.449551          253.080222          0.223665                0.582799
368                          -58.519943          -57.410398          0.151900                0.559424
369                          108.343962          30.185214          0.350399                0.355454
370                          -563.160948          333.212642          0.585156                0.992570
371                          -247.917695          -114.641728          0.517772                0.913898
372                          238.319394          47.145061          0.542443                0.097771
373                          667.631499          -313.481757          0.890416                0.474063
374                          134.084016          -24.560841          0.494855                0.457315
375                          -174.627803          424.670773          0.402416                0.114325
376                          -162.837418          258.727869          0.837714                0.990632
377                          -334.324903          -215.211222          0.610992                0.628277
378                          -319.504936          -123.255839          0.777044                0.196403
379                          -63.338491          364.765380          0.904594                0.192353
380                          145.819636          97.655295          0.161063                0.207803
381                          77.362006          -120.230739          0.965450                0.145631
382                          -214.768060          -243.800134          0.676620                0.602285
383                          -155.135660          -10.770527          0.812164                0.303079
384                          323.887090          126.607297          0.918364                0.245262
385                          69.699604          221.251450          0.866866                0.996954
386                          77.179474          85.532801          0.115317                0.019228
387                          -59.043334          -216.622179          0.625482                0.220407
388                          279.324429          21.772764          0.384991                0.264986
389                          -443.627099          307.278542          0.469078                0.469344
390                          -20.957474          49.017277          0.623921                0.381929
391                          -16.441838          -55.114430          0.845137                0.918886
392                          -46.118322          105.292258          0.253290                0.920291
393                          -269.819813          -159.644187          0.669122                0.083444
394                          -94.062892          -146.829723          0.629467                0.023021
395                          -227.663354          1.035774          0.851596                0.376127
396                          -123.045966          242.839602          0.555300                0.142634
397                          -31.243053          -107.284948          0.031199                0.639170
398                          -7.102028          199.853408          0.303602                0.854523
399                          -153.936951          -77.782366          0.675863                0.484742
