Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          127.502332          -76.803568          0.484032                0.880923
88                          -146.132163          -223.111636          0.562624                0.147749
89                          131.226911          -127.850249          0.919139                0.651386
90                          12.331743          -93.064281          0.580874                0.824164
91                          -76.071172          -540.657221          0.560522                0.918080
92                          69.660582          31.609588          0.311522                0.623111
93                          316.296130          -370.837139          0.965588                0.674913
94                          51.146299          -307.534423          0.496952                0.438568
95                          -262.003926          -51.030491          0.746888                0.263624
96                          -36.217983          109.596352          0.510968                0.116416
97                          238.195547          -20.718350          0.995804                0.920431
98                          330.560181          188.386889          0.396297                0.969032
99                          598.402358          -125.849394          0.544470                0.845057
100                          -267.624960          264.038974          0.150429                0.675098
101                          -97.004169          -113.719437          0.418078                0.601007
102                          168.435530          131.662423          0.044311                0.495669
103                          11.285496          -53.943834          0.379638                0.178354
104                          -801.112554          -103.417681          0.001139                0.035831
105                          -368.059027          -14.593794          0.121770                0.761055
106                          -204.524179          101.718661          0.772152                0.431065
107                          -167.399337          -180.740839          0.695186                0.972337
108                          -325.754529          33.672641          0.361000                0.219756
109                          -88.735519          -453.678267          0.594480                0.816969
110                          -210.158916          152.340770          0.404500                0.400466
111                          -171.864753          287.550885          0.944743                0.852713
112                          -255.052448          195.828578          0.296192                0.415387
113                          -490.121520          -4.961841          0.187076                0.632965
114                          149.056897          -19.817171          0.675549                0.179492
115                          -647.635092          88.525909          0.903058                0.332916
116                          -102.979587          -266.720719          0.556066                0.488374
117                          -121.141742          79.369671          0.589544                0.450876
118                          457.709296          -302.162523          0.340436                0.325098
119                          -299.225320          -148.007741          0.883797                0.920702
120                          -295.898038          -260.834360          0.945217                0.510702
121                          256.794936          -433.412281          0.039144                0.169926
122                          280.632737          -12.437480          0.712617                0.039456
123                          -135.756966          -189.868488          0.877947                0.278262
124                          -22.603185          -39.155915          0.708416                0.810762
125                          -137.955153          352.500160          0.483715                0.747675
126                          -128.723895          418.721781          0.461002                0.991679
127                          -37.629795          -127.029246          0.357422                0.749269
128                          148.230819          -64.655407          0.296793                0.219502
129                          -71.144510          -75.630616          0.380387                0.948763
130                          288.431882          335.366369          0.134717                0.217541
131                          -84.370320          310.244047          0.641686                0.828763
132                          -313.419891          113.532044          0.480070                0.198913
133                          -23.769530          -76.528177          0.135169                0.453454
134                          -241.184787          106.725242          0.587782                0.391406
135                          83.371942          -62.598371          0.259219                0.213709
136                          -513.625143          129.039722          0.481628                0.384367
137                          -3.258751          318.509717          0.602380                0.072587
138                          -92.455308          379.972958          0.868289                0.256813
139                          -179.811017          -131.696487          0.889114                0.014594
140                          -278.884909          208.619988          0.003792                0.231297
141                          39.051496          -133.483881          0.134233                0.790392
142                          129.893350          12.230000          0.151910                0.848976
143                          366.921803          -361.953286          0.187959                0.217070
144                          -145.530115          189.196180          0.373066                0.006074
145                          -302.349168          -45.723376          0.320157                0.334186
146                          -323.855451          -444.889002          0.515400                0.639639
147                          -136.869936          -65.777354          0.607086                0.038750
148                          43.171555          228.855319          0.051070                0.305570
149                          75.014215          312.538958          0.919034                0.052959
150                          -1.184731          277.395008          0.337347                0.854402
151                          -50.743145          407.771726          0.613085                0.188342
152                          134.062625          -85.788236          0.221456                0.539810
153                          186.822554          423.104116          0.979714                0.538507
154                          129.280049          -221.287717          0.497707                0.090860
155                          -68.621932          -329.157709          0.927370                0.502753
156                          -10.291485          -71.188465          0.067230                0.952736
157                          162.589882          -151.957224          0.287716                0.148053
158                          -8.186601          14.070031          0.658644                0.948529
159                          -160.399265          193.267512          0.921153                0.964058
160                          -83.771328          -133.547102          0.298192                0.850998
161                          52.190009          -175.346665          0.853325                0.550635
162                          142.558839          63.862183          0.809607                0.195338
163                          -266.687058          31.135296          0.430378                0.328679
164                          -24.972724          -163.414112          0.259210                0.182504
165                          -416.642362          215.119751          0.437169                0.248236
166                          55.676917          70.582153          0.239330                0.548635
167                          -452.876835          -469.232810          0.772845                0.634071
168                          -209.386486          -16.733926          0.083593                0.320421
169                          -365.010671          35.760274          0.492721                0.461978
170                          -208.288511          237.498919          0.655936                0.599874
171                          44.440684          -6.904173          0.337103                0.963077
172                          -79.500465          251.069126          0.205170                0.883313
173                          4.971586          26.426957          0.789994                0.961430
174                          -77.561992          -152.666267          0.753344                0.294751
175                          90.227635          446.570171          0.295481                0.691798
176                          260.937735          -8.565973          0.538417                0.806881
177                          417.242720          240.469725          0.938603                0.639191
178                          -225.420910          -309.373036          0.015051                0.329301
179                          273.615991          157.608267          0.606790                0.229038
180                          232.453430          -380.373763          0.238022                0.677385
181                          -43.818691          -502.252077          0.673918                0.603732
182                          -37.935906          59.259121          0.764169                0.770001
183                          -157.347442          9.523244          0.880730                0.569975
184                          48.453510          18.450476          0.133939                0.666564
185                          430.951322          -268.754312          0.731010                0.713880
186                          -67.501108          96.430634          0.939675                0.251018
187                          -38.637615          294.719819          0.997789                0.725609
188                          -53.312530          -273.214983          0.911854                0.298329
189                          -277.232026          385.461745          0.337495                0.520646
190                          7.667503          491.195334          0.240611                0.457959
191                          -84.976257          282.388296          0.632980                0.810065
192                          168.753360          280.021492          0.068602                0.249339
193                          -24.325489          -1.569768          0.013908                0.081593
194                          181.103989          -250.610464          0.680640                0.735044
195                          259.799024          638.959605          0.212009                0.619822
196                          54.418380          70.208661          0.757397                0.629106
197                          16.557022          130.788378          0.941717                0.969150
198                          133.124058          -629.885606          0.685680                0.607731
199                          250.818198          3.294832          0.018586                0.007349
200                          5.016303          62.141390          0.329725                0.822316
201                          574.751051          39.433533          0.584246                0.834562
202                          -111.163297          278.818124          0.400195                0.093595
203                          186.158482          -0.180949          0.688463                0.956823
204                          144.039221          380.412668          0.583605                0.571761
205                          86.862872          78.121279          0.400344                0.925145
206                          -5.909313          -285.616180          0.325778                0.587809
207                          115.465989          -177.229471          0.386142                0.064610
208                          -60.966891          -128.829769          0.407315                0.988099
209                          -38.074675          -595.223401          0.945001                0.361389
210                          -327.957046          49.024579          0.101548                0.102126
211                          -106.300959          47.690005          0.290079                0.147050
212                          324.871123          -46.285218          0.982921                0.270863
213                          102.976387          333.308067          0.996425                0.563554
214                          62.525970          -52.752622          0.110663                0.704468
215                          79.220635          19.862074          0.270429                0.316171
216                          -354.136873          -289.182220          0.955916                0.472837
217                          156.367048          421.226377          0.627971                0.480106
218                          639.277216          144.246957          0.211181                0.244570
219                          191.628164          303.603731          0.818666                0.363696
220                          112.372276          -302.540620          0.451572                0.289784
221                          -22.576667          -328.715655          0.379768                0.821006
222                          93.738750          -74.905821          0.836703                0.147847
223                          -363.902100          168.571737          0.174355                0.836486
224                          -49.637526          -5.922996          0.141663                0.149465
225                          38.136264          391.013124          0.666331                0.035466
226                          242.079071          143.736486          0.713935                0.995424
227                          -164.952206          -9.603714          0.727628                0.963749
228                          -3.966076          -71.037200          0.295905                0.770667
229                          276.763561          310.915312          0.953209                0.571270
230                          -151.980913          -1.021180          0.708823                0.171190
231                          60.287119          -138.791030          0.217030                0.341911
232                          -265.184562          -162.339931          0.878584                0.301691
233                          69.871797          368.462193          0.350104                0.640062
234                          190.339921          -255.215239          0.252082                0.629215
235                          266.665424          -199.766143          0.583943                0.093445
236                          -122.492332          58.473122          0.480232                0.252194
237                          -162.646043          404.420973          0.987516                0.614974
238                          83.612346          -529.478648          0.933855                0.233548
239                          95.383235          -54.778206          0.592121                0.847010
240                          -225.464012          -4.200501          0.659244                0.259154
241                          -87.319136          135.042014          0.262750                0.594164
242                          222.325205          -209.530166          0.170143                0.303502
243                          9.167080          -5.587084          0.613543                0.634308
244                          289.405268          115.980073          0.581404                0.105869
245                          102.442242          -360.209324          0.120685                0.253851
246                          -147.499267          202.463186          0.139925                0.030492
247                          -95.025315          172.724782          0.751007                0.582540
248                          596.308228          218.188211          0.612714                0.611495
249                          -36.519351          388.283823          0.652479                0.919347
250                          -2.203359          329.472434          0.763149                0.305941
251                          187.961259          -198.619157          0.406853                0.535188
252                          -69.877388          246.080225          0.835554                0.766474
253                          -81.380365          -235.893751          0.220641                0.498041
254                          -456.047480          185.661844          0.292609                0.955974
255                          725.650619          -128.781841          0.006098                0.292574
256                          -47.863344          -218.499936          0.304163                0.369723
257                          171.281896          -213.326275          0.412697                0.145432
258                          -50.923687          -207.009843          0.955362                0.876278
259                          -53.596462          -134.617222          0.498103                0.527767
260                          -259.272632          225.644738          0.308692                0.461059
261                          -80.572729          -44.331929          0.890011                0.924287
262                          228.110950          299.674362          0.180488                0.397301
263                          110.336938          88.174213          0.356500                0.794992
264                          120.598169          -103.682388          0.387458                0.107890
265                          -143.069655          -232.788107          0.615597                0.405380
266                          104.632030          -103.746573          0.705761                0.085361
267                          236.831054          -188.539128          0.465708                0.296410
268                          -364.347841          -65.709778          0.781780                0.279086
269                          -236.936857          141.600892          0.701046                0.262368
270                          -491.482506          -339.210307          0.385497                0.083777
271                          183.088715          -184.592424          0.681131                0.982147
272                          -659.437443          -69.768039          0.224325                0.971316
273                          -97.202922          388.168225          0.410137                0.050219
274                          -367.746444          215.553344          0.258046                0.246877
275                          -116.981877          -289.963663          0.106992                0.453666
276                          -92.192502          249.760780          0.594519                0.847966
277                          -250.266720          -187.907307          0.418569                0.144916
278                          -60.354739          125.595055          0.888840                0.114344
279                          285.122187          -230.469623          0.186299                0.206533
280                          -177.044168          33.899440          0.953729                0.008706
281                          496.504622          -145.329786          0.505933                0.289772
282                          155.328035          84.829122          0.507519                0.354693
283                          79.851877          261.910977          0.545911                0.412104
284                          -202.444077          -263.672630          0.031559                0.732458
285                          102.836651          170.660024          0.434961                0.464047
286                          335.446142          -252.722320          0.686859                0.748557
287                          182.047071          -660.431408          0.767672                0.249649
288                          251.978454          176.664150          0.130964                0.292666
289                          294.021865          81.615726          0.364354                0.128123
290                          154.901695          140.955603          0.708077                0.716143
291                          278.292391          202.026136          0.638320                0.158443
292                          90.998285          531.983891          0.665931                0.820358
293                          -480.883253          138.276202          0.316954                0.172810
294                          -113.276442          51.673192          0.337585                0.787152
295                          256.664770          86.494950          0.578533                0.576766
296                          219.865800          -438.849443          0.071519                0.343683
297                          118.935381          -58.214304          0.807278                0.116938
298                          -248.826955          -163.543095          0.883905                0.155186
299                          -226.558739          332.176343          0.907756                0.832141
300                          -126.131494          444.867127          0.946739                0.011610
301                          -126.108436          230.358672          0.414301                0.946651
302                          241.380917          234.397943          0.077524                0.561255
303                          166.473937          231.085122          0.328736                0.479130
304                          -4.936136          -551.210480          0.584035                0.372209
305                          -93.904688          21.981901          0.148078                0.519177
306                          42.195515          108.603891          0.157126                0.942584
307                          218.266324          56.436674          0.110990                0.501607
308                          76.277493          128.287566          0.177228                0.975216
309                          168.472241          -90.792254          0.821120                0.291395
310                          280.231153          42.674798          0.794947                0.125721
311                          162.873744          -104.667545          0.784657                0.123983
312                          -249.300195          -218.112080          0.229007                0.285389
313                          -386.372468          -368.690723          0.826821                0.561208
314                          354.976624          163.713799          0.783936                0.900786
315                          -99.007988          -250.972656          0.493524                0.772922
316                          -341.730995          -225.035582          0.385802                0.241104
317                          30.192811          -180.352730          0.812491                0.269232
318                          -349.520816          44.998290          0.079410                0.024575
319                          -468.756499          147.565483          0.703820                0.823696
320                          57.045763          -67.145552          0.160341                0.757201
321                          -215.289726          -353.031400          0.904681                0.305754
322                          -22.383267          22.369060          0.826297                0.320228
323                          -211.940967          5.917659          0.019811                0.130537
324                          67.927682          -62.032654          0.691614                0.330636
325                          409.447740          135.729035          0.369384                0.973271
326                          233.778819          -321.309080          0.662063                0.130261
327                          -71.713212          259.037838          0.414356                0.281493
328                          128.413784          53.629675          0.878371                0.067342
329                          171.796485          363.672433          0.689120                0.960765
330                          175.427074          69.581533          0.701352                0.911134
331                          -67.758358          74.110349          0.184489                0.884720
332                          -191.770228          53.134835          0.432000                0.230451
333                          -3.484470          -145.129769          0.700938                0.594813
334                          594.594674          291.883158          0.202567                0.282088
335                          -16.244918          305.210614          0.718273                0.130221
336                          105.540181          612.910936          0.264710                0.038076
337                          -76.151837          222.403091          0.435443                0.779410
338                          -268.129347          -279.803862          0.096911                0.269287
339                          -629.775558          298.094210          0.641517                0.768847
340                          -308.898862          265.243516          0.287471                0.291364
341                          -167.145133          7.726574          0.992046                0.911259
342                          71.017875          158.757615          0.173872                0.337226
343                          -199.094456          -228.976083          0.576036                0.404576
344                          -48.608222          -45.844513          0.364774                0.397664
345                          -224.416800          -45.448833          0.980046                0.623959
346                          526.280218          12.223852          0.160995                0.934836
347                          116.426433          -81.849352          0.321097                0.038279
348                          55.758277          -196.824575          0.224383                0.369115
349                          -26.994192          109.799407          0.466927                0.177270
350                          -397.505519          -70.575266          0.303940                0.566209
351                          -129.903335          507.474807          0.789377                0.736613
352                          -11.932519          -63.079842          0.702577                0.599221
353                          197.321377          46.392324          0.857814                0.382796
354                          -39.359059          -255.872134          0.678489                0.096139
355                          350.026425          180.312455          0.242592                0.902877
356                          -100.434425          3.304215          0.051988                0.302753
357                          429.636620          514.542184          0.272154                0.475225
358                          -180.513523          24.777728          0.852475                0.307413
359                          -171.261382          54.772907          0.675437                0.955768
360                          391.115038          120.606976          0.164059                0.128545
361                          -181.073901          -367.882900          0.060202                0.751380
362                          157.374785          3.459258          0.484848                0.593010
363                          31.647781          -357.386271          0.540926                0.269895
364                          74.008465          -58.035084          0.395212                0.230943
365                          -115.447580          295.932205          0.830003                0.003241
366                          -147.442326          639.348380          0.294097                0.602657
367                          -120.638958          174.508658          0.206801                0.485600
368                          -40.344591          44.208626          0.837395                0.456071
369                          432.241254          113.569483          0.445245                0.306803
370                          78.474968          -258.799466          0.790563                0.916049
371                          84.446335          164.198840          0.070971                0.240008
372                          125.364418          -103.754915          0.828780                0.579720
373                          -70.863039          469.643214          0.337727                0.024314
374                          597.189870          -12.710858          0.014607                0.171771
375                          -10.594960          -12.995829          0.369149                0.841730
376                          -70.611057          331.905195          0.705567                0.163202
377                          -107.002155          -99.305338          0.885664                0.825732
378                          151.754023          -140.366590          0.284197                0.893171
379                          -375.805602          207.979124          0.957524                0.829050
380                          -96.119495          -68.641087          0.559696                0.583818
381                          354.248847          -88.005913          0.784286                0.296117
382                          151.261340          280.320175          0.786763                0.104745
383                          -37.569611          -14.816701          0.878840                0.558143
384                          137.544593          -117.929350          0.933930                0.541076
385                          -110.290489          49.529063          0.792788                0.425634
386                          23.192247          52.371897          0.677436                0.235804
387                          -200.193423          -332.825378          0.910868                0.935426
388                          -308.594253          -52.654699          0.305985                0.536449
389                          -252.892122          4.039019          0.879451                0.960122
390                          -333.115129          -300.326999          0.037188                0.765829
391                          122.035219          -356.717664          0.115498                0.072030
392                          -369.032618          -76.832478          0.497430                0.841130
393                          -278.589703          -370.986628          0.283169                0.496618
394                          -19.897683          71.887592          0.823538                0.892943
395                          605.115333          19.622956          0.387739                0.580715
396                          -6.180322          -215.230741          0.172049                0.110243
397                          127.455069          -387.262532          0.085516                0.943833
398                          148.886431          8.264665          0.577155                0.934582
399                          -577.365360          -149.656708          0.041901                0.518904
