Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
131                          -93.147055          249.254609          0.747538                0.540927
132                          -78.484002          -219.548655          0.076056                0.007663
133                          -148.123341          197.130030          0.618875                0.531697
134                          -177.082483          360.663110          0.643060                0.582659
135                          -49.692688          23.215410          0.185881                0.663597
136                          80.016296          -115.383472          0.006495                0.701695
137                          -102.321782          233.356623          0.696926                0.486893
138                          -114.752974          157.604679          0.468960                0.837457
139                          -487.927502          -140.353975          0.266866                0.822857
140                          -219.784957          562.964452          0.524829                0.841857
141                          118.565022          -177.763547          0.213036                0.672931
142                          -228.875296          -382.963930          0.547933                0.613318
143                          -135.734517          143.299005          0.607331                0.047031
144                          151.938636          -383.549984          0.701112                0.921908
145                          -221.332181          311.863310          0.650914                0.933207
146                          -173.874585          -319.645739          0.758347                0.224303
147                          80.050474          25.305912          0.809605                0.790831
148                          -49.128740          17.866307          0.147916                0.175701
149                          207.804394          -38.474708          0.479162                0.826386
150                          -236.717274          -171.312322          0.325485                0.415993
151                          151.174870          -142.840724          0.209663                0.649845
152                          106.131207          -80.342384          0.392707                0.601074
153                          -170.394223          281.513625          0.420476                0.899304
154                          81.171995          7.652721          0.151191                0.443246
155                          133.354385          -410.978892          0.796014                0.411416
156                          63.551977          -473.724362          0.212880                0.856615
157                          188.662855          -47.698896          0.442850                0.480264
158                          28.567922          74.348988          0.653280                0.656614
159                          170.328589          293.249130          0.985138                0.592611
160                          -155.986877          209.292108          0.401235                0.984559
161                          273.469267          46.790530          0.501662                0.651320
162                          -8.642320          22.005937          0.534481                0.546058
163                          -296.848834          -297.360556          0.680432                0.466025
164                          -91.488740          -217.716949          0.085189                0.323371
165                          -33.049848          153.104669          0.018996                0.883071
166                          143.124285          -72.709010          0.726150                0.134874
167                          13.772324          -271.003879          0.259811                0.191990
168                          44.568363          125.099075          0.051274                0.784044
169                          -101.948790          -245.770833          0.273741                0.623595
170                          -246.584903          -106.057286          0.290793                0.927297
171                          203.258017          -81.539469          0.688823                0.166010
172                          433.758543          27.773648          0.712465                0.586410
173                          -164.737671          341.117071          0.403932                0.416370
174                          256.261650          -135.944254          0.623556                0.814358
175                          0.404856          49.093442          0.789185                0.499841
176                          -36.251264          74.726873          0.572721                0.240903
177                          284.125726          -78.037275          0.257597                0.942578
178                          468.505887          -44.552579          0.762688                0.431410
179                          -54.853045          224.970508          0.601362                0.040145
180                          -157.950388          16.759362          0.873021                0.386676
181                          384.994902          -181.343933          0.133354                0.559052
182                          41.366145          -130.004966          0.560285                0.648840
183                          -148.860666          251.233462          0.116781                0.705103
184                          -189.112845          548.449345          0.293737                0.650150
185                          -245.401751          -277.901208          0.306744                0.514719
186                          -38.537856          -172.973458          0.615031                0.571169
187                          -78.579903          -61.188979          0.149791                0.809430
188                          210.323738          -184.275899          0.926139                0.860071
189                          216.246423          -343.837410          0.078148                0.815079
190                          415.516427          212.654936          0.028368                0.802048
191                          332.854251          -553.775347          0.965780                0.481930
192                          416.377032          -85.800109          0.550968                0.001461
193                          607.582683          658.557930          0.215290                0.372785
194                          229.426518          -394.195671          0.553246                0.186875
195                          8.742809          -127.728605          0.977766                0.921324
196                          227.956736          92.019122          0.855428                0.398243
197                          -141.356660          -65.226855          0.943308                0.957625
198                          -105.459244          -26.176658          0.191505                0.004955
199                          -16.215407          198.204519          0.649182                0.875327
200                          -20.709737          137.314751          0.767147                0.163587
201                          75.095324          34.388147          0.322270                0.654735
202                          4.758879          -102.419242          0.573738                0.056294
203                          -422.286831          -47.409995          0.660849                0.476827
204                          -502.486502          -143.683182          0.175158                0.205201
205                          -218.995141          12.686194          0.644826                0.201201
206                          193.414781          -47.643116          0.670257                0.731889
207                          104.320401          118.784825          0.230217                0.196158
208                          84.186751          -7.267515          0.669070                0.695281
209                          -246.297545          221.840533          0.331999                0.666219
210                          185.124954          -163.906675          0.670138                0.340727
211                          187.539310          -157.243349          0.210109                0.731069
212                          123.416633          380.256055          0.748863                0.163178
213                          116.668031          -352.659715          0.199103                0.012476
214                          -94.365643          79.767525          0.555190                0.743602
215                          -277.830641          -103.292107          0.974082                0.149361
216                          -93.106969          59.312758          0.242880                0.029306
217                          -49.410871          -86.480496          0.084546                0.056891
218                          -67.982670          -219.729137          0.861988                0.597975
219                          351.885415          -118.645391          0.517378                0.860113
220                          -154.189670          378.980230          0.674502                0.789407
221                          309.554911          323.707844          0.391556                0.278174
222                          -26.693499          -204.417664          0.880669                0.660789
223                          -212.782821          -68.617989          0.089959                0.981151
224                          300.649621          150.418542          0.043412                0.899685
225                          75.303716          205.742562          0.758580                0.948324
226                          -182.909349          -138.604561          0.190982                0.382500
227                          -192.963589          373.388180          0.023064                0.595970
228                          -135.486599          303.435831          0.316468                0.092541
229                          -188.185659          300.689946          0.312443                0.303533
230                          6.937211          -61.043159          0.290468                0.850913
231                          203.842942          186.855083          0.371971                0.617919
232                          -461.765232          251.465275          0.846491                0.293068
233                          98.403764          -267.139761          0.383804                0.859265
234                          95.650763          452.218372          0.049418                0.814139
235                          173.229171          -128.499000          0.302822                0.681595
236                          -334.813700          344.477079          0.335602                0.804862
237                          190.981366          387.231766          0.137659                0.962796
238                          -217.868744          144.354323          0.335173                0.508132
239                          -227.812169          -186.105589          0.236967                0.487444
240                          -229.489907          293.720448          0.331023                0.736227
241                          -271.962537          -82.342420          0.250884                0.781518
242                          97.071673          -217.469432          0.877881                0.129145
243                          -180.770943          -522.347031          0.708567                0.955810
244                          305.524158          349.620901          0.681013                0.703156
245                          63.260990          -406.268409          0.495074                0.426959
246                          -150.837136          -469.705996          0.008498                0.568921
247                          27.613734          -117.056942          0.630306                0.469197
248                          -37.762923          37.880639          0.947073                0.316293
249                          256.747030          38.797851          0.847352                0.102771
250                          203.990150          -169.080909          0.297636                0.994587
251                          180.920354          -274.841609          0.704624                0.960759
252                          162.258280          29.068563          0.683441                0.262302
253                          167.638037          171.701430          0.492292                0.990756
254                          100.828129          498.825251          0.862301                0.400816
255                          -131.601717          16.178188          0.801115                0.673131
256                          -144.121135          632.546759          0.267194                0.366936
257                          143.855739          -240.968501          0.090625                0.723646
258                          232.865292          91.633130          0.272532                0.776760
259                          88.067543          -129.272976          0.698009                0.567293
260                          -434.603174          244.119028          0.165675                0.645585
261                          -85.704692          -311.384166          0.401578                0.738369
262                          7.182039          -76.304019          0.182275                0.526566
263                          -96.422175          325.532566          0.152790                0.231613
264                          84.132365          -231.892095          0.989761                0.787764
265                          236.771617          -318.015008          0.681693                0.268464
266                          194.950201          58.525382          0.752912                0.362927
267                          -196.202909          77.470940          0.237586                0.581780
268                          -132.040942          -99.372442          0.582530                0.137650
269                          12.634213          20.378044          0.726852                0.235146
270                          58.915524          12.473992          0.796432                0.927050
271                          245.552743          -123.272542          0.705430                0.205239
272                          -27.590615          613.336293          0.787566                0.782953
273                          -224.240559          -299.979636          0.403564                0.769577
274                          -211.848313          -58.225304          0.955144                0.072856
275                          5.780600          30.723887          0.805995                0.022110
276                          -428.373799          -395.652421          0.747284                0.407364
277                          -148.744008          -261.784351          0.899394                0.071732
278                          69.882665          174.530517          0.704290                0.758576
279                          -8.620070          -96.308535          0.222389                0.212036
280                          37.713865          -43.361907          0.630931                0.991268
281                          -353.396861          47.077724          0.664450                0.058160
282                          111.024215          -320.214835          0.388691                0.005740
283                          114.752839          813.268374          0.892081                0.102435
284                          124.635723          -43.294675          0.748031                0.400894
285                          -143.075972          -44.675997          0.246293                0.815460
286                          326.864818          216.602725          0.474368                0.180035
287                          407.294540          -174.077281          0.986895                0.995604
288                          -122.519524          -236.880603          0.274210                0.472136
289                          -77.848337          134.715657          0.848648                0.326833
290                          -266.782079          658.284339          0.924063                0.803712
291                          -415.658312          160.902266          0.899385                0.282783
292                          -108.384413          -205.154372          0.432023                0.303884
293                          -292.972922          -115.145679          0.742596                0.377314
294                          127.354379          80.089217          0.630810                0.645216
295                          -92.073283          -34.463284          0.058504                0.502430
296                          69.436497          -473.824149          0.927948                0.439869
297                          -294.163727          -551.602568          0.915613                0.075962
298                          -323.075318          613.258568          0.119605                0.454154
299                          -33.025499          429.436562          0.859872                0.322871
300                          -81.490052          498.254983          0.353334                0.723433
301                          145.358086          97.676896          0.477466                0.080058
302                          -321.185027          3.976998          0.272647                0.654432
303                          -250.174097          -14.843727          0.513503                0.939220
304                          -315.504867          232.610218          0.599645                0.810416
305                          -86.132022          89.091658          0.217448                0.580330
306                          173.892030          -340.939116          0.079407                0.170741
307                          21.191109          -31.583229          0.785825                0.784780
308                          -107.831172          294.672815          0.442671                0.325168
309                          281.300517          195.281836          0.795338                0.374974
310                          -73.058617          -249.021513          0.998381                0.973935
311                          457.639574          40.383420          0.625934                0.271211
312                          -240.511489          181.581094          0.681708                0.976654
313                          250.551426          -54.172840          0.981986                0.720687
314                          -19.640129          -265.024205          0.620182                0.909788
315                          15.402939          -602.400038          0.695484                0.108518
316                          -37.686796          -103.602489          0.126621                0.859093
317                          -157.372063          88.334561          0.876790                0.899275
318                          83.584241          -187.283637          0.993214                0.250078
319                          457.144857          -124.933131          0.325735                0.578543
320                          120.042290          -94.077064          0.950053                0.812745
321                          -108.394152          -422.198687          0.995424                0.785983
322                          90.330654          -147.929396          0.123440                0.022089
323                          -58.826879          -150.549509          0.422425                0.394991
324                          23.264919          -15.950142          0.471930                0.832990
325                          -231.736557          310.105991          0.227855                0.757944
326                          26.562947          -65.172220          0.240265                0.378481
327                          199.687866          -99.219572          0.966168                0.989873
328                          149.854981          -194.444055          0.756106                0.124511
329                          -437.285159          -24.944879          0.100531                0.596229
330                          74.537478          235.327107          0.207876                0.083478
331                          -491.063034          479.326722          0.685214                0.014131
332                          -374.079956          -362.572546          0.191688                0.641785
333                          -94.545306          188.135391          0.467994                0.929730
334                          -201.723144          26.645568          0.681417                0.159314
335                          -524.893348          448.207248          0.737960                0.944817
336                          73.366846          36.025174          0.230595                0.225283
337                          -1.450448          -552.442908          0.771511                0.284646
338                          156.610338          106.930160          0.373861                0.787738
339                          242.791929          348.830830          0.682323                0.825356
340                          387.074423          -306.655050          0.314448                0.697363
341                          251.050754          223.230198          0.604156                0.815307
342                          -298.395333          44.581088          0.082332                0.568134
343                          518.942641          89.839517          0.136014                0.619211
344                          75.099518          474.063148          0.440187                0.726686
345                          -34.939471          62.682875          0.270796                0.776880
346                          35.081257          -411.657711          0.837776                0.109956
347                          -75.333776          -188.540889          0.032941                0.739181
348                          -148.963866          234.161725          0.232846                0.224894
349                          133.150524          390.434501          0.681801                0.806159
350                          53.074128          -151.566346          0.255725                0.011938
351                          -569.557101          159.568479          0.230564                0.062419
352                          159.648504          -202.533555          0.956027                0.133683
353                          200.425561          -47.694056          0.044693                0.458389
354                          121.861138          555.263570          0.339375                0.253725
355                          -927.077508          -212.665782          0.962864                0.363376
356                          -215.289139          -98.477866          0.825807                0.474779
357                          162.359843          -242.289589          0.587142                0.031379
358                          -105.053749          -57.714070          0.121869                0.797597
359                          192.550821          -678.916963          0.481913                0.583966
360                          167.291694          -331.424678          0.094264                0.658684
361                          78.940637          -162.804967          0.994686                0.100023
362                          -331.393370          -199.133621          0.535953                0.465951
363                          24.809361          135.546064          0.730632                0.377567
364                          -47.589828          277.431223          0.556504                0.431632
365                          -0.444671          133.382152          0.930920                0.186539
366                          -470.757192          108.214073          0.685931                0.280288
367                          -8.344864          45.721509          0.574291                0.480729
368                          20.537196          -285.164893          0.726057                0.707303
369                          76.524208          -307.252000          0.614041                0.290887
370                          65.330507          137.181324          0.631996                0.455962
371                          -483.972689          156.347637          0.327091                0.337897
372                          -164.352642          119.851244          0.224152                0.623058
373                          42.966112          -122.200228          0.065114                0.102886
374                          224.813069          -2.613337          0.253628                0.241573
375                          -92.069237          -240.291122          0.821838                0.639846
376                          -38.490534          -684.315475          0.292016                0.063717
377                          298.643245          19.088869          0.985991                0.143164
378                          147.417671          -10.596861          0.257854                0.555091
379                          -197.082965          -296.125856          0.355282                0.103438
380                          359.426810          103.851739          0.258893                0.385687
381                          243.366570          7.736216          0.179950                0.327639
382                          69.960297          197.468776          0.584512                0.707945
383                          117.388992          393.800590          0.870728                0.088111
384                          -260.008902          375.613131          0.663521                0.673135
385                          420.525728          56.629844          0.984961                0.682258
386                          -304.610858          621.056863          0.685940                0.457868
387                          399.783694          291.725054          0.361544                0.947995
388                          330.982955          -426.552574          0.633644                0.180595
389                          -8.520908          20.607456          0.192384                0.852989
390                          -13.575615          191.321909          0.687608                0.327428
391                          -167.818621          572.456180          0.648163                0.388826
392                          27.144629          54.180228          0.579829                0.249492
393                          -45.061637          29.748563          0.228896                0.553063
394                          -238.942507          -174.687107          0.771000                0.925327
395                          197.991693          246.476780          0.764977                0.872417
396                          -391.729397          -234.380140          0.114220                0.558321
397                          -210.151425          -66.347559          0.488492                0.928046
398                          208.706296          150.936254          0.054965                0.688574
399                          -381.272580          -719.305635          0.627051                0.915539
