Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
170                          -8.693893          -19.596553          0.401908                0.131316
171                          243.502869          -56.577651          0.082149                0.056767
172                          652.471159          82.282195          0.798866                0.206998
173                          100.455112          -51.520960          0.562118                0.837598
174                          71.719003          -152.546790          0.538098                0.010610
175                          51.647248          -288.320145          0.201190                0.733927
176                          -51.290412          266.948855          0.899107                0.412600
177                          -345.387831          281.883894          0.124922                0.867111
178                          -198.694922          -79.719784          0.600532                0.539692
179                          -73.677528          219.888231          0.526382                0.182567
180                          351.822418          159.530650          0.475257                0.032031
181                          -13.826224          -143.212832          0.156519                0.674936
182                          -284.601116          100.533380          0.863159                0.067384
183                          16.691138          -195.275609          0.967662                0.824721
184                          -364.111590          398.690720          0.303929                0.303858
185                          -35.325864          -306.729131          0.691614                0.279722
186                          -199.400500          -479.521504          0.652410                0.736696
187                          -101.373951          149.694243          0.317087                0.270213
188                          -36.385658          457.471005          0.051140                0.852949
189                          -435.467443          297.686380          0.816946                0.519877
190                          220.742915          162.574227          0.428597                0.659016
191                          94.946961          25.160771          0.839404                0.547358
192                          -16.259775          313.462763          0.932875                0.233914
193                          462.080689          21.135218          0.993469                0.563989
194                          74.106960          -87.551455          0.280004                0.474842
195                          -11.788598          166.243222          0.487347                0.005201
196                          435.640227          -164.371659          0.964037                0.260370
197                          -1.476655          -194.524594          0.266212                0.582090
198                          237.213744          -67.921793          0.163226                0.496935
199                          -20.455118          -153.749491          0.170295                0.088901
200                          -283.921476          -93.961816          0.385637                0.815224
201                          -207.901479          167.756573          0.789680                0.894374
202                          -11.222680          -315.197482          0.786684                0.975032
203                          321.932441          -430.545635          0.753915                0.619723
204                          145.431824          -167.745685          0.050980                0.790735
205                          18.766080          184.829522          0.729033                0.462515
206                          -10.787129          142.951865          0.824239                0.467966
207                          26.621477          -235.354681          0.506977                0.564523
208                          297.490359          -52.190402          0.661504                0.028507
209                          88.052893          396.423185          0.503112                0.649842
210                          159.583893          -135.904330          0.266080                0.541717
211                          227.664747          -107.705313          0.631238                0.448468
212                          390.647946          12.016465          0.545328                0.578642
213                          -192.942529          176.173725          0.393338                0.481781
214                          -202.345043          364.857633          0.003345                0.301828
215                          169.642685          160.915983          0.609510                0.044199
216                          54.495856          414.167580          0.218243                0.517068
217                          120.085457          -82.913058          0.528939                0.644616
218                          -63.870225          -397.709388          0.639482                0.579687
219                          -41.302829          -238.188402          0.545006                0.233162
220                          36.377011          -264.596322          0.530239                0.667928
221                          120.096805          -168.267164          0.408689                0.145406
222                          -126.950203          170.470378          0.963117                0.646572
223                          -63.620931          -16.212480          0.264885                0.613363
224                          -437.907029          -50.333285          0.587037                0.544643
225                          -112.907035          248.832572          0.241379                0.153125
226                          -317.643122          56.264653          0.271688                0.065815
227                          8.690498          -8.459008          0.810343                0.231655
228                          140.977632          67.018880          0.961464                0.928376
229                          -192.760432          -372.225720          0.446378                0.282868
230                          170.876964          301.647237          0.881183                0.787861
231                          -147.087466          814.632965          0.456675                0.739779
232                          -285.470462          9.768501          0.600785                0.195099
233                          -307.887687          117.053855          0.881197                0.000044
234                          -325.674683          21.689420          0.053690                0.643572
235                          -150.975732          -64.149140          0.327963                0.864825
236                          97.605308          406.613582          0.329801                0.661352
237                          -234.618894          189.642052          0.084540                0.436861
238                          -685.998826          358.646092          0.526127                0.901855
239                          -49.657204          -168.167872          0.514192                0.367349
240                          256.551131          273.600531          0.601958                0.166430
241                          14.512010          -318.479836          0.439022                0.267981
242                          57.413343          -164.373013          0.065036                0.767307
243                          -93.162699          -28.960803          0.269989                0.108756
244                          -202.115225          181.820363          0.082262                0.279423
245                          -96.496526          240.013688          0.654811                0.077259
246                          -159.166560          3.157831          0.270713                0.326722
247                          -111.266606          -264.528459          0.588215                0.592857
248                          -52.784241          -407.065563          0.390622                0.667394
249                          -92.825058          -184.198142          0.047236                0.062000
250                          -242.466223          -130.203129          0.093825                0.173872
251                          -118.765158          105.390952          0.190289                0.844957
252                          486.836750          413.311396          0.525997                0.776281
253                          -251.070726          -58.918155          0.458455                0.220585
254                          -290.700532          19.397792          0.761331                0.521386
255                          344.701688          244.275339          0.106328                0.658912
256                          -354.970242          -29.809218          0.748119                0.325933
257                          -151.727508          674.455946          0.854925                0.603006
258                          62.399446          -154.420116          0.249876                0.813864
259                          -263.789467          -578.475819          0.832516                0.129913
260                          -260.986567          326.432461          0.935582                0.578301
261                          -110.815556          -608.567188          0.316296                0.499928
262                          -114.283865          81.473866          0.968579                0.121716
263                          433.024469          -424.335285          0.113685                0.352853
264                          229.742945          62.326218          0.673343                0.338872
265                          -323.049277          -434.253152          0.397997                0.167184
266                          79.128226          -19.454509          0.546024                0.097001
267                          321.240644          58.095107          0.492056                0.333556
268                          -561.447012          320.419814          0.451520                0.707896
269                          -223.477843          -37.393556          0.485193                0.282220
270                          363.601761          -154.999058          0.836234                0.312842
271                          -55.516633          -39.756016          0.965120                0.828992
272                          -292.522575          309.045587          0.912964                0.365664
273                          125.053744          189.792801          0.205431                0.886093
274                          -20.483720          68.074281          0.234280                0.824297
275                          -62.310139          191.730996          0.140797                0.842408
276                          -308.641822          -282.173116          0.698705                0.650883
277                          106.587270          85.215520          0.451687                0.627418
278                          -292.149672          72.933701          0.726037                0.403611
279                          176.105976          178.770778          0.235161                0.834489
280                          -121.903149          -258.328389          0.148456                0.752028
281                          441.043390          208.905395          0.802261                0.272675
282                          285.967236          -432.113448          0.836307                0.224100
283                          -104.777711          -156.396099          0.612150                0.600466
284                          -564.809537          672.701524          0.989516                0.443650
285                          52.251692          -33.645754          0.665746                0.789537
286                          -21.862319          344.571813          0.475912                0.348861
287                          20.906651          405.183413          0.407728                0.476560
288                          -182.700830          -61.440078          0.826772                0.928175
289                          -298.651132          -379.164119          0.786897                0.478703
290                          -156.902463          110.801505          0.016427                0.943319
291                          99.704706          201.314439          0.596122                0.839714
292                          -0.177623          29.646369          0.542698                0.747297
293                          -420.769849          -40.625260          0.609468                0.754150
294                          142.844164          4.255508          0.735557                0.036026
295                          296.954686          81.003619          0.176980                0.374783
296                          386.606450          -155.902641          0.857952                0.741556
297                          14.439168          93.180419          0.439496                0.477802
298                          -470.903489          -14.120639          0.490401                0.155022
299                          263.704704          52.176055          0.186991                0.115126
300                          399.973077          -371.034060          0.657562                0.876486
301                          -43.301969          -150.388107          0.497460                0.169531
302                          34.185361          497.992840          0.046478                0.680284
303                          245.102970          143.502909          0.314896                0.538003
304                          250.161660          309.727222          0.178937                0.304127
305                          142.839442          -235.398151          0.910324                0.003318
306                          -34.861755          71.894691          0.213598                0.662183
307                          -226.531345          151.830875          0.370754                0.526159
308                          -3.705075          -157.280481          0.009102                0.593574
309                          233.997012          268.936567          0.438568                0.791839
310                          -239.108299          -416.556575          0.339735                0.561867
311                          -69.569719          85.723027          0.028144                0.243497
312                          84.982466          -42.635943          0.403937                0.499201
313                          -312.849956          74.534670          0.902807                0.835229
314                          112.529890          -246.596948          0.378957                0.780801
315                          70.006580          -151.572686          0.116966                0.465012
316                          -41.193325          -229.751395          0.110866                0.305090
317                          283.378497          -295.357125          0.291664                0.487544
318                          15.790613          -104.613786          0.619726                0.930238
319                          -1.641104          -500.940510          0.197071                0.052032
320                          -51.860465          -219.168804          0.644795                0.791525
321                          -264.488172          371.883636          0.207809                0.398989
322                          371.136486          13.465059          0.612773                0.653283
323                          -220.103410          59.425398          0.915454                0.366108
324                          -100.151241          -431.623509          0.536758                0.118787
325                          -158.693481          233.093895          0.928974                0.565087
326                          264.611948          -158.906230          0.788868                0.499267
327                          -347.882999          185.461497          0.422243                0.836348
328                          48.294359          -188.810363          0.570508                0.417000
329                          -66.072107          -566.166988          0.608601                0.021948
330                          -454.697525          514.316444          0.558999                0.472053
331                          60.633552          252.813837          0.759410                0.793150
332                          -31.354348          -30.465461          0.148516                0.419164
333                          -72.885830          -204.707333          0.032084                0.570241
334                          -75.296611          -162.112534          0.572980                0.678344
335                          340.969837          -19.924915          0.536132                0.500990
336                          -61.217464          -106.631342          0.225154                0.954574
337                          306.068488          -34.255553          0.923683                0.729662
338                          -469.455718          140.472245          0.139323                0.688583
339                          98.414339          157.588355          0.315104                0.740624
340                          182.040695          128.546001          0.641585                0.823097
341                          149.183513          -129.151670          0.788993                0.467951
342                          157.392027          135.504821          0.668809                0.373608
343                          -293.075803          96.941178          0.413644                0.783360
344                          -362.170073          124.069752          0.074042                0.041981
345                          -55.453122          -15.050522          0.029679                0.215275
346                          -412.558379          365.918130          0.403516                0.960009
347                          71.302160          45.780855          0.716177                0.277921
348                          8.328397          -172.962711          0.581783                0.218570
349                          -496.286604          228.730706          0.548625                0.336975
350                          -238.950169          -500.971362          0.437259                0.553116
351                          -195.798538          178.459723          0.032877                0.649223
352                          -361.242630          150.097830          0.995908                0.482768
353                          68.959870          -30.255133          0.950519                0.429356
354                          -240.145590          -423.332964          0.129102                0.087591
355                          228.538838          111.768267          0.873381                0.133381
356                          -45.591650          -191.542926          0.046395                0.213518
357                          -455.234528          -87.807004          0.773526                0.643869
358                          141.370733          -402.356717          0.408252                0.976664
359                          27.651278          272.838041          0.436392                0.171696
360                          268.542213          315.448510          0.874967                0.226838
361                          537.305369          274.554105          0.543292                0.864688
362                          -183.036696          257.787770          0.691259                0.329410
363                          30.745469          -643.248692          0.281913                0.402306
364                          105.162425          -5.452635          0.480530                0.162263
365                          -36.722970          98.181307          0.911180                0.319200
366                          266.856177          171.220577          0.768440                0.973678
367                          -217.758038          -321.128917          0.259030                0.511478
368                          3.001025          504.299720          0.298582                0.436677
369                          209.893903          -203.088400          0.064318                0.980191
370                          26.878933          5.390141          0.087054                0.497986
371                          -723.889590          -204.637128          0.997591                0.397072
372                          118.798758          265.341827          0.904572                0.517506
373                          259.051051          -177.122623          0.559225                0.375594
374                          -69.672296          -333.096345          0.618246                0.298934
375                          -172.526414          146.424519          0.419051                0.766350
376                          -192.719280          -279.047149          0.203852                0.720354
377                          168.517513          199.362493          0.067967                0.678930
378                          -102.538105          313.986819          0.990252                0.602344
379                          -56.641858          -69.653970          0.778464                0.500030
380                          -162.202681          90.478227          0.144158                0.290907
381                          -47.193212          -125.666070          0.610715                0.113842
382                          229.367380          -334.797739          0.576920                0.860816
383                          94.349603          -122.830511          0.052876                0.691922
384                          -206.445223          -44.566441          0.219129                0.244883
385                          -159.845102          331.908904          0.394674                0.116359
386                          -261.392098          54.949451          0.392120                0.557507
387                          250.218153          -429.124734          0.180454                0.506959
388                          -341.269108          -197.016339          0.797996                0.269369
389                          267.559327          -284.946184          0.013261                0.256351
390                          228.598482          132.841151          0.832872                0.702770
391                          -70.970366          -248.524100          0.595051                0.548654
392                          -335.503222          478.157153          0.376428                0.632586
393                          177.999152          194.527763          0.706852                0.295029
394                          -75.976362          -62.540927          0.030520                0.062562
395                          -123.949990          -108.579681          0.623754                0.564820
396                          61.429277          177.602293          0.521347                0.156662
397                          -29.030578          266.777829          0.824320                0.029575
398                          -222.231020          44.459724          0.361833                0.650402
399                          127.848150          51.417342          0.140484                0.270793
