Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          -215.783577          -134.822372          0.170282                0.217399
41                          348.103147          59.975788          0.867579                0.045154
42                          -210.278105          67.742691          0.895200                0.332318
43                          26.005319          -201.683975          0.885522                0.434871
44                          -80.442596          46.530657          0.247343                0.177996
45                          -338.511698          -75.952178          0.259647                0.030655
46                          137.308436          83.912430          0.125120                0.466465
47                          374.160233          27.786953          0.358979                0.030317
48                          -2.090707          220.900947          0.875435                0.592242
49                          7.373854          -226.779312          0.965740                0.257807
50                          283.570530          729.528681          0.183340                0.130324
51                          -35.737365          -266.097613          0.344353                0.279345
52                          338.442946          -68.958949          0.961479                0.642056
53                          180.268383          -260.181922          0.859140                0.962401
54                          -141.318718          109.567948          0.959458                0.425825
55                          13.546816          224.918447          0.250877                0.618088
56                          96.398831          282.724436          0.696796                0.381049
57                          91.456691          61.174843          0.073827                0.837332
58                          -337.472656          -114.018243          0.714437                0.188924
59                          62.576367          -333.872647          0.783309                0.699456
60                          -595.901000          -122.678799          0.672690                0.628721
61                          -246.317922          -43.049135          0.334062                0.061073
62                          127.739099          -155.163265          0.275291                0.002992
63                          54.188214          109.712150          0.010466                0.520981
64                          -62.543651          213.586709          0.764611                0.289658
65                          85.975727          374.856589          0.183993                0.590565
66                          -10.530736          -41.890618          0.423362                0.529088
67                          59.543393          -103.471608          0.384489                0.871906
68                          264.658569          -56.522134          0.614612                0.843395
69                          -315.024371          -779.192077          0.985119                0.698272
70                          160.311799          -278.669157          0.054680                0.493842
71                          123.448540          191.483049          0.421301                0.904377
72                          392.940894          3.541041          0.983475                0.411341
73                          103.012506          117.926792          0.294387                0.724221
74                          -178.527008          6.590174          0.901928                0.344799
75                          -166.888070          86.231244          0.477491                0.126285
76                          -50.993961          -303.497967          0.730464                0.634268
77                          264.276487          -292.698658          0.008586                0.803149
78                          82.091818          -456.552402          0.592250                0.995004
79                          334.615614          -287.537911          0.735241                0.755201
80                          94.174881          -96.564223          0.740412                0.004906
81                          -4.094565          -59.821862          0.606716                0.005342
82                          316.127269          402.012148          0.797026                0.422402
83                          -428.074829          14.163017          0.229150                0.911180
84                          -77.513112          -121.427137          0.896214                0.694128
85                          7.229646          -133.303072          0.765444                0.430922
86                          171.633365          207.597091          0.010004                0.447962
87                          -132.685205          12.339065          0.594697                0.900152
88                          385.086517          201.931885          0.744743                0.827921
89                          -248.483824          97.274203          0.894876                0.594663
90                          69.363033          173.969838          0.545259                0.563400
91                          63.338944          294.907840          0.047955                0.577195
92                          -161.670894          -430.180955          0.297765                0.033821
93                          -229.406458          -110.738145          0.888685                0.405674
94                          50.552053          258.538856          0.719056                0.613947
95                          -280.405448          -87.878152          0.045754                0.813693
96                          -165.075790          182.900932          0.415096                0.691183
97                          64.177380          58.494092          0.207170                0.581574
98                          -99.213605          243.139320          0.910211                0.201882
99                          13.709656          -29.902537          0.532750                0.819860
100                          -327.193958          -251.417161          0.367143                0.072115
101                          467.590550          3.875891          0.650477                0.824589
102                          116.029481          -330.418979          0.323179                0.414318
103                          419.815207          -376.812330          0.306855                0.307655
104                          -236.599759          582.141880          0.445665                0.779401
105                          -107.384117          300.024726          0.298744                0.847460
106                          447.829761          -444.626919          0.922284                0.854713
107                          199.036402          -74.164578          0.353595                0.986808
108                          -85.226113          111.017607          0.612359                0.363221
109                          -190.581507          637.905749          0.592253                0.284943
110                          69.769492          -303.030092          0.595913                0.648997
111                          248.992101          421.175926          0.481608                0.180122
112                          213.397260          36.083874          0.443492                0.675142
113                          67.183430          -85.605612          0.268542                0.483329
114                          85.364204          77.750104          0.831322                0.048660
115                          -190.020519          -76.407577          0.916858                0.762952
116                          65.175194          105.091535          0.836504                0.480157
117                          129.404551          -135.174663          0.072802                0.220390
118                          -143.743629          -409.561144          0.880810                0.562255
119                          -272.082223          148.035635          0.280081                0.139096
120                          -366.701200          -53.561021          0.219622                0.265829
121                          20.245679          -69.733924          0.278250                0.198571
122                          -102.749349          -55.153114          0.995933                0.526174
123                          192.342512          128.801644          0.085757                0.297838
124                          -36.665890          60.754590          0.951513                0.479515
125                          -137.103558          -33.502250          0.096494                0.364584
126                          -309.857047          84.272823          0.450514                0.256181
127                          87.657787          101.753590          0.220077                0.663274
128                          49.349174          69.665104          0.690231                0.043619
129                          175.693709          -1.008764          0.572762                0.034717
130                          16.231795          -123.853990          0.264896                0.979368
131                          -215.652665          341.731875          0.107009                0.812647
132                          -16.064085          -35.417403          0.683947                0.646525
133                          -148.548335          258.302285          0.696305                0.958671
134                          333.145593          -242.930278          0.025232                0.178354
135                          117.967798          -442.078923          0.792494                0.353926
136                          310.784931          220.042168          0.495269                0.570979
137                          -126.802309          -161.819663          0.475862                0.784943
138                          -160.536502          -53.253154          0.364320                0.493337
139                          -38.343475          134.700460          0.339969                0.823993
140                          218.482743          361.821442          0.939651                0.959211
141                          -339.195066          -291.704785          0.247788                0.103878
142                          -319.374792          -198.562530          0.710071                0.861303
143                          -403.967017          38.770844          0.930285                0.905520
144                          -34.144494          212.153073          0.841455                0.855605
145                          209.381368          -58.744192          0.555145                0.000864
146                          182.276818          -216.532508          0.308205                0.096786
147                          48.945954          -102.707204          0.261229                0.493430
148                          455.104004          302.378212          0.486588                0.101515
149                          -84.976239          228.354984          0.066202                0.815849
150                          98.497753          -162.930109          0.742369                0.196153
151                          407.354413          728.800087          0.404852                0.903742
152                          -330.202307          397.396532          0.514701                0.489076
153                          240.577834          -51.003699          0.042334                0.731282
154                          -195.429791          -159.470891          0.260495                0.290067
155                          -126.534079          11.464455          0.337017                0.611081
156                          198.779036          -159.574276          0.307549                0.269543
157                          -263.336902          178.023768          0.878360                0.342316
158                          114.097980          61.479460          0.814511                0.811807
159                          104.351778          279.018629          0.148854                0.174069
160                          265.462385          -148.687077          0.977038                0.717184
161                          -169.200551          -393.129814          0.448971                0.331223
162                          -469.366316          -135.176574          0.918855                0.355020
163                          92.415182          -42.984137          0.751222                0.708067
164                          402.057155          -87.622706          0.133092                0.038516
165                          195.182240          189.311185          0.669442                0.076638
166                          -113.114063          -39.449740          0.911818                0.625587
167                          -163.066065          -79.604639          0.074716                0.678382
168                          -101.529416          -147.095634          0.888777                0.295044
169                          -3.181510          281.971042          0.874806                0.909565
170                          -95.016576          -156.883161          0.545708                0.018887
171                          263.668791          289.111447          0.708490                0.782689
172                          -49.568324          34.603636          0.149130                0.798384
173                          -419.926121          121.195119          0.811557                0.571265
174                          -25.927434          8.127579          0.476828                0.863178
175                          401.375124          -312.534555          0.792242                0.696610
176                          -22.038328          497.488821          0.599369                0.613221
177                          418.881255          75.553180          0.206902                0.827202
178                          152.119323          34.146790          0.927871                0.717962
179                          200.321326          297.674325          0.204774                0.045360
180                          -71.063805          325.031529          0.388179                0.209570
181                          130.113852          349.932554          0.890151                0.505981
182                          -142.458207          -208.145855          0.646623                0.438424
183                          17.258171          88.300745          0.172033                0.317666
184                          262.933495          41.067459          0.728012                0.969309
185                          -143.593452          -599.211013          0.629203                0.590799
186                          232.975569          209.531635          0.249741                0.374300
187                          58.845434          169.441167          0.432491                0.441079
188                          245.398194          -499.934466          0.094900                0.280559
189                          -17.091360          37.979615          0.279778                0.395937
190                          103.336306          -110.377386          0.224830                0.410825
191                          28.091656          37.578539          0.966991                0.889426
192                          248.788776          -87.314693          0.400621                0.379476
193                          0.482068          153.621514          0.504096                0.355280
194                          72.341000          226.866345          0.748703                0.158700
195                          191.404000          -172.689790          0.573753                0.824954
196                          42.700715          104.827159          0.885455                0.841693
197                          -209.950978          102.447019          0.780754                0.916973
198                          194.544106          96.190465          0.154150                0.663585
199                          -618.592080          466.771093          0.078550                0.901008
200                          51.485659          -306.340631          0.152075                0.055165
201                          -44.226555          -94.537269          0.644750                0.136285
202                          129.133240          -158.678465          0.829687                0.119120
203                          -155.415905          -216.188207          0.334265                0.945264
204                          -182.223258          420.589073          0.842526                0.855233
205                          -276.863133          2.156485          0.862893                0.487132
206                          -117.718336          -63.191510          0.369709                0.571367
207                          -76.255095          -231.202731          0.041629                0.730795
208                          -587.630089          -143.495139          0.481672                0.889863
209                          -220.281474          91.023792          0.953930                0.830559
210                          -399.458074          125.906526          0.332669                0.321743
211                          93.452261          211.449140          0.494108                0.381637
212                          -255.275457          -26.842309          0.072706                0.369546
213                          -267.934816          72.031846          0.091069                0.978293
214                          49.556400          3.675954          0.259256                0.937001
215                          -97.442240          -263.148783          0.014634                0.471455
216                          155.937022          34.274131          0.615781                0.072067
217                          -126.544060          207.220768          0.487162                0.276595
218                          -678.405937          81.027637          0.294132                0.182314
219                          -140.507529          -324.166799          0.248527                0.451696
220                          292.717536          -56.348440          0.869998                0.071205
221                          -246.292303          230.108963          0.845953                0.423835
222                          -65.007858          -160.183970          0.468355                0.172044
223                          220.368783          112.633116          0.173776                0.063971
224                          -458.846742          64.671507          0.873362                0.916842
225                          -201.884016          59.238954          0.244445                0.470130
226                          224.037262          588.592169          0.193336                0.225476
227                          53.355929          363.443380          0.596338                0.302713
228                          15.236916          -152.171910          0.497422                0.179370
229                          -186.308665          -401.454198          0.055487                0.471714
230                          56.416214          362.075160          0.527999                0.838802
231                          -426.312918          92.310073          0.780719                0.544148
232                          244.839427          -109.699186          0.029282                0.830534
233                          219.088570          100.301863          0.744451                0.338837
234                          -218.949877          -81.410548          0.247888                0.228246
235                          65.121666          -134.057576          0.004637                0.193971
236                          173.611905          -16.891321          0.757213                0.672746
237                          8.767158          -342.084363          0.462814                0.331804
238                          110.521212          95.091586          0.759868                0.065788
239                          -356.503963          92.752383          0.162358                0.412872
240                          246.616608          98.199490          0.008171                0.677818
241                          -16.714541          226.532239          0.010096                0.187566
242                          -392.299228          -375.563073          0.896393                0.877530
243                          388.398427          81.230105          0.205259                0.279908
244                          -6.813380          -30.635238          0.193209                0.165112
245                          148.640733          -182.565173          0.678310                0.264390
246                          -53.723979          -372.382551          0.683817                0.593883
247                          -32.648980          312.758295          0.040497                0.419865
248                          5.841306          510.293692          0.933082                0.768402
249                          36.109197          333.280070          0.155934                0.354042
250                          111.031805          392.676397          0.463561                0.211547
251                          261.108263          69.989930          0.143687                0.082334
252                          -138.722367          -347.938711          0.292820                0.864814
253                          -223.931558          226.917708          0.403899                0.490017
254                          249.597430          -58.313844          0.896490                0.682666
255                          14.245376          -350.665060          0.589496                0.809680
256                          89.065841          79.708452          0.210717                0.485323
257                          133.669229          132.490427          0.183648                0.915184
258                          191.635718          -35.207612          0.711654                0.224345
259                          -52.138734          17.505488          0.877607                0.008392
260                          -114.319888          310.965145          0.170017                0.146213
261                          -274.988847          -429.500547          0.694816                0.707755
262                          35.939273          121.069304          0.439962                0.385927
263                          -270.078996          140.787088          0.426690                0.338415
264                          278.267273          -340.675261          0.899155                0.846093
265                          -206.689034          394.451202          0.395447                0.077506
266                          -288.280171          143.645283          0.303279                0.148699
267                          50.311317          97.773374          0.044011                0.693105
268                          196.058368          -238.075255          0.460422                0.735863
269                          92.224752          5.760018          0.643079                0.364292
270                          -123.932916          368.080678          0.805732                0.391370
271                          -523.345678          -190.563186          0.334681                0.251470
272                          -189.468026          238.962108          0.074985                0.895479
273                          -392.268314          -28.806060          0.911592                0.622245
274                          -160.707890          -73.444662          0.396658                0.044433
275                          216.984978          -29.670914          0.554749                0.111288
276                          31.021247          134.665295          0.523269                0.224763
277                          1.300619          -206.003096          0.657081                0.631989
278                          -321.139573          184.775735          0.133781                0.671703
279                          355.886763          -9.275846          0.277796                0.290126
280                          -321.680161          -275.104157          0.638698                0.627300
281                          -160.964682          215.807927          0.930750                0.402504
282                          28.122701          67.790937          0.363735                0.997057
283                          -330.250302          418.190985          0.756195                0.095540
284                          -374.948700          -220.346562          0.572561                0.349060
285                          -183.681486          193.803951          0.055836                0.017696
286                          95.876800          206.249130          0.560693                0.714151
287                          -451.943602          56.267357          0.346102                0.931879
288                          38.725518          -0.825348          0.758206                0.609255
289                          132.157139          11.757969          0.279492                0.736410
290                          -151.399280          626.882294          0.932194                0.755026
291                          603.660096          234.498910          0.938262                0.318837
292                          141.108513          -423.521263          0.277126                0.002876
293                          114.526713          4.866445          0.078492                0.874753
294                          -251.200540          231.604243          0.486087                0.225081
295                          -94.775396          211.544167          0.770787                0.913699
296                          37.691522          -141.085560          0.580553                0.595488
297                          -411.993995          57.866143          0.950713                0.337056
298                          129.931343          48.561626          0.610195                0.158336
299                          122.732726          -138.938496          0.296312                0.814148
300                          -173.124915          -241.945305          0.426564                0.592920
301                          221.659645          -324.620563          0.334619                0.645050
302                          240.557992          -56.125527          0.987950                0.438318
303                          9.386416          205.519405          0.457269                0.177823
304                          -327.590651          135.344563          0.964733                0.725382
305                          146.679046          19.090810          0.029086                0.100336
306                          163.285453          215.849841          0.447801                0.333659
307                          -65.810311          363.496450          0.137938                0.925650
308                          -197.285806          -382.299270          0.382097                0.731143
309                          484.932845          -24.951442          0.766151                0.480736
310                          -96.755148          153.643905          0.551452                0.783865
311                          -24.715092          -143.573891          0.712004                0.597927
312                          -395.779324          190.369596          0.729510                0.989902
313                          -90.721645          7.181585          0.531418                0.239169
314                          17.491609          -338.162946          0.133130                0.004521
315                          -304.541442          -520.615372          0.040638                0.520687
316                          300.302776          -3.923461          0.448367                0.904744
317                          -423.931812          -381.389206          0.444021                0.197408
318                          94.389549          440.866716          0.905433                0.452829
319                          77.366808          -114.345110          0.229226                0.077469
320                          -200.103146          -28.273887          0.943193                0.370578
321                          -467.684227          88.514016          0.213750                0.283170
322                          -161.909333          -197.404269          0.732268                0.003026
323                          -35.020371          87.697411          0.737561                0.572694
324                          213.074057          107.526859          0.840734                0.342002
325                          -183.154825          292.148647          0.151008                0.890307
326                          19.069668          -108.203154          0.602491                0.931412
327                          -178.211259          339.700883          0.149313                0.819170
328                          -320.486186          -308.737971          0.811010                0.954900
329                          -180.003241          -214.754436          0.862355                0.445447
330                          -50.073053          -487.327631          0.300778                0.523650
331                          406.853187          -328.368682          0.633890                0.350690
332                          416.342813          -75.649702          0.674167                0.229026
333                          -113.743004          476.460184          0.863900                0.212996
334                          -349.133258          207.462189          0.966128                0.141573
335                          36.000832          -123.912071          0.548578                0.294039
336                          43.352956          -50.995341          0.560597                0.457988
337                          -143.408338          442.677670          0.633123                0.457550
338                          162.919012          -75.517215          0.230535                0.416501
339                          -74.699542          -50.570904          0.057482                0.558633
340                          212.712857          -89.822343          0.076840                0.146295
341                          -110.209064          -15.552435          0.337760                0.363631
342                          -145.851599          344.549985          0.085816                0.599451
343                          -194.951961          114.508973          0.086518                0.081065
344                          155.897144          -0.017327          0.367538                0.121159
345                          377.797203          276.121643          0.771657                0.322494
346                          -263.735168          -49.097796          0.248461                0.193510
347                          -31.850644          150.985019          0.137529                0.496489
348                          434.874620          -17.058982          0.919759                0.219778
349                          31.995812          -320.311316          0.407003                0.730993
350                          204.983422          -103.925735          0.617172                0.128849
351                          698.404591          -153.558733          0.454275                0.389210
352                          29.367507          -146.095645          0.527924                0.671246
353                          -154.487435          216.451789          0.131425                0.692017
354                          84.242178          152.408773          0.027109                0.274128
355                          447.267047          412.679909          0.529247                0.334195
356                          -265.594067          215.901579          0.969604                0.744629
357                          -105.787671          56.044457          0.216935                0.343878
358                          388.208237          220.687288          0.703959                0.976505
359                          -38.402072          -178.900335          0.313394                0.966334
360                          19.295536          142.860182          0.928796                0.564074
361                          206.090969          625.409776          0.674277                0.233552
362                          -43.079889          -42.782263          0.974491                0.706129
363                          148.094583          -328.677248          0.535374                0.310929
364                          -120.063070          -329.455465          0.100362                0.824297
365                          235.098442          387.495414          0.530939                0.897706
366                          -223.546185          -148.659543          0.368050                0.547736
367                          -397.608013          -57.068512          0.001243                0.671068
368                          21.511132          -91.758553          0.314756                0.971562
369                          -59.800713          355.140245          0.635825                0.908425
370                          -53.775458          -69.383917          0.949354                0.583597
371                          -1.628913          -245.051983          0.925483                0.924731
372                          416.152953          -269.664861          0.532620                0.768874
373                          -377.869846          -117.677917          0.937403                0.411423
374                          -113.379934          -148.149009          0.913349                0.177522
375                          -302.956184          158.358299          0.547975                0.037133
376                          74.908215          58.798927          0.538827                0.164175
377                          321.459519          162.307445          0.641412                0.075578
378                          -145.897116          -402.058062          0.967299                0.902745
379                          -81.216272          -149.625400          0.195969                0.736577
380                          184.770978          -88.666375          0.466436                0.264574
381                          40.420071          -79.238679          0.668176                0.387669
382                          -216.038047          216.241758          0.497201                0.612078
383                          295.749266          333.924939          0.789885                0.249232
384                          297.611495          11.149148          0.391331                0.363419
385                          -112.250236          305.176490          0.859983                0.666304
386                          -147.878312          -488.929768          0.981156                0.305544
387                          178.337888          -165.892050          0.010330                0.451764
388                          739.769497          432.494367          0.723825                0.823598
389                          -376.274999          187.710204          0.307356                0.819138
390                          136.616199          -92.097997          0.885803                0.070385
391                          -378.334103          -280.348319          0.797644                0.695328
392                          58.041532          -529.394457          0.106339                0.714035
393                          11.456272          -160.525764          0.246089                0.798435
394                          52.529586          -220.068685          0.679709                0.042440
395                          32.949728          -342.711721          0.615536                0.433569
396                          42.900506          -404.926612          0.009709                0.604917
397                          64.760148          343.266390          0.417406                0.296097
398                          -254.470761          -439.423650          0.714530                0.117631
399                          196.996077          105.426077          0.596681                0.088219
