Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
345                          379.775077          665.199068          0.082699                0.191598
346                          70.567610          437.250179          0.057173                0.708884
347                          86.330725          -476.811131          0.808675                0.149359
348                          -305.798603          40.414727          0.786843                0.537345
349                          248.460226          -90.490955          0.147577                0.079180
350                          -2.665363          338.529118          0.101666                0.435956
351                          -314.460090          290.196921          0.780798                0.717777
352                          -427.628429          22.677784          0.501620                0.557714
353                          -149.835502          29.848908          0.108115                0.369372
354                          -315.843865          84.896915          0.603190                0.794056
355                          -293.704121          -95.297741          0.972832                0.229614
356                          180.705164          44.084903          0.181551                0.055098
357                          40.473543          -157.186140          0.715776                0.116613
358                          162.204757          296.024834          0.620098                0.946336
359                          507.101922          302.106844          0.014229                0.039823
360                          -304.565094          190.182758          0.282536                0.240864
361                          -112.694881          251.486936          0.484274                0.438964
362                          167.744696          -220.604595          0.709763                0.757097
363                          110.061360          -37.920285          0.693943                0.725692
364                          -75.006216          -201.462007          0.111419                0.385462
365                          93.365613          50.250315          0.457774                0.939727
366                          -107.424682          85.817795          0.122392                0.768138
367                          117.777110          192.059816          0.621180                0.934716
368                          29.507076          184.122435          0.647564                0.032925
369                          -306.862408          -4.244274          0.736251                0.218780
370                          -411.156859          139.941272          0.220477                0.738501
371                          189.746113          -82.744686          0.246592                0.350328
372                          156.295807          358.858432          0.545264                0.323860
373                          -38.524615          -8.670999          0.935114                0.471715
374                          -367.043767          -226.035827          0.349807                0.154848
375                          171.936338          -192.147817          0.924098                0.817305
376                          -62.299024          -50.001832          0.376594                0.477146
377                          -51.257780          119.780363          0.092766                0.657288
378                          128.333541          -128.464402          0.712521                0.548521
379                          -204.198576          -92.938855          0.007001                0.202358
380                          -473.631884          113.667330          0.200694                0.408806
381                          -374.517881          -7.557773          0.202695                0.415769
382                          339.855084          15.257068          0.932368                0.545870
383                          383.466542          510.021246          0.436876                0.882841
384                          298.627741          -485.180893          0.431773                0.045186
385                          145.549057          39.872491          0.297853                0.247926
386                          -556.267090          377.432768          0.112410                0.237752
387                          -396.141896          -227.917194          0.486046                0.732864
388                          -0.173564          -121.337962          0.803121                0.872758
389                          -231.611088          796.556161          0.634319                0.748600
390                          -199.783332          208.501667          0.640191                0.100449
391                          -375.787974          164.305320          0.918442                0.903536
392                          -92.601605          186.879249          0.188918                0.338818
393                          -568.865871          -93.062346          0.351733                0.770717
394                          -191.906489          -65.499926          0.771828                0.685250
395                          227.784278          -191.940865          0.659170                0.859220
396                          269.160238          -54.212129          0.435021                0.973608
397                          135.543923          -402.458623          0.437075                0.091279
398                          497.907605          -19.319017          0.484168                0.094315
399                          -69.255499          408.158882          0.470171                0.435471
