Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
246                          130.877967          369.272554          0.338361                0.218036
247                          -163.351015          166.082745          0.183721                0.962712
248                          -418.686732          109.109598          0.873642                0.317884
249                          189.792605          -2.025038          0.331604                0.052533
250                          -180.371734          73.873498          0.075301                0.995554
251                          -214.947204          393.027725          0.025944                0.903362
252                          -244.189044          -102.724033          0.594402                0.162815
253                          -55.089336          146.455731          0.761844                0.692982
254                          -75.196239          359.718723          0.454899                0.567885
255                          -48.018613          -465.542460          0.317572                0.661810
256                          -152.871569          -0.174427          0.765732                0.448431
257                          125.088401          -140.951136          0.836909                0.522645
258                          -515.106688          71.020547          0.151870                0.767965
259                          249.027738          333.057241          0.322898                0.807786
260                          -18.502309          204.015565          0.735607                0.081613
261                          -119.502194          -482.831798          0.968087                0.348005
262                          107.080406          2.380193          0.363347                0.481443
263                          87.878866          -113.158664          0.507977                0.963623
264                          -142.075793          -48.965606          0.132547                0.643184
265                          -79.310640          12.809928          0.308224                0.793195
266                          308.476079          -122.144580          0.706662                0.092368
267                          -89.233803          241.477365          0.227339                0.933096
268                          99.371750          36.528110          0.463490                0.837148
269                          115.537993          -52.430048          0.695335                0.610936
270                          -89.848977          -263.126914          0.738297                0.993923
271                          45.988872          436.970855          0.606694                0.480613
272                          -22.448945          214.002586          0.234424                0.530850
273                          166.984724          -16.985543          0.726266                0.379992
274                          87.706932          142.060927          0.781406                0.598031
275                          -152.063899          398.822215          0.764167                0.409054
276                          -566.750557          -11.481127          0.595024                0.500827
277                          -447.277908          13.624568          0.367542                0.684018
278                          -45.565017          137.423723          0.732761                0.789880
279                          57.606085          314.698086          0.264219                0.989708
280                          -201.052005          297.576305          0.935344                0.727035
281                          193.184179          199.561834          0.777205                0.691283
282                          77.375899          -160.228051          0.855997                0.491883
283                          -129.611544          -488.418413          0.676500                0.820151
284                          -137.705405          210.775941          0.375039                0.843007
285                          -380.025715          -262.589344          0.601800                0.113283
286                          -353.916522          145.051009          0.512807                0.623814
287                          -352.475693          -145.692554          0.458402                0.962835
288                          -339.381701          12.786297          0.699244                0.413231
289                          294.667133          -143.797401          0.642576                0.002993
290                          183.818041          189.817654          0.438027                0.769246
291                          24.922230          240.262816          0.066321                0.206649
292                          -163.481100          426.397943          0.268719                0.139077
293                          204.578633          -283.823137          0.069678                0.148171
294                          128.516875          29.596181          0.681132                0.320661
295                          57.581137          -275.228637          0.538026                0.085738
296                          -275.134511          -92.963367          0.104371                0.838705
297                          -181.886787          285.245413          0.106330                0.894286
298                          141.843113          -211.646253          0.303336                0.765520
299                          181.574416          -205.102397          0.705087                0.160348
300                          -375.379939          37.489030          0.274344                0.629936
301                          21.356175          -292.565411          0.431275                0.986562
302                          163.545542          225.261245          0.626227                0.138386
303                          431.399941          207.211546          0.369775                0.130721
304                          -190.272883          269.787533          0.854274                0.845438
305                          -195.036022          -166.944630          0.638261                0.319088
306                          397.615964          41.686934          0.476690                0.377337
307                          236.607703          165.494946          0.710668                0.862405
308                          -69.660982          -166.871576          0.324327                0.385043
309                          -161.655266          42.824343          0.835323                0.144963
310                          -57.771134          24.230701          0.488407                0.906386
311                          -14.959613          412.506101          0.359879                0.712876
312                          -269.305396          49.862291          0.224430                0.848310
313                          243.442015          -249.622984          0.123391                0.351643
314                          96.411184          235.081635          0.284080                0.967809
315                          -40.367365          33.956878          0.969362                0.698619
316                          256.345343          -540.279358          0.109713                0.191536
317                          82.497963          225.174862          0.229225                0.409616
318                          -98.567176          -425.661341          0.149128                0.029132
319                          -296.260417          2.469511          0.645588                0.512416
320                          117.622321          29.117125          0.032208                0.272484
321                          8.667446          62.455487          0.917518                0.507896
322                          -220.234579          94.880968          0.509617                0.404697
323                          93.961169          9.642454          0.488561                0.353328
324                          -23.336618          568.002953          0.240353                0.388404
325                          86.843119          -476.099736          0.221994                0.732562
326                          54.953028          -37.910110          0.969526                0.444043
327                          59.820481          -69.045718          0.606954                0.335795
328                          222.258949          -59.789977          0.646120                0.090354
329                          -290.663980          136.985185          0.072695                0.217181
330                          135.312022          579.010734          0.277104                0.545038
331                          -237.832913          547.727298          0.029831                0.381669
332                          237.005292          -159.827246          0.518503                0.641906
333                          -223.669946          -50.639254          0.184036                0.211521
334                          -194.694017          -90.369122          0.416455                0.825689
335                          -80.099397          -122.984203          0.660643                0.535706
336                          160.516815          -27.157959          0.846704                0.158446
337                          -293.765566          -91.402264          0.732287                0.822116
338                          -264.862646          435.404690          0.776880                0.433469
339                          205.632487          160.495629          0.466229                0.670293
340                          130.594641          93.568462          0.670141                0.636952
341                          99.350123          94.132013          0.113729                0.968100
342                          307.954614          -11.595526          0.733770                0.110379
343                          -104.547855          303.651470          0.759220                0.463747
344                          -46.816493          -169.878633          0.785071                0.202324
345                          159.540711          112.291245          0.389916                0.846241
346                          130.742315          31.879372          0.120579                0.965333
347                          45.873149          -647.337795          0.446051                0.114878
348                          -445.378518          164.880647          0.216634                0.175122
349                          610.705081          -85.485642          0.544107                0.030766
350                          -90.583519          -27.006149          0.509459                0.876718
351                          -100.247614          46.862088          0.013847                0.604106
352                          156.139419          -306.959276          0.810834                0.863974
353                          168.324396          -204.226230          0.844478                0.205392
354                          378.279762          96.830773          0.156924                0.120636
355                          -17.071486          -11.665849          0.398639                0.297298
356                          113.232636          -328.881322          0.040436                0.897547
357                          -269.394531          -396.063413          0.579881                0.988238
358                          138.966902          7.546390          0.634953                0.265545
359                          105.952946          -167.781640          0.820247                0.159392
360                          -275.856889          -178.173185          0.355871                0.431234
361                          278.784528          201.417271          0.015110                0.111016
362                          74.195012          325.680899          0.753117                0.573389
363                          196.254080          80.100710          0.057142                0.902742
364                          48.256627          233.461981          0.483281                0.573571
365                          103.000803          103.110847          0.006222                0.616837
366                          -113.951022          -364.922560          0.672001                0.334138
367                          -583.627425          -239.712258          0.327890                0.599875
368                          83.606397          128.137423          0.029805                0.179735
369                          283.835560          -136.738729          0.408020                0.245143
370                          -28.014677          123.543357          0.722073                0.397101
371                          247.101758          58.694601          0.391827                0.774025
372                          -287.223357          -211.435104          0.260630                0.502367
373                          -217.262822          229.501941          0.427877                0.429142
374                          -262.217576          216.146114          0.641773                0.858444
375                          -1.611604          -144.826174          0.960049                0.668359
376                          90.833783          18.575141          0.171110                0.522874
377                          211.431549          442.452352          0.562530                0.754742
378                          -70.341819          -242.006283          0.870381                0.521411
379                          -126.870169          79.112636          0.315981                0.853534
380                          93.838098          -95.842607          0.662273                0.038037
381                          244.653148          -166.965813          0.103612                0.251547
382                          -64.761166          290.449812          0.245475                0.728999
383                          -253.459055          -218.577790          0.621711                0.321716
384                          -367.710023          430.949523          0.842197                0.192705
385                          641.182459          240.997642          0.178184                0.771128
386                          251.931643          244.076660          0.453636                0.795087
387                          167.339307          -34.858255          0.308059                0.929469
388                          -341.412885          16.294595          0.139286                0.187917
389                          -185.004157          -458.499289          0.452237                0.325853
390                          -234.090251          247.302163          0.466067                0.356353
391                          393.719354          -591.090562          0.213586                0.991411
392                          -61.646721          -406.883893          0.920392                0.258954
393                          7.761232          -291.058171          0.782774                0.912525
394                          -156.696981          -391.714799          0.120878                0.906251
395                          -37.958174          133.186859          0.846761                0.443548
396                          223.223660          -200.749717          0.401653                0.203482
397                          -104.395747          -99.313264          0.553107                0.103960
398                          -121.838726          -349.609916          0.681153                0.607462
399                          265.706476          -33.842320          0.755022                0.116995
