Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
231                          -158.364781          4.896158          0.215017                0.683642
232                          -24.507516          -8.793442          0.855892                0.652441
233                          -191.098815          185.429524          0.878890                0.823780
234                          -198.789280          -211.170796          0.337312                0.290043
235                          53.417509          253.644594          0.426741                0.794242
236                          -86.934070          -21.129372          0.575288                0.479299
237                          -352.044771          250.940043          0.449425                0.150725
238                          54.310980          148.425103          0.445005                0.790513
239                          -186.115354          -141.700118          0.458272                0.463069
240                          -100.380434          328.614039          0.808620                0.342155
241                          149.705534          260.961757          0.477446                0.937891
242                          396.700108          12.280153          0.626279                0.172486
243                          -276.014543          -19.953076          0.541876                0.015316
244                          -193.342092          -453.549192          0.843789                0.236602
245                          22.173135          359.484313          0.593165                0.508941
246                          60.396839          -194.751743          0.572243                0.276038
247                          382.248739          -200.317192          0.390520                0.397397
248                          -383.751886          -92.536922          0.431396                0.710069
249                          -207.294435          -112.055326          0.053219                0.020501
250                          -16.131734          44.203117          0.515919                0.520012
251                          271.840409          -130.931524          0.785848                0.371295
252                          -304.779786          540.484327          0.186299                0.580631
253                          -369.342522          -86.701146          0.540625                0.208884
254                          234.922896          150.540411          0.772900                0.175534
255                          76.105531          46.381981          0.021128                0.340592
256                          32.423802          234.744649          0.267328                0.654292
257                          515.000010          -248.349920          0.020788                0.514930
258                          -190.950996          -164.442400          0.695120                0.935151
259                          -363.449921          98.248850          0.530586                0.161806
260                          238.591729          47.938287          0.688472                0.961174
261                          23.859496          -232.348918          0.803902                0.219558
262                          39.545101          396.416716          0.180358                0.735758
263                          321.072559          -110.876396          0.882000                0.118167
264                          69.902951          158.634273          0.775579                0.643539
265                          -276.294843          -360.535167          0.744604                0.615134
266                          152.915505          321.397284          0.439747                0.109104
267                          -177.073031          -374.807069          0.664660                0.605270
268                          -126.549720          38.371037          0.522450                0.737272
269                          287.055997          165.646955          0.400735                0.262882
270                          175.391893          110.431484          0.779353                0.629638
271                          204.649082          -353.871258          0.537672                0.756745
272                          -30.946641          415.645583          0.750966                0.774832
273                          -204.616063          -277.820631          0.593808                0.317306
274                          -25.955657          -126.553045          0.012241                0.563404
275                          259.555698          263.084483          0.391246                0.599129
276                          247.925913          -564.561748          0.984755                0.782049
277                          -214.504399          290.236300          0.070951                0.163536
278                          77.896833          165.715171          0.009208                0.704699
279                          -34.781259          -91.790638          0.869753                0.118251
280                          69.446419          -259.481540          0.430810                0.615011
281                          -196.332393          408.999883          0.139084                0.746120
282                          -515.121426          -345.677383          0.468271                0.506301
283                          -455.837655          539.863336          0.538063                0.794113
284                          -333.932032          -85.634579          0.090137                0.964553
285                          394.782344          -39.742009          0.739449                0.608620
286                          -206.003138          -431.926153          0.872349                0.486718
287                          132.504906          -150.385973          0.501495                0.042473
288                          165.019446          61.074701          0.575644                0.814806
289                          -109.657694          -206.041934          0.342893                0.171314
290                          -365.389035          16.878068          0.009702                0.246418
291                          110.360698          283.573303          0.759028                0.977221
292                          -165.012992          35.647242          0.752091                0.610228
293                          -365.989336          -15.282915          0.702513                0.351975
294                          -281.500304          211.200211          0.074410                0.668333
295                          -196.017128          -4.253342          0.134759                0.716565
296                          -13.592410          -25.809089          0.225146                0.832412
297                          -435.228352          -3.899416          0.411575                0.939517
298                          -155.991646          138.893184          0.984597                0.578707
299                          -93.100811          -30.109207          0.486474                0.422950
300                          104.421885          -306.945743          0.152258                0.234515
301                          -620.600998          353.992335          0.085856                0.596647
302                          -233.748782          418.420147          0.288130                0.214922
303                          -23.620423          113.442725          0.030885                0.188174
304                          -168.981322          27.259046          0.873676                0.464705
305                          28.693320          -197.068740          0.244428                0.466731
306                          -16.044897          435.134821          0.365457                0.920907
307                          -267.432159          3.843986          0.568863                0.263032
308                          -139.386493          185.713090          0.827069                0.167476
309                          113.976984          17.356512          0.550367                0.282818
310                          -276.747840          42.413243          0.814145                0.124895
311                          -58.790926          141.076121          0.454779                0.578738
312                          -241.669045          -20.260018          0.090664                0.926806
313                          257.927217          303.326990          0.673669                0.772825
314                          275.422725          214.675223          0.537870                0.540366
315                          314.745887          -213.327291          0.842695                0.498063
316                          202.925508          -165.854860          0.105648                0.756653
317                          160.349753          -35.918025          0.924148                0.226222
318                          35.212378          -107.742650          0.185431                0.671356
319                          300.041293          334.065409          0.035648                0.630263
320                          60.224004          -237.961007          0.549927                0.771523
321                          51.378771          -93.175431          0.242047                0.920192
322                          783.566234          343.780472          0.172441                0.098556
323                          20.765166          -98.800355          0.874724                0.930009
324                          204.458486          158.995208          0.064708                0.147155
325                          153.148846          241.960314          0.960179                0.841464
326                          -39.764673          -532.285577          0.307107                0.130997
327                          138.727651          -94.603662          0.723338                0.661870
328                          -208.225892          -18.998932          0.072775                0.949400
329                          169.140245          12.297937          0.279188                0.497037
330                          -201.282299          -144.306146          0.858083                0.331797
331                          -136.796988          -176.607445          0.934157                0.554807
332                          -501.239495          -408.881475          0.046433                0.329696
333                          -387.724081          73.843474          0.426206                0.308256
334                          98.913328          130.345003          0.566001                0.198265
335                          132.021563          91.491048          0.374639                0.588290
336                          -19.454417          213.657727          0.633671                0.306949
337                          22.293241          -123.556290          0.608113                0.398185
338                          -214.731265          -348.390159          0.990353                0.311144
339                          -421.702084          314.044165          0.437751                0.348854
340                          -149.267163          134.656770          0.177582                0.411646
341                          178.709024          -6.605432          0.400423                0.004179
342                          343.563403          -324.472262          0.281926                0.281841
343                          268.262221          115.527673          0.471945                0.337976
344                          132.100218          434.189605          0.216553                0.639121
345                          -237.395885          302.141689          0.593806                0.472210
346                          117.379901          -145.327731          0.838437                0.742126
347                          231.067032          -146.917152          0.508849                0.681575
348                          101.668434          -482.652751          0.767321                0.322812
349                          238.142851          228.436288          0.322877                0.149542
350                          53.414761          199.466173          0.858034                0.278227
351                          -186.306681          -17.303421          0.339938                0.926599
352                          -21.599027          72.659343          0.865444                0.453448
353                          200.377103          -12.840228          0.601888                0.691822
354                          -225.595443          -62.276142          0.281826                0.409439
355                          -246.643976          84.467626          0.379723                0.366820
356                          -272.992948          146.875069          0.818280                0.297827
357                          47.642231          -409.988455          0.760700                0.527562
358                          88.571392          -158.859734          0.671304                0.782988
359                          331.983837          89.823661          0.754567                0.466662
360                          -140.942328          243.801664          0.111713                0.715896
361                          179.193155          -174.720941          0.931887                0.081088
362                          -88.379219          58.880179          0.496616                0.399563
363                          42.579784          70.247224          0.856115                0.143266
364                          -57.124896          337.918404          0.497464                0.422633
365                          426.369685          -381.113796          0.971616                0.558242
366                          -371.531587          4.750509          0.544800                0.384486
367                          -88.441231          162.570373          0.365928                0.814347
368                          -287.816920          -146.666793          0.009670                0.860440
369                          4.909922          -338.055144          0.062439                0.115173
370                          -544.354218          29.110475          0.663127                0.691553
371                          96.459107          192.858940          0.163999                0.198764
372                          -265.103070          319.977366          0.731397                0.357041
373                          -22.134140          -273.296455          0.399903                0.162299
374                          -119.376265          41.051735          0.920561                0.382499
375                          -458.224384          287.873414          0.717204                0.113286
376                          -218.027640          -71.201895          0.063625                0.741387
377                          -312.745728          16.535735          0.136855                0.723166
378                          -241.653613          44.551369          0.117344                0.559435
379                          -113.984411          258.446615          0.066450                0.792405
380                          379.809327          18.079256          0.779184                0.412986
381                          334.622688          370.380297          0.720762                0.518333
382                          -107.101298          7.970978          0.622517                0.716925
383                          -306.195356          127.814157          0.214694                0.394165
384                          192.985705          80.761588          0.685134                0.243806
385                          185.089913          -7.898046          0.551249                0.381548
386                          -310.605991          189.582320          0.755523                0.252279
387                          0.424751          179.227783          0.595470                0.053190
388                          -89.501813          -264.275242          0.758609                0.195088
389                          134.992367          -21.810112          0.550088                0.719732
390                          32.674708          -99.392131          0.529293                0.296272
391                          -32.310974          166.654081          0.456369                0.038718
392                          -111.023232          94.216652          0.044406                0.880097
393                          -168.486165          -116.259032          0.035948                0.943832
394                          -62.291897          -9.193723          0.722137                0.793778
395                          90.024601          -305.851591          0.580207                0.046689
396                          296.479295          -465.888800          0.285738                0.720687
397                          -143.773521          171.995860          0.102191                0.313351
398                          -215.820447          349.569404          0.456548                0.765144
399                          -363.061757          543.254311          0.413763                0.699101
