Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          33.990941          379.724293          0.632855                0.162607
91                          -196.361474          99.534534          0.739126                0.890911
92                          5.442695          -89.162971          0.507736                0.194304
93                          -625.556044          0.373011          0.057865                0.965804
94                          168.458880          406.018632          0.786301                0.407691
95                          360.853671          -174.659901          0.752434                0.134326
96                          202.229653          -124.402123          0.302445                0.515587
97                          -230.886155          14.483448          0.729973                0.601932
98                          -50.752756          -3.758865          0.593535                0.809417
99                          7.935682          -46.722691          0.953363                0.647031
100                          189.103825          31.453380          0.482719                0.931845
101                          -53.286685          -12.840944          0.617959                0.703491
102                          242.077998          -22.791367          0.709458                0.401010
103                          103.392032          -8.630655          0.867195                0.444690
104                          -432.398037          12.972053          0.154222                0.371481
105                          98.275128          -26.900545          0.795116                0.038201
106                          127.170390          48.364178          0.542170                0.347574
107                          -130.507476          -373.477927          0.981332                0.797720
108                          -169.103928          246.751330          0.401232                0.532891
109                          -440.707805          -267.866857          0.827238                0.877785
110                          -174.928825          169.007440          0.278247                0.334468
111                          -226.784562          58.886836          0.115708                0.563744
112                          -430.036406          187.631514          0.336888                0.687924
113                          -184.481286          87.662548          0.878911                0.165964
114                          -343.768836          693.968702          0.531045                0.605096
115                          -90.615821          -279.108114          0.747178                0.136972
116                          226.366546          272.841727          0.053204                0.768137
117                          14.764528          -310.555039          0.906915                0.849701
118                          132.416676          -185.416916          0.067115                0.448825
119                          -101.727423          -24.856820          0.936413                0.261848
120                          46.375489          224.433373          0.379839                0.789915
121                          -545.811339          529.245614          0.114163                0.537894
122                          102.531447          -376.943464          0.317335                0.784288
123                          -193.858059          -61.746586          0.811969                0.672098
124                          126.037827          -101.608780          0.270147                0.028966
125                          -207.340242          180.424782          0.730952                0.071826
126                          30.151225          13.932685          0.339102                0.143209
127                          196.238175          -268.670195          0.681688                0.991404
128                          258.663529          41.087380          0.379098                0.518291
129                          76.063764          384.282976          0.128295                0.673734
130                          85.398133          120.902374          0.069923                0.098258
131                          44.724483          67.413691          0.062315                0.840905
132                          -50.955376          -509.601166          0.652483                0.172343
133                          3.773557          -188.799057          0.741334                0.883748
134                          -39.876285          331.871575          0.689792                0.196661
135                          -154.487259          102.309307          0.806156                0.416272
136                          175.359075          234.507997          0.643256                0.293680
137                          103.884480          -220.276690          0.840575                0.994289
138                          385.761803          -73.938503          0.567217                0.117061
139                          234.252804          48.188640          0.549844                0.556317
140                          -364.402312          73.966346          0.670972                0.180428
141                          -435.915317          -304.222048          0.194277                0.315318
142                          -303.571533          292.266023          0.254363                0.491489
143                          -41.511244          308.644392          0.395779                0.738104
144                          -206.199984          264.827298          0.284944                0.814840
145                          57.303590          -63.302177          0.458158                0.172321
146                          -113.743671          -82.754076          0.728172                0.002847
147                          90.923147          -457.509238          0.255014                0.780715
148                          -110.182618          41.235937          0.535413                0.668344
149                          -161.532933          -298.425817          0.447826                0.274291
150                          -379.462265          175.504276          0.796550                0.199632
151                          37.213322          -224.644209          0.071298                0.274066
152                          102.231911          245.322236          0.611002                0.867998
153                          116.611225          -76.956382          0.551575                0.727678
154                          -159.219879          196.762865          0.069352                0.655612
155                          386.483285          59.138864          0.652005                0.337846
156                          -381.290136          -189.803907          0.996602                0.757254
157                          700.180636          -422.321975          0.926973                0.811755
158                          -254.130275          205.913921          0.441431                0.334558
159                          -184.097801          -196.732007          0.996725                0.751966
160                          -284.865130          -132.861296          0.497509                0.752180
161                          228.665017          -215.217705          0.735046                0.269406
162                          -36.483204          -32.699494          0.176849                0.723070
163                          271.849835          -110.011560          0.505888                0.901580
164                          77.349281          30.355944          0.174418                0.139266
165                          149.938295          125.844495          0.221716                0.078985
166                          -117.778460          -368.168005          0.421641                0.053409
167                          599.915820          43.691809          0.322641                0.829286
168                          456.043046          341.510811          0.975653                0.996944
169                          -115.331445          -162.789637          0.851464                0.230970
170                          -727.988147          -372.227004          0.079368                0.367726
171                          -5.560035          -149.195320          0.970925                0.859158
172                          -409.231474          -425.756849          0.412528                0.655126
173                          76.745144          -25.051208          0.886082                0.056233
174                          159.537938          -72.517871          0.563363                0.090404
175                          -102.435488          325.033067          0.690693                0.360718
176                          -442.570233          -263.465412          0.406934                0.035280
177                          278.501229          -247.731670          0.223687                0.216340
178                          -292.787761          139.427226          0.242361                0.737858
179                          -372.260002          -190.405668          0.395458                0.063307
180                          61.985651          -90.871433          0.001233                0.525767
181                          63.870469          -168.012604          0.301287                0.903552
182                          -218.710576          -286.977760          0.841283                0.144778
183                          72.853139          -196.581898          0.121783                0.014508
184                          273.674665          120.749922          0.884641                0.631167
185                          -237.586548          -55.337434          0.736651                0.719132
186                          -195.757377          168.174231          0.807895                0.745363
187                          206.207826          -195.261044          0.075915                0.535596
188                          -61.205046          -61.265628          0.507204                0.350817
189                          306.107381          4.897804          0.036151                0.816635
190                          164.332262          100.107939          0.975868                0.449604
191                          -470.907468          71.753582          0.290623                0.475189
192                          -36.973751          53.210310          0.903800                0.372089
193                          710.363198          -281.078756          0.809552                0.378967
194                          -167.562444          51.912523          0.527497                0.380354
195                          -49.093749          -145.238914          0.092949                0.562982
196                          618.842674          167.271672          0.648571                0.043299
197                          34.131277          -94.204245          0.660011                0.842561
198                          156.797161          202.830983          0.205765                0.098939
199                          528.171312          -162.450899          0.467316                0.747668
200                          214.575754          389.986244          0.189013                0.297451
201                          107.135979          276.166069          0.398479                0.678703
202                          50.996169          -141.578736          0.729080                0.483268
203                          -394.563401          -64.369056          0.253528                0.749971
204                          -53.567376          68.172682          0.603411                0.667302
205                          -328.588835          262.852133          0.569694                0.801456
206                          153.142319          -387.435988          0.509756                0.237919
207                          352.038625          -169.254754          0.149951                0.976123
208                          116.682345          -437.840937          0.290199                0.135883
209                          33.651106          353.762889          0.421066                0.920803
210                          106.533671          331.767190          0.929501                0.416882
211                          -176.814266          68.778901          0.499350                0.645979
212                          -75.947794          208.489922          0.968385                0.553599
213                          -133.064233          84.476543          0.950617                0.660049
214                          -47.917498          137.795868          0.135708                0.371969
215                          -392.360921          -127.646533          0.242230                0.604303
216                          5.108700          296.739274          0.491549                0.026009
217                          447.276675          431.507743          0.698069                0.853855
218                          49.435866          426.820121          0.504795                0.374958
219                          -146.291580          5.302761          0.175234                0.983827
220                          205.096168          -510.991362          0.810318                0.859280
221                          163.501908          43.562325          0.614342                0.185041
222                          -50.487736          119.625173          0.905909                0.196264
223                          -116.335631          214.007756          0.611211                0.487048
224                          287.322034          224.311677          0.149308                0.991706
225                          -136.700205          -55.169599          0.465079                0.752311
226                          -134.716606          148.537780          0.826059                0.503644
227                          -306.547933          -260.629758          0.482262                0.583084
228                          42.515705          -206.313757          0.811638                0.305504
229                          -86.406817          63.386894          0.614525                0.883530
230                          -203.302386          -86.050485          0.051103                0.691436
231                          109.643563          -108.457202          0.301873                0.479996
232                          90.903740          341.969757          0.558571                0.950287
233                          -133.589499          -193.773241          0.600241                0.230961
234                          40.007922          -13.079980          0.366221                0.216378
235                          -494.450180          351.821041          0.046347                0.252435
236                          -605.163538          153.044087          0.928300                0.633419
237                          -211.342425          -122.875739          0.887688                0.355543
238                          -125.042798          -19.198289          0.714238                0.029180
239                          75.645430          45.282736          0.921669                0.716066
240                          -200.099668          124.609212          0.865869                0.919060
241                          96.367243          -391.273593          0.639302                0.380416
242                          -109.944128          161.161294          0.056605                0.861082
243                          98.268259          80.422298          0.369284                0.291896
244                          -193.718722          413.553312          0.983243                0.538134
245                          -106.927020          -262.132823          0.221464                0.924293
246                          61.488522          43.182988          0.622904                0.934484
247                          401.296951          344.793846          0.782553                0.116223
248                          295.532319          536.040648          0.509812                0.779675
249                          417.966594          -22.452247          0.895667                0.389813
250                          -233.812908          233.674067          0.339648                0.044307
251                          319.340668          113.697327          0.594756                0.004434
252                          -370.978801          -299.500989          0.946682                0.241261
253                          -413.054603          427.295604          0.390856                0.760644
254                          141.672375          -21.139502          0.345925                0.661824
255                          15.845007          260.979981          0.604674                0.066148
256                          287.886343          -266.930455          0.633100                0.665209
257                          -127.878771          -221.651722          0.392202                0.572787
258                          -279.028045          111.219518          0.930007                0.848372
259                          17.159715          -189.051951          0.082864                0.925008
260                          -146.945657          200.585241          0.467769                0.313771
261                          57.970771          414.495029          0.380254                0.940825
262                          -136.597987          -89.154007          0.474339                0.248296
263                          139.795564          108.559134          0.623118                0.489665
264                          8.804623          -377.869266          0.174324                0.392489
265                          -18.544989          -230.659776          0.782100                0.458149
266                          -349.604428          287.223581          0.760401                0.963589
267                          -530.965324          76.142501          0.768634                0.041609
268                          29.030156          236.045844          0.024970                0.981144
269                          84.794945          -107.309336          0.509969                0.877493
270                          -163.593514          -731.811577          0.893024                0.949368
271                          -607.152619          0.195597          0.511059                0.296078
272                          -185.973484          -116.350034          0.106605                0.627149
273                          8.767525          372.718365          0.909289                0.016573
274                          34.692958          -140.803974          0.471066                0.516085
275                          -20.531218          299.691118          0.670807                0.385881
276                          74.638998          343.660267          0.499141                0.043883
277                          -372.051399          156.253159          0.123533                0.980965
278                          -100.784005          1.545823          0.730375                0.644534
279                          77.993668          -147.141617          0.458468                0.400841
280                          -274.816448          69.677576          0.179949                0.914985
281                          55.904132          563.595979          0.824756                0.967937
282                          -260.884944          401.152709          0.498479                0.827300
283                          -351.632009          -317.886155          0.226015                0.324230
284                          59.914718          81.562345          0.994561                0.692849
285                          -74.419066          -218.563414          0.102200                0.391730
286                          -393.581320          -73.654916          0.566774                0.152237
287                          418.671989          34.310274          0.389154                0.355713
288                          -144.573820          -335.248244          0.861165                0.332030
289                          -228.946593          -65.813403          0.178279                0.695169
290                          157.658444          -227.909873          0.057063                0.442626
291                          93.674039          -390.174843          0.428724                0.360500
292                          -13.768810          -62.479401          0.183991                0.633215
293                          -134.150103          -142.314125          0.622095                0.648154
294                          564.503330          -91.345672          0.486151                0.047338
295                          72.245755          -86.782962          0.330157                0.699896
296                          -74.034725          312.611207          0.235450                0.674209
297                          -227.968829          164.719093          0.886548                0.380710
298                          -87.841444          -270.830733          0.351109                0.452636
299                          227.266255          -86.555361          0.068112                0.450317
300                          49.958595          34.696650          0.426245                0.904238
301                          -367.449657          -44.797423          0.570481                0.190182
302                          285.902500          -62.314121          0.556880                0.715382
303                          -327.286858          213.578282          0.459645                0.819581
304                          -252.783000          253.674927          0.420208                0.405398
305                          134.889493          162.767579          0.759112                0.976337
306                          -82.011293          53.451557          0.604142                0.125889
307                          -187.156012          66.165850          0.026357                0.286051
308                          -228.496939          147.789943          0.881118                0.340425
309                          -49.408572          -153.898223          0.342305                0.582523
310                          41.894735          -49.500626          0.521620                0.939845
311                          -152.734190          -26.215326          0.186074                0.248824
312                          -384.924191          -43.714652          0.278817                0.080573
313                          340.000839          -49.533218          0.980621                0.970919
314                          -22.082240          99.075448          0.581656                0.697108
315                          -105.317961          119.892514          0.860911                0.616306
316                          276.579577          130.066752          0.005937                0.526927
317                          22.752567          -176.943159          0.634956                0.457856
318                          87.860864          -54.813936          0.172519                0.057513
319                          -376.166945          -541.796926          0.364597                0.984451
320                          -345.714726          228.162507          0.002731                0.546572
321                          184.934082          -278.642081          0.330511                0.092640
322                          36.830241          221.590456          0.145821                0.339629
323                          -120.305719          -144.113009          0.211820                0.426017
324                          -68.066361          -36.299418          0.515837                0.762279
325                          -121.791924          -379.963943          0.817430                0.103968
326                          -70.879971          220.643546          0.632963                0.076554
327                          205.859526          107.645149          0.095115                0.344280
328                          101.830764          -306.380582          0.777155                0.681033
329                          133.261206          -42.408988          0.210760                0.925745
330                          40.981535          -37.377491          0.075861                0.287315
331                          96.611256          -179.838820          0.302442                0.892361
332                          33.686812          186.539060          0.136259                0.015814
333                          168.190829          37.167691          0.046951                0.561692
334                          58.381351          322.652332          0.030399                0.821312
335                          219.850958          -70.299033          0.347218                0.047064
336                          -276.774888          99.718634          0.999003                0.037269
337                          474.541525          569.171019          0.074252                0.896601
338                          105.529878          -11.743170          0.740476                0.406265
339                          -53.352616          137.406105          0.041537                0.540511
340                          517.956011          -369.303794          0.946942                0.471598
341                          534.104003          299.532358          0.084707                0.313958
342                          122.977032          110.381093          0.467266                0.339547
343                          172.213923          -508.214332          0.567266                0.487427
344                          185.350839          -190.928094          0.148765                0.290650
345                          -91.368129          440.003399          0.340223                0.669200
346                          -165.556635          -66.753551          0.320943                0.349975
347                          39.956251          58.537452          0.414959                0.420127
348                          144.585051          -129.342613          0.528484                0.167001
349                          -79.161514          83.337757          0.980024                0.428730
350                          -588.298718          9.108010          0.899202                0.285460
351                          514.244653          -359.831278          0.522015                0.811532
352                          -222.323469          340.212528          0.982248                0.555217
353                          -132.016859          -271.644713          0.081715                0.726444
354                          85.664092          370.978304          0.312779                0.709555
355                          244.336958          -135.953385          0.880621                0.005467
356                          -63.200240          159.564511          0.106862                0.205025
357                          36.038570          283.949864          0.481321                0.441543
358                          -155.022041          100.806872          0.084534                0.501879
359                          -48.590495          -36.298427          0.838434                0.096668
360                          14.424858          -125.109871          0.092563                0.243149
361                          -179.898298          27.610601          0.148963                0.497218
362                          -4.586031          377.278878          0.234012                0.928292
363                          66.543639          188.202448          0.591274                0.253533
364                          -54.483603          -260.504169          0.070168                0.172074
365                          -36.617560          -207.730240          0.739952                0.407963
366                          -53.742021          198.843684          0.451418                0.380545
367                          -194.682680          -172.344353          0.406189                0.261240
368                          296.897892          -194.539423          0.014242                0.775308
369                          318.129730          -70.284994          0.956430                0.627376
370                          270.443157          289.572506          0.391417                0.829937
371                          -191.733470          -203.957133          0.525241                0.544953
372                          -64.209062          -2.655078          0.094671                0.083750
373                          358.135937          -217.389660          0.931722                0.923003
374                          502.960828          49.605635          0.650303                0.887903
375                          226.931848          -40.939013          0.274332                0.477836
376                          -0.921266          182.863193          0.551422                0.759292
377                          -145.364705          262.332811          0.669188                0.546217
378                          26.068378          -179.927441          0.818189                0.329739
379                          -335.526701          -195.283058          0.839208                0.101728
380                          -274.368382          156.124205          0.535800                0.273692
381                          -129.062969          -217.313289          0.013611                0.472082
382                          -88.712957          130.513282          0.382323                0.828243
383                          109.453305          45.675600          0.791744                0.062951
384                          13.461416          -129.326979          0.891943                0.161401
385                          152.651164          -128.478037          0.427545                0.687399
386                          119.754710          369.465378          0.560264                0.311090
387                          -88.381273          -139.904241          0.500990                0.357845
388                          -107.216242          147.182103          0.813495                0.172331
389                          9.872744          -444.722974          0.885144                0.650632
390                          236.118784          14.902760          0.507600                0.579384
391                          -92.800498          166.366568          0.986223                0.746974
392                          245.486722          100.299985          0.335573                0.364392
393                          -215.324372          -31.947037          0.739123                0.728974
394                          -348.023898          -89.964405          0.829196                0.750458
395                          58.153179          -194.932000          0.931631                0.871662
396                          365.880813          311.942885          0.425976                0.639841
397                          425.812195          418.047427          0.210245                0.239215
398                          -134.388276          -132.174348          0.466851                0.164973
399                          -331.695854          -336.277413          0.616727                0.210460
