Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          280.900556          -189.725415          0.459488                0.977229
59                          -74.238539          32.338107          0.742322                0.079662
60                          -83.246114          -132.042246          0.421551                0.620246
61                          -34.803494          -143.619261          0.528517                0.893283
62                          45.746827          43.016055          0.129120                0.103578
63                          94.844524          -305.291681          0.210793                0.855005
64                          181.689358          434.247747          0.723016                0.308584
65                          62.782570          39.113869          0.545954                0.534050
66                          -162.859059          335.272775          0.582642                0.192771
67                          -3.699484          7.074880          0.687440                0.488339
68                          9.641637          200.650661          0.749756                0.244716
69                          138.118979          91.085837          0.266055                0.410490
70                          100.729864          89.211872          0.060771                0.686818
71                          -139.123512          118.211776          0.216366                0.447900
72                          683.753949          -222.698248          0.208986                0.924904
73                          193.823642          263.475567          0.380703                0.421424
74                          -189.697380          -197.105361          0.890676                0.354325
75                          486.004039          183.901756          0.607177                0.687867
76                          168.714960          289.408785          0.420889                0.442827
77                          264.276487          -292.698658          0.007538                0.051480
78                          -354.699678          37.320737          0.874902                0.695943
79                          -297.576132          -208.826592          0.528338                0.273262
80                          -55.064793          -213.205651          0.562851                0.155607
81                          -4.094565          -59.821862          0.498278                0.421053
82                          126.102895          370.806555          0.238585                0.681381
83                          87.225478          122.369989          0.488265                0.563924
84                          -77.513112          -121.427137          0.843400                0.478319
85                          111.514081          -123.469878          0.601198                0.149932
86                          -153.076227          -234.090438          0.136123                0.837391
87                          -132.685205          12.339065          0.080735                0.226933
88                          -166.344237          -59.987458          0.796744                0.479638
89                          139.645271          -413.504144          0.579986                0.147008
90                          70.734585          -155.673909          0.401552                0.527049
91                          63.338944          294.907840          0.725388                0.387371
92                          -161.670894          -430.180955          0.016163                0.641147
93                          -292.178398          -52.718270          0.575241                0.617198
94                          398.125169          765.766901          0.500265                0.944298
95                          373.230126          -411.091419          0.724578                0.940006
96                          -165.075790          182.900932          0.043320                0.535030
97                          -571.701563          -70.064275          0.660548                0.694794
98                          -32.987509          251.782393          0.618545                0.684881
99                          2.208656          -403.828313          0.888501                0.002584
100                          -274.889217          -576.773358          0.880821                0.080485
101                          473.007847          12.604281          0.228751                0.238942
102                          -78.796269          163.733745          0.218916                0.404438
103                          18.076036          318.314479          0.667488                0.941002
104                          470.196720          -85.730915          0.394684                0.998120
105                          -113.037629          61.230554          0.669925                0.530696
106                          443.021086          -372.353377          0.709201                0.179022
107                          199.036402          -74.164578          0.624765                0.022674
108                          -85.226113          111.017607          0.355277                0.303350
109                          150.510856          -11.934822          0.153104                0.105575
110                          69.769492          -303.030092          0.443649                0.623716
111                          -76.759224          659.198446          0.363925                0.420606
112                          -407.998033          230.748778          0.112248                0.829800
113                          -48.445153          384.049916          0.119066                0.700862
114                          233.068321          -32.257263          0.506935                0.053978
115                          -278.710256          51.001844          0.434688                0.385547
116                          98.876323          -19.444826          0.174405                0.261396
117                          -68.246052          215.230612          0.935649                0.895494
118                          59.773777          -25.986161          0.202373                0.496557
119                          6.240561          343.245476          0.011232                0.034978
120                          -335.806331          186.822743          0.939817                0.665410
121                          20.245679          -69.733924          0.814426                0.351777
122                          -8.444172          -194.284322          0.231275                0.654378
123                          -403.946939          170.630022          0.155688                0.921074
124                          -36.665890          60.754590          0.980474                0.088506
125                          -48.413821          -160.911670          0.915291                0.831197
126                          -156.816267          82.923092          0.154855                0.428300
127                          -222.501994          -315.379146          0.421774                0.447779
128                          -77.857710          -112.563105          0.431438                0.822198
129                          439.686863          204.825248          0.225737                0.008002
130                          16.231795          -123.853990          0.694769                0.699287
131                          -164.226695          344.996120          0.207150                0.914386
132                          76.732160          -85.495128          0.415381                0.623898
133                          -148.548335          258.302285          0.762233                0.799406
134                          -253.039769          -84.318398          0.102775                0.048480
135                          280.152523          96.896851          0.039288                0.735750
136                          156.621183          43.575840          0.162304                0.608627
137                          216.489541          234.291993          0.831376                0.464080
138                          56.146737          -8.739679          0.687305                0.638430
139                          -38.343475          134.700460          0.324501                0.391325
140                          338.882567          391.577509          0.236004                0.161864
141                          105.501133          173.791796          0.314164                0.927708
142                          -6.299090          -248.178942          0.341929                0.267847
143                          279.075431          510.707323          0.726045                0.811416
144                          -171.641461          -157.645860          0.151573                0.288509
145                          93.198494          7.134196          0.647327                0.923262
146                          198.955565          183.000241          0.149478                0.108996
147                          181.262404          500.985365          0.677855                0.065372
148                          92.499675          194.387405          0.353525                0.693850
149                          -213.767106          -27.301588          0.550054                0.380922
150                          264.009546          -281.122590          0.927308                0.018260
151                          153.519466          111.928618          0.923311                0.812819
152                          529.980538          96.864153          0.375633                0.597485
153                          -60.590868          300.022913          0.225752                0.765097
154                          -28.232680          -20.041542          0.215382                0.009512
155                          -126.534079          11.464455          0.985959                0.914699
156                          118.255825          -154.649120          0.165340                0.129498
157                          -317.105817          -124.731492          0.455432                0.729500
158                          -137.307624          295.728488          0.005818                0.127504
159                          232.605253          -168.858959          0.441827                0.730530
160                          -31.261721          -279.285853          0.320864                0.669600
161                          -162.922052          -131.247378          0.374350                0.535219
162                          -248.480557          35.144487          0.509497                0.967617
163                          92.415182          -42.984137          0.198695                0.569698
164                          353.019229          44.853186          0.394233                0.522950
165                          -147.398370          279.970876          0.179023                0.761413
166                          244.483074          45.593954          0.700434                0.827152
167                          15.546370          76.652124          0.278708                0.651828
168                          -101.529416          -147.095634          0.199928                0.399444
169                          115.320344          -218.070419          0.900986                0.113994
170                          -17.405636          -258.698607          0.116805                0.749339
171                          263.668791          289.111447          0.691349                0.439357
172                          -33.857672          252.899139          0.323932                0.959604
173                          9.369886          162.221918          0.288054                0.043514
174                          -347.067625          -72.036959          0.467959                0.257431
175                          -423.789525          83.574433          0.548557                0.196557
176                          -179.412229          193.337944          0.547784                0.714292
177                          418.881255          75.553180          0.300321                0.828111
178                          93.018508          176.737046          0.756704                0.104365
179                          -252.315896          114.137312          0.691698                0.513968
180                          -127.801926          374.953185          0.604815                0.273887
181                          671.108177          -244.434633          0.839839                0.034222
182                          141.708337          -443.061711          0.126181                0.436088
183                          404.059608          -228.616750          0.180926                0.917970
184                          23.320342          39.149886          0.259976                0.297922
185                          -286.440469          -278.380026          0.334403                0.794445
186                          232.975569          209.531635          0.419737                0.923420
187                          -43.451813          222.683258          0.611998                0.870314
188                          78.211537          -127.252932          0.165463                0.178701
189                          -198.982094          186.107650          0.820474                0.062837
190                          -186.685516          -280.852312          0.933330                0.424360
191                          478.226564          66.254605          0.072648                0.826376
192                          177.277518          179.736731          0.176131                0.838570
193                          33.703042          -168.803052          0.284353                0.974867
194                          330.697720          -321.772476          0.437959                0.675056
195                          340.866028          -150.101291          0.095750                0.773386
196                          42.700715          104.827159          0.016317                0.617877
197                          -189.048494          600.499628          0.620983                0.171934
198                          -215.242994          226.977622          0.051942                0.894920
199                          124.212925          4.280733          0.139905                0.532159
200                          211.520311          143.512094          0.271183                0.218437
201                          -94.476566          -111.447011          0.360219                0.594499
202                          42.486807          -16.190715          0.695093                0.861316
203                          -207.720646          109.167990          0.039414                0.553093
204                          32.678936          -236.196163          0.739236                0.560615
205                          -36.441593          53.298072          0.833630                0.034134
206                          155.513522          -41.561058          0.606196                0.820997
207                          493.737609          -26.138270          0.994372                0.623781
208                          -519.280037          -18.761741          0.183501                0.809776
209                          -251.608392          4.422200          0.608209                0.826039
210                          207.949586          -309.027168          0.492562                0.899877
211                          26.478355          204.930846          0.335509                0.284332
212                          -255.275457          -26.842309          0.312132                0.658669
213                          -124.487030          298.706483          0.420120                0.717726
214                          49.556400          3.675954          0.571680                0.034353
215                          -44.507181          -82.929166          0.346293                0.890323
216                          -96.004738          -84.820051          0.308884                0.127302
217                          -122.813737          -209.241747          0.217815                0.612491
218                          -0.738195          98.209002          0.236858                0.376612
219                          -348.302547          -90.030892          0.783187                0.717507
220                          -457.640362          -176.563480          0.377203                0.455906
221                          -362.819306          211.439247          0.676411                0.951548
222                          -223.147395          -146.405961          0.340805                0.139438
223                          96.635111          -196.972797          0.476036                0.208853
224                          -232.257916          156.602311          0.333087                0.383897
225                          329.449510          264.518536          0.196136                0.413017
226                          -135.510420          -266.017509          0.316613                0.801003
227                          -473.474069          63.706539          0.507648                0.726704
228                          56.658085          -145.375569          0.304969                0.732829
229                          -276.047248          82.149122          0.030237                0.291569
230                          100.324947          -328.750011          0.734459                0.807594
231                          -95.438922          55.870318          0.846405                0.619244
232                          16.475104          -618.793574          0.170355                0.439848
233                          219.088570          100.301863          0.546671                0.995176
234                          -162.086753          -46.340090          0.570779                0.763863
235                          -313.325043          -454.462302          0.758269                0.299905
236                          284.841006          55.756908          0.223034                0.881424
237                          -50.804753          199.302450          0.594296                0.187409
238                          -92.826062          20.348594          0.598235                0.185122
239                          58.691940          79.184436          0.738299                0.642825
240                          433.452238          -156.354323          0.645259                0.684499
241                          -16.714541          226.532239          0.567438                0.186920
242                          -27.476512          -27.673636          0.848925                0.977594
243                          388.398427          81.230105          0.491388                0.431161
244                          -6.813380          -30.635238          0.012767                0.353785
245                          -452.130747          108.622643          0.238304                0.278064
246                          87.607654          -141.701795          0.526146                0.061231
247                          149.714952          68.578030          0.418144                0.956815
248                          -246.069036          -416.015008          0.169737                0.522042
249                          36.109197          333.280070          0.112230                0.180447
250                          357.928819          -100.229219          0.764376                0.434044
251                          261.108263          69.989930          0.058734                0.935908
252                          -138.722367          -347.938711          0.618973                0.650198
253                          44.028384          278.612105          0.842381                0.464210
254                          250.443390          116.939027          0.525280                0.989606
255                          153.856329          103.459348          0.933453                0.920083
256                          89.065841          79.708452          0.569487                0.596278
257                          -247.449263          -14.390822          0.993388                0.245725
258                          191.635718          -35.207612          0.786828                0.291926
259                          -52.138734          17.505488          0.496793                0.471997
260                          -247.607148          -106.509857          0.298482                0.962726
261                          -3.346187          -459.768798          0.300068                0.565604
262                          78.462092          -298.496266          0.463640                0.883012
263                          -132.725409          121.906470          0.555292                0.798268
264                          208.293326          -97.340701          0.026522                0.488616
265                          75.036703          412.421590          0.239102                0.544185
266                          483.094774          -161.799031          0.371785                0.654697
267                          -197.329235          29.528746          0.278053                0.687889
268                          511.154263          32.735535          0.007823                0.736002
269                          -366.682328          -22.084279          0.845160                0.077527
270                          -139.367111          110.011482          0.158295                0.031934
271                          -279.848318          -362.589138          0.297915                0.623103
272                          -559.619932          -16.884146          0.887380                0.729875
273                          -391.447749          -509.547346          0.515308                0.565661
274                          -176.400281          137.517672          0.683255                0.239823
275                          150.272306          -474.207650          0.155552                0.768054
276                          254.758361          209.356067          0.424361                0.600216
277                          -202.216787          -589.578079          0.563136                0.395424
278                          -305.705378          442.844931          0.994165                0.672682
279                          231.801295          302.690871          0.803937                0.562379
280                          -396.887721          29.898725          0.907886                0.679675
281                          54.371312          180.347539          0.914645                0.418502
282                          377.458149          108.361135          0.656143                0.631204
283                          -461.330226          250.831606          0.771109                0.837574
284                          -175.100876          284.821973          0.385169                0.855034
285                          304.770333          297.186513          0.567475                0.441561
286                          384.084143          305.442946          0.811243                0.030023
287                          144.345849          14.438979          0.401040                0.209909
288                          -166.696424          251.128591          0.859711                0.418535
289                          179.527753          29.591957          0.966315                0.118145
290                          -424.432396          -351.693805          0.215242                0.804415
291                          397.604491          393.142716          0.700415                0.551826
292                          -1.623318          -285.341414          0.933740                0.864434
293                          540.482336          -468.518803          0.554275                0.165309
294                          250.219170          -194.410113          0.747466                0.037760
295                          -29.555222          -114.498379          0.665059                0.495223
296                          -25.347901          -529.894753          0.401148                0.763630
297                          -51.481358          396.004526          0.888465                0.261416
298                          392.397176          240.332587          0.298923                0.270885
299                          -211.065291          363.911255          0.090762                0.215296
300                          69.923359          746.881173          0.948616                0.909736
301                          -430.138701          -566.952473          0.089066                0.722085
302                          -206.905211          235.150447          0.136507                0.094557
303                          -300.526552          22.655788          0.195103                0.563030
304                          -161.535689          -365.843418          0.487708                0.390989
305                          -153.285603          22.703480          0.144789                0.935126
306                          163.285453          215.849841          0.772163                0.050106
307                          243.447889          69.383230          0.669097                0.138206
308                          -30.677883          336.824080          0.033577                0.618182
309                          484.932845          -24.951442          0.608844                0.819936
310                          -58.623751          -121.167656          0.059593                0.500876
311                          -7.870460          81.289660          0.500349                0.919996
312                          -395.779324          190.369596          0.247909                0.031545
313                          -297.069113          -58.430193          0.756903                0.357210
314                          -254.151051          -307.894695          0.708463                0.816297
315                          91.414653          -46.597283          0.672462                0.536273
316                          94.475304          348.470481          0.833299                0.873582
317                          -662.020036          -76.051519          0.533698                0.537926
318                          -131.818388          129.753507          0.655902                0.352786
319                          -40.469048          -241.090241          0.153434                0.763839
320                          -200.103146          -28.273887          0.643772                0.621788
321                          344.596722          65.098191          0.926359                0.267347
322                          -420.697267          -301.096411          0.569424                0.424511
323                          -279.952993          -241.342888          0.070677                0.640110
324                          -98.003748          113.057184          0.013738                0.452732
325                          212.066758          242.997084          0.518036                0.437196
326                          -179.434813          -101.176214          0.455050                0.607087
327                          197.427122          233.762861          0.115750                0.961102
328                          -330.596786          119.153533          0.229776                0.779070
329                          -527.024544          -609.022145          0.796655                0.013993
330                          -672.957318          -172.613111          0.326580                0.793576
331                          129.416595          -199.906783          0.063836                0.259457
332                          -151.486251          -26.168617          0.701385                0.922598
333                          -276.170718          404.734163          0.936349                0.427144
334                          -159.651821          -255.002224          0.584944                0.992631
335                          36.000832          -123.912071          0.502004                0.012420
336                          43.352956          -50.995341          0.708733                0.107455
337                          0.192828          42.810137          0.320673                0.829282
338                          162.919012          -75.517215          0.545192                0.416545
339                          -157.756075          -71.920264          0.663351                0.091474
340                          212.712857          -89.822343          0.710209                0.767490
341                          -346.179541          234.861436          0.506686                0.377589
342                          -145.851599          344.549985          0.223163                0.724322
343                          22.132912          107.494672          0.523345                0.958145
344                          155.897144          -0.017327          0.496231                0.120701
345                          526.516353          303.691676          0.626226                0.163340
346                          -363.909441          35.124428          0.949560                0.838982
347                          -140.859077          -84.927533          0.827394                0.663637
348                          -327.242501          598.272997          0.007302                0.114723
349                          -268.054461          -302.799425          0.491499                0.642747
350                          105.757650          -238.022652          0.585733                0.051870
351                          96.913391          -123.993922          0.562145                0.474626
352                          470.170146          55.409918          0.641730                0.565188
353                          -281.201011          74.631832          0.010728                0.801117
354                          582.366219          -3.235118          0.183643                0.176977
355                          -22.115645          438.444813          0.994041                0.394043
356                          -394.042797          73.191208          0.764418                0.050024
357                          -105.787671          56.044457          0.415313                0.828129
358                          -255.006463          -183.096672          0.959911                0.358365
359                          -352.867037          11.275416          0.522044                0.225865
360                          11.090186          229.531256          0.943983                0.353312
361                          -92.356902          27.796801          0.277802                0.055809
362                          138.872105          261.396429          0.179249                0.679535
363                          -21.658309          -514.615541          0.457429                0.606423
364                          -38.708860          -314.604066          0.232115                0.259899
365                          339.833020          54.381450          0.684721                0.459128
366                          -336.459795          132.945683          0.775557                0.275205
367                          -174.329380          -258.492225          0.729337                0.024720
368                          -71.285113          -41.680828          0.727579                0.626132
369                          -178.939747          123.306020          0.858361                0.471368
370                          -53.775458          -69.383917          0.525195                0.746072
371                          84.698174          -453.359623          0.357185                0.047346
372                          -207.697779          -173.713801          0.656482                0.303274
373                          -374.613625          387.987934          0.834700                0.784347
374                          58.922084          -16.515681          0.979061                0.946827
375                          -12.677247          -410.387530          0.194588                0.086529
376                          99.964257          140.138654          0.059159                0.463032
377                          321.459519          162.307445          0.154768                0.374038
378                          -767.361669          -28.347150          0.451848                0.211880
379                          247.162986          -17.579528          0.450152                0.122297
380                          184.770978          -88.666375          0.359808                0.916383
381                          17.096939          283.769453          0.620360                0.130078
382                          257.496741          46.080858          0.800570                0.775995
383                          365.150264          420.478577          0.091616                0.677968
384                          297.611495          11.149148          0.273109                0.658686
385                          -253.064584          163.246905          0.427492                0.269231
386                          -355.392086          -200.231076          0.722084                0.366374
387                          -316.600757          20.782160          0.711660                0.293951
388                          438.679467          569.039013          0.243692                0.124096
389                          -168.169085          235.981295          0.179418                0.618434
390                          5.894347          42.590336          0.490899                0.269187
391                          -65.018586          103.225985          0.721349                0.322533
392                          -237.946217          -244.875763          0.238339                0.570103
393                          121.045554          -233.712418          0.462517                0.648576
394                          3.811040          253.654569          0.250988                0.174623
395                          227.784278          -191.940865          0.877658                0.944187
396                          -316.921277          -406.696766          0.153667                0.628351
397                          -128.268549          -273.674906          0.955483                0.778441
398                          -171.714278          -302.948312          0.459748                0.347105
399                          -13.556384          169.840044          0.745267                0.156175
