Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          -354.699678          37.320737          0.277327                0.074472
79                          -297.576132          -208.826592          0.510143                0.155218
80                          -55.064793          -213.205651          0.004352                0.993148
81                          -4.094565          -59.821862          0.456748                0.814304
82                          342.728379          86.716340          0.860295                0.681459
83                          -167.346394          211.254978          0.038970                0.072405
84                          -77.513112          -121.427137          0.057216                0.246733
85                          111.514081          -123.469878          0.732240                0.897627
86                          -153.076227          -234.090438          0.583533                0.463106
87                          -132.685205          12.339065          0.734963                0.352084
88                          161.076536          147.271086          0.572328                0.064685
89                          139.645271          -413.504144          0.996351                0.953002
90                          70.734585          -155.673909          0.118984                0.948112
91                          63.338944          294.907840          0.367809                0.378502
92                          -89.937672          32.311086          0.398390                0.958841
93                          -292.178398          -52.718270          0.611793                0.082498
94                          398.125169          765.766901          0.538288                0.711163
95                          402.875101          -485.279023          0.743960                0.185229
96                          -149.962056          186.107678          0.496767                0.417224
97                          -141.190854          438.780981          0.589759                0.844329
98                          -32.987509          251.782393          0.283966                0.238609
99                          -59.093075          35.629851          0.008831                0.961464
100                          -274.889217          -576.773358          0.092731                0.230506
101                          -225.869996          117.936379          0.970944                0.376002
102                          -78.796269          163.733745          0.419718                0.065123
103                          18.076036          318.314479          0.850826                0.169537
104                          -86.538405          151.376003          0.301837                0.048698
105                          -113.037629          61.230554          0.523430                0.151733
106                          443.021086          -372.353377          0.202585                0.402392
107                          253.395202          -21.587487          0.888551                0.507461
108                          -85.226113          111.017607          0.490863                0.429357
109                          150.510856          -11.934822          0.679675                0.984525
110                          69.769492          -303.030092          0.151293                0.550204
111                          -59.752369          643.614548          0.700383                0.001216
112                          -252.176844          -146.091090          0.764304                0.259124
113                          -163.010039          -218.863816          0.210007                0.613947
114                          200.406268          26.837123          0.705214                0.026490
115                          -278.710256          51.001844          0.607842                0.902838
116                          98.876323          -19.444826          0.177267                0.064175
117                          -68.246052          215.230612          0.243456                0.078491
118                          -18.689344          130.346455          0.587573                0.673439
119                          2.854380          436.504185          0.063079                0.831674
120                          -622.156615          438.466344          0.274941                0.545415
121                          20.245679          -69.733924          0.019770                0.644494
122                          -8.444172          -194.284322          0.145630                0.683830
123                          -245.969401          163.914932          0.592718                0.629003
124                          -36.665890          60.754590          0.608587                0.704715
125                          61.087471          -328.370239          0.671056                0.821699
126                          -351.732505          140.662711          0.454500                0.301891
127                          -222.501994          -315.379146          0.165026                0.249015
128                          -77.857710          -112.563105          0.641759                0.680515
129                          439.686863          204.825248          0.685304                0.085462
130                          146.290200          82.262066          0.031962                0.301355
131                          -164.226695          344.996120          0.541465                0.413542
132                          281.343988          -67.457393          0.692468                0.888885
133                          -293.736280          28.810746          0.846516                0.772695
134                          333.699733          -28.230907          0.416682                0.724557
135                          78.078365          -306.465649          0.973907                0.769087
136                          156.621183          43.575840          0.750850                0.050599
137                          216.489541          234.291993          0.027142                0.840409
138                          56.146737          -8.739679          0.256779                0.549787
139                          -38.343475          134.700460          0.935599                0.757538
140                          728.915223          -159.835062          0.928253                0.569433
141                          136.055224          192.554310          0.470302                0.743270
142                          -6.299090          -248.178942          0.278040                0.750668
143                          -433.220382          62.392790          0.174918                0.459079
144                          -324.780589          210.648288          0.375197                0.179876
145                          93.198494          7.134196          0.592602                0.995622
146                          198.955565          183.000241          0.167404                0.965094
147                          -55.210184          211.714302          0.253105                0.715755
148                          5.632191          2.790194          0.187929                0.524872
149                          191.423003          -193.789885          0.149077                0.291907
150                          130.242741          -370.366447          0.228177                0.915512
151                          140.258171          -9.738781          0.405672                0.262497
152                          529.980538          96.864153          0.751012                0.579939
153                          -60.590868          300.022913          0.611203                0.808109
154                          -28.232680          -20.041542          0.929030                0.806238
155                          -126.534079          11.464455          0.702574                0.030978
156                          118.255825          -154.649120          0.364761                0.560954
157                          -317.105817          -124.731492          0.239156                0.464399
158                          -137.307624          295.728488          0.613162                0.126958
159                          232.605253          -168.858959          0.801049                0.017861
160                          1.814532          -537.043298          0.078340                0.255954
161                          -373.328095          -303.551106          0.510534                0.954040
162                          73.396373          -7.265318          0.505286                0.887657
163                          -157.661114          342.039171          0.008726                0.869344
164                          353.019229          44.853186          0.974765                0.977878
165                          47.517868          222.231257          0.793852                0.568510
166                          -491.016541          156.283993          0.864627                0.788563
167                          15.546370          76.652124          0.436388                0.429280
168                          -96.725489          -167.702680          0.172863                0.895901
169                          115.320344          -218.070419          0.070634                0.902194
170                          206.190107          188.832223          0.948196                0.142852
171                          -359.258043          68.447180          0.471830                0.374070
172                          -33.857672          252.899139          0.980527                0.524658
173                          -214.225857          -285.308912          0.375159                0.671477
174                          -347.067625          -72.036959          0.947792                0.526789
175                          -423.789525          83.574433          0.250231                0.044219
176                          -96.418659          33.069142          0.336023                0.501238
177                          278.442363          72.963417          0.203584                0.569608
178                          93.018508          176.737046          0.700153                0.896937
179                          -252.315896          114.137312          0.132559                0.671616
180                          -127.801926          374.953185          0.308571                0.076886
181                          671.108177          -244.434633          0.646619                0.555020
182                          -692.450924          -204.090655          0.831293                0.240004
183                          -130.223607          -41.065938          0.774431                0.095488
184                          23.320342          39.149886          0.496504                0.695004
185                          -286.440469          -278.380026          0.429153                0.970949
186                          232.975569          209.531635          0.782715                0.048615
187                          -160.289886          230.043055          0.249585                0.186960
188                          78.211537          -127.252932          0.958731                0.888026
189                          -214.962389          -604.445768          0.153157                0.592709
190                          -186.685516          -280.852312          0.039854                0.575788
191                          -329.282034          376.260050          0.738017                0.721137
192                          -78.835372          106.480804          0.396929                0.496455
193                          33.703042          -168.803052          0.626189                0.262766
194                          330.697720          -321.772476          0.792092                0.411448
195                          340.866028          -150.101291          0.553016                0.250969
196                          42.700715          104.827159          0.449413                0.681097
197                          -189.048494          600.499628          0.703540                0.262559
198                          -280.599287          -111.852413          0.868819                0.197062
199                          124.212925          4.280733          0.399746                0.575577
200                          190.270414          121.810468          0.308784                0.563967
201                          -94.476566          -111.447011          0.401982                0.464137
202                          19.440011          -406.789754          0.080100                0.144336
203                          -86.361367          116.038572          0.411270                0.687439
204                          -351.715682          -47.123164          0.254914                0.549972
205                          -244.856647          -302.596959          0.585022                0.366093
206                          -376.775393          107.352419          0.884246                0.322463
207                          -39.985380          147.996118          0.080467                0.890766
208                          -385.576564          -35.541536          0.820720                0.506023
209                          -177.949198          -131.303372          0.274601                0.442053
210                          -79.706969          -41.684836          0.876130                0.451974
211                          26.478355          204.930846          0.604068                0.362863
212                          -222.613404          -85.936695          0.888615                0.086733
213                          138.708977          87.632117          0.530379                0.844415
214                          -46.314507          489.659448          0.489340                0.630070
215                          -44.507181          -82.929166          0.894875                0.049206
216                          -96.004738          -84.820051          0.335146                0.267007
217                          158.018531          -297.399670          0.871078                0.894136
218                          189.655769          -124.083698          0.945894                0.368595
219                          -348.302547          -90.030892          0.250495                0.804360
220                          -226.628013          -296.577870          0.273438                0.815086
221                          47.245487          -311.686517          0.848879                0.837130
222                          -223.147395          -146.405961          0.077511                0.654501
223                          96.635111          -196.972797          0.456167                0.211037
224                          -150.433777          252.749597          0.438449                0.514020
225                          286.651975          351.927482          0.199993                0.785464
226                          -135.510420          -266.017509          0.942186                0.102895
227                          79.649016          341.454619          0.445461                0.250911
228                          95.056838          271.496163          0.879629                0.258343
229                          -276.047248          82.149122          0.230401                0.124774
230                          100.324947          -328.750011          0.752015                0.473216
231                          172.201491          361.939245          0.537310                0.083007
232                          150.956095          98.782107          0.337455                0.163674
233                          298.091016          -149.373917          0.090917                0.644693
234                          -162.086753          -46.340090          0.926798                0.293854
235                          -313.325043          -454.462302          0.580340                0.690477
236                          312.128497          -403.138261          0.789268                0.079094
237                          -50.804753          199.302450          0.079004                0.208853
238                          -92.826062          20.348594          0.656737                0.391509
239                          58.691940          79.184436          0.333587                0.445961
240                          433.452238          -156.354323          0.041590                0.098660
241                          -69.724701          190.845650          0.338169                0.444328
242                          -125.010730          -106.081210          0.800825                0.078378
243                          56.793970          474.976684          0.430757                0.255046
244                          -92.611586          127.844661          0.508553                0.846763
245                          -452.130747          108.622643          0.652524                0.379780
246                          87.607654          -141.701795          0.414715                0.624007
247                          144.953568          -136.202408          0.928594                0.306206
248                          24.109064          196.946181          0.084185                0.273759
249                          36.109197          333.280070          0.478471                0.560772
250                          308.484989          -367.454961          0.976796                0.158823
251                          261.108263          69.989930          0.707049                0.645788
252                          -138.722367          -347.938711          0.211968                0.121196
253                          161.193830          353.980760          0.487004                0.417466
254                          250.443390          116.939027          0.065427                0.175671
255                          153.856329          103.459348          0.493956                0.969430
256                          89.065841          79.708452          0.472846                0.404729
257                          -247.449263          -14.390822          0.483610                0.099765
258                          191.635718          -35.207612          0.730512                0.934830
259                          319.271210          -78.739297          0.223658                0.324158
260                          -247.607148          -106.509857          0.787102                0.882440
261                          -41.449488          -402.714906          0.008485                0.288137
262                          143.989220          -199.387177          0.351319                0.166694
263                          440.944369          442.169136          0.725723                0.062938
264                          208.293326          -97.340701          0.139157                0.501329
265                          -478.086383          134.673510          0.260099                0.849153
266                          483.094774          -161.799031          0.271621                0.013635
267                          -197.329235          29.528746          0.276622                0.987387
268                          -138.450672          328.509912          0.629990                0.234661
269                          -218.108203          114.148552          0.546548                0.184807
270                          277.082233          -350.561425          0.709100                0.569355
271                          8.733138          217.786705          0.622136                0.272537
272                          35.127352          325.410636          0.781103                0.155192
273                          -192.088537          -59.618427          0.454697                0.707450
274                          -176.400281          137.517672          0.894098                0.634609
275                          -178.577918          -370.850632          0.938504                0.191314
276                          254.758361          209.356067          0.008272                0.723630
277                          -202.216787          -589.578079          0.512132                0.415572
278                          -305.705378          442.844931          0.893518                0.164279
279                          -300.792970          -224.931340          0.853850                0.362114
280                          -673.233288          -280.345437          0.157600                0.470283
281                          54.371312          180.347539          0.466111                0.247695
282                          377.458149          108.361135          0.484548                0.730268
283                          152.796444          172.361269          0.206442                0.983712
284                          -314.623269          -287.327102          0.668854                0.277305
285                          -114.838528          205.154796          0.112035                0.677937
286                          214.463388          287.293602          0.515699                0.107554
287                          144.345849          14.438979          0.865082                0.356357
288                          -166.696424          251.128591          0.168976                0.965631
289                          179.527753          29.591957          0.787192                0.418284
290                          -424.432396          -351.693805          0.910396                0.237326
291                          580.599225          331.769858          0.073631                0.089745
292                          -1.623318          -285.341414          0.917275                0.970332
293                          246.563618          -107.803646          0.545620                0.242605
294                          -465.617233          354.627667          0.859461                0.803317
295                          -29.555222          -114.498379          0.365292                0.333912
296                          -25.347901          -529.894753          0.144055                0.389121
297                          -251.835979          239.840812          0.672880                0.958009
298                          277.424827          -313.471068          0.501437                0.963810
299                          -211.065291          363.911255          0.950011                0.906302
300                          -85.792447          855.243841          0.570078                0.546111
301                          281.888702          -150.966043          0.133611                0.378109
302                          177.489406          46.077448          0.853722                0.094594
303                          -300.526552          22.655788          0.146983                0.792818
304                          28.741397          -581.079129          0.875950                0.798072
305                          -153.285603          22.703480          0.590075                0.165398
306                          163.285453          215.849841          0.428301                0.239384
307                          162.710213          74.435032          0.819834                0.861858
308                          -30.677883          336.824080          0.722423                0.034453
309                          300.240938          241.183871          0.708567                0.406514
310                          -89.302580          -198.646404          0.464996                0.271921
311                          338.799644          -58.993899          0.741316                0.400692
312                          -395.779324          190.369596          0.233679                0.962387
313                          -297.069113          -58.430193          0.743851                0.764576
314                          383.390064          19.261678          0.583542                0.310424
315                          91.414653          -46.597283          0.599644                0.063656
316                          94.475304          348.470481          0.791524                0.407978
317                          41.439231          -89.840517          0.557616                0.634480
318                          68.536233          285.917221          0.012351                0.988744
319                          196.871976          68.572597          0.817574                0.903238
320                          -130.100262          -36.729329          0.614207                0.335017
321                          344.596722          65.098191          0.421465                0.927612
322                          -420.697267          -301.096411          0.302461                0.370612
323                          -279.952993          -241.342888          0.231227                0.192266
324                          -360.130934          -127.142157          0.281211                0.922691
325                          451.192149          237.711678          0.824812                0.854166
326                          -179.434813          -101.176214          0.635116                0.580897
327                          159.028369          -183.108871          0.118174                0.332064
328                          -330.596786          119.153533          0.876666                0.987596
329                          -443.899667          -635.728012          0.451258                0.836927
330                          -71.384246          -412.362498          0.430399                0.410430
331                          150.666493          -178.205157          0.484221                0.341938
332                          -349.458995          -217.880725          0.830262                0.333104
333                          -276.170718          404.734163          0.135261                0.532200
334                          -159.651821          -255.002224          0.965660                0.406246
335                          -18.357969          -176.489162          0.622106                0.518622
336                          43.352956          -50.995341          0.148444                0.590230
337                          330.272899          198.806419          0.956328                0.545738
338                          22.814453          305.414878          0.466455                0.871924
339                          -157.756075          -71.920264          0.063295                0.362016
340                          212.712857          -89.822343          0.867670                0.856458
341                          -346.179541          234.861436          0.995527                0.759694
342                          -134.389284          319.299026          0.763225                0.176269
343                          -111.570561          124.274467          0.843763                0.161881
344                          -485.052760          -16.006565          0.934214                0.879947
345                          364.669533          249.293991          0.618952                0.546967
346                          -363.909441          35.124428          0.258574                0.195235
347                          -331.266398          471.124734          0.497103                0.586088
348                          -633.942117          329.010484          0.268756                0.058637
349                          -268.054461          -302.799425          0.772730                0.571575
350                          -120.493316          86.772176          0.128542                0.833878
351                          238.487239          205.349145          0.896147                0.217779
352                          335.689155          -662.165763          0.410477                0.127189
353                          -281.201011          74.631832          0.158620                0.558077
354                          582.366219          -3.235118          0.090348                0.144164
355                          164.126931          125.950154          0.553771                0.847588
356                          -394.042797          73.191208          0.767801                0.792373
357                          -105.787671          56.044457          0.342352                0.396565
358                          -255.006463          -183.096672          0.373484                0.501290
359                          -352.867037          11.275416          0.943056                0.340227
360                          128.789843          -336.173478          0.424500                0.513267
361                          -107.470637          24.590054          0.213319                0.310637
362                          630.753174          88.774117          0.433016                0.111965
363                          34.990002          162.968699          0.496553                0.651499
364                          -38.708860          -314.604066          0.839506                0.068997
365                          339.833020          54.381450          0.131511                0.010697
366                          267.685573          422.561199          0.788471                0.745113
367                          34.085674          97.402805          0.840180                0.611560
368                          -71.285113          -41.680828          0.004563                0.203380
369                          -178.939747          123.306020          0.043447                0.722011
370                          -53.775458          -69.383917          0.979772                0.042339
371                          84.698174          -453.359623          0.216245                0.449102
372                          -207.697779          -173.713801          0.549887                0.541365
373                          148.870156          527.858614          0.167060                0.766981
374                          58.922084          -16.515681          0.576684                0.779315
375                          -290.404269          -225.416311          0.353320                0.216098
376                          99.964257          140.138654          0.073056                0.884402
377                          234.972903          164.417537          0.217142                0.892852
378                          -240.789010          576.779148          0.946668                0.887269
379                          247.162986          -17.579528          0.957026                0.943995
380                          225.387286          -32.371991          0.661999                0.073035
381                          17.096939          283.769453          0.793768                0.008237
382                          79.022642          -242.222645          0.803197                0.644134
383                          365.150264          420.478577          0.795188                0.942712
384                          626.461719          -92.207869          0.032861                0.538810
385                          -214.961283          106.193013          0.118405                0.539196
386                          -355.392086          -200.231076          0.117486                0.335511
387                          -194.748589          23.767129          0.706489                0.509782
388                          454.853224          303.137842          0.702154                0.745800
389                          -168.169085          235.981295          0.473747                0.011897
390                          5.894347          42.590336          0.550683                0.701164
391                          -65.018586          103.225985          0.061892                0.369513
392                          -268.278640          291.152184          0.671122                0.804785
393                          121.045554          -233.712418          0.690233                0.278125
394                          262.707748          90.554745          0.331997                0.460696
395                          227.784278          -191.940865          0.187982                0.997409
396                          215.672989          120.925445          0.240417                0.773726
397                          -232.143469          -321.513869          0.069195                0.733105
398                          -171.714278          -302.948312          0.718119                0.274422
399                          -13.556384          169.840044          0.607770                0.878794
