Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
107                          251.402775          154.931778          0.084558                0.192821
108                          53.256674          369.538132          0.699778                0.241836
109                          116.780957          -159.739700          0.425822                0.252281
110                          -167.734237          386.634640          0.787971                0.907326
111                          103.808557          -253.104771          0.136343                0.147001
112                          -72.314190          -265.847202          0.019038                0.451041
113                          -634.334113          78.052403          0.061173                0.199871
114                          3.282334          -172.018951          0.981686                0.476272
115                          -46.314177          151.778367          0.046851                0.825624
116                          -23.360448          -70.868950          0.785770                0.736987
117                          70.549789          -514.089709          0.866052                0.942818
118                          -186.137626          186.049886          0.491975                0.636640
119                          -57.449452          279.952349          0.719973                0.350200
120                          50.875738          -7.983834          0.329376                0.954751
121                          -42.260053          126.171286          0.951156                0.403846
122                          -199.595287          -153.864317          0.317017                0.487770
123                          103.971490          -163.633280          0.952698                0.318801
124                          179.064381          597.929950          0.562696                0.147477
125                          -98.384152          85.196316          0.550352                0.270752
126                          121.084250          331.428275          0.940531                0.558507
127                          234.189946          -431.976660          0.870504                0.669786
128                          89.810539          -86.405268          0.455749                0.697404
129                          -13.801981          135.505813          0.404755                0.704251
130                          236.110843          -436.533697          0.184762                0.432729
131                          298.877444          147.765545          0.087298                0.211839
132                          -167.619256          150.412853          0.562875                0.818533
133                          255.848639          -65.912541          0.423024                0.574057
134                          45.889304          -55.081236          0.891148                0.074894
135                          -180.889778          -55.960799          0.531494                0.771379
136                          -46.082879          86.222665          0.533550                0.558548
137                          29.511794          -82.751059          0.343224                0.966741
138                          4.308466          -164.607207          0.802989                0.899955
139                          -243.374222          16.846121          0.674319                0.436159
140                          292.054327          8.034178          0.585302                0.470408
141                          49.231927          439.535529          0.123414                0.839337
142                          358.166126          80.486349          0.346368                0.842957
143                          260.458096          287.819791          0.047619                0.582789
144                          6.167334          -69.058354          0.294292                0.571594
145                          -175.000065          88.306422          0.444681                0.431990
146                          81.563303          -247.879659          0.523108                0.439081
147                          60.306524          387.882920          0.277141                0.930255
148                          -156.191704          355.432027          0.226028                0.586143
149                          -37.937561          24.296986          0.226271                0.393837
150                          -23.604846          480.169769          0.016560                0.098973
151                          45.074018          -229.173413          0.434355                0.326111
152                          294.716643          181.525258          0.166005                0.353535
153                          -126.396592          13.726599          0.681803                0.411260
154                          -53.153366          159.357652          0.798672                0.352008
155                          -383.158861          413.153576          0.535553                0.865552
156                          572.587125          -348.195512          0.337165                0.945467
157                          -537.981672          272.770790          0.576406                0.604256
158                          -3.876299          -331.147635          0.827221                0.738461
159                          226.243559          -47.365357          0.527594                0.731448
160                          49.932595          -127.108364          0.299285                0.492660
161                          -288.404171          -199.704600          0.255248                0.482237
162                          174.819430          -157.285556          0.762145                0.659794
163                          -10.268590          376.693925          0.735960                0.182109
164                          67.602882          3.857782          0.373041                0.280486
165                          -36.627230          472.985823          0.449730                0.767664
166                          -74.958284          249.132800          0.022234                0.954806
167                          -35.354865          -310.348100          0.645414                0.260236
168                          50.624823          -215.519266          0.119898                0.167859
169                          136.065861          -170.967064          0.638645                0.956547
170                          -95.005539          340.761884          0.180538                0.847905
171                          -229.172829          173.367372          0.075562                0.075445
172                          -4.715676          -0.015329          0.484676                0.117902
173                          -35.990446          -14.614056          0.238756                0.253908
174                          70.161934          106.601690          0.484170                0.452402
175                          -336.962012          -18.890405          0.501184                0.912433
176                          322.992706          532.239575          0.210106                0.537140
177                          497.685916          -281.121423          0.925555                0.386072
178                          223.829238          45.055099          0.681863                0.559170
179                          -342.588064          -94.647469          0.770154                0.925537
180                          -183.039250          -352.932310          0.228826                0.672453
181                          171.364178          208.089447          0.205820                0.536986
182                          51.719468          -390.593153          0.367458                0.156233
183                          82.244466          -331.805766          0.494403                0.163317
184                          -397.679026          -209.571458          0.933425                0.754695
185                          -51.055482          -45.713696          0.538194                0.167048
186                          -235.020213          -407.987085          0.639040                0.850001
187                          37.948468          180.198522          0.334021                0.996401
188                          39.109605          54.760785          0.339076                0.927945
189                          22.704478          -11.397167          0.760804                0.942811
190                          217.112281          52.820208          0.512775                0.790288
191                          -198.795227          125.200099          0.018167                0.659703
192                          376.188243          608.073561          0.828851                0.109243
193                          -215.205946          362.980581          0.231646                0.783436
194                          119.201289          -386.993875          0.715577                0.184967
195                          -163.813041          -53.855217          0.703022                0.154346
196                          389.784307          -167.616970          0.123943                0.744545
197                          -258.396431          244.039857          0.634963                0.744611
198                          -226.194107          243.198892          0.688172                0.408552
199                          -91.581628          54.982953          0.754917                0.743768
200                          398.255825          318.205246          0.838458                0.526442
201                          411.820669          -499.121425          0.075366                0.576412
202                          41.909099          -102.919608          0.340895                0.084685
203                          -195.678280          -332.310395          0.508992                0.175896
204                          200.214971          -119.131437          0.540671                0.565658
205                          -243.309323          -16.985586          0.529915                0.251321
206                          -14.571800          -212.265861          0.099523                0.195167
207                          -511.388483          197.198741          0.591741                0.149159
208                          -334.927202          184.126915          0.289874                0.548508
209                          -463.347680          -237.829336          0.886277                0.088063
210                          -291.320978          169.298704          0.909359                0.774661
211                          51.469234          -63.382516          0.778288                0.330432
212                          14.048794          126.560934          0.125997                0.757782
213                          -53.188034          -60.107167          0.040943                0.231050
214                          110.722241          -109.441462          0.385928                0.590183
215                          -523.164285          321.735763          0.386245                0.668380
216                          -193.032453          -451.684112          0.138132                0.604133
217                          176.799665          148.994463          0.501746                0.638712
218                          113.941913          -250.648920          0.939362                0.067603
219                          364.079245          -457.652811          0.794464                0.586966
220                          -175.160123          224.281316          0.655007                0.055610
221                          -3.954436          140.401609          0.136580                0.126463
222                          94.641585          -33.201924          0.911688                0.670967
223                          332.292106          -116.767166          0.198444                0.847252
224                          299.374780          -73.210235          0.236629                0.283695
225                          -436.889692          -115.334572          0.262048                0.068049
226                          -85.829890          95.856057          0.369344                0.817427
227                          -304.233058          134.068688          0.271174                0.656832
228                          191.272001          27.096884          0.465617                0.813529
229                          -135.820614          -143.831821          0.312940                0.074600
230                          -347.618732          156.201874          0.063193                0.932096
231                          -138.206042          -272.812979          0.176486                0.159564
232                          -164.919175          -153.628703          0.045643                0.526116
233                          106.277667          -29.932895          0.660048                0.463135
234                          -216.151284          159.177994          0.641119                0.731885
235                          50.344061          -81.842743          0.134062                0.568528
236                          43.943283          -6.256995          0.280764                0.588891
237                          427.296951          -340.043016          0.580151                0.122484
238                          -179.012828          -31.740744          0.369594                0.702576
239                          31.507126          -203.874044          0.349227                0.020830
240                          -153.243317          -35.014696          0.680349                0.753590
241                          -234.505871          534.426766          0.504129                0.789191
242                          368.675800          100.533057          0.799162                0.498517
243                          -42.528695          89.155305          0.278163                0.797692
244                          62.688457          -249.387025          0.899627                0.699026
245                          68.459534          380.217457          0.627707                0.959978
246                          83.381344          222.179891          0.901260                0.071122
247                          -306.656934          -193.040746          0.352234                0.001498
248                          -336.723896          -191.428450          0.217531                0.230519
249                          93.830599          -332.047568          0.005137                0.004176
250                          370.733445          272.336959          0.721975                0.664743
251                          -111.595631          -32.916431          0.227046                0.603344
252                          -85.795549          -50.093148          0.159343                0.956263
253                          536.622967          -39.130254          0.769260                0.066183
254                          248.927986          256.129228          0.520855                0.191503
255                          234.642857          -463.816638          0.636310                0.497565
256                          -45.647196          228.864606          0.383517                0.221223
257                          197.875160          -347.273452          0.415295                0.935958
258                          18.097260          -201.705912          0.459907                0.953236
259                          -615.873530          -156.730084          0.581542                0.482496
260                          202.059367          101.374939          0.502932                0.847817
261                          316.884749          411.259576          0.059849                0.530131
262                          298.196647          122.991600          0.259111                0.037636
263                          132.754509          -389.573128          0.603558                0.049626
264                          -208.132684          -429.022010          0.740562                0.084570
265                          154.525126          -186.770099          0.431575                0.228190
266                          -141.681034          -446.657801          0.263870                0.940991
267                          46.571989          62.478114          0.126002                0.785938
268                          -53.373504          552.637466          0.177567                0.103153
269                          -289.183051          132.252790          0.731132                0.668517
270                          19.930409          511.033532          0.640085                0.384174
271                          72.735936          114.922097          0.906155                0.646295
272                          10.498590          11.584440          0.104978                0.320991
273                          22.907532          -118.221938          0.706839                0.387758
274                          6.560605          -145.621910          0.651711                0.723691
275                          -311.484450          -377.702673          0.183701                0.626620
276                          323.768784          385.780479          0.081307                0.536251
277                          192.044576          161.037264          0.929033                0.593670
278                          -400.915624          -328.039280          0.952027                0.132454
279                          98.134179          573.941004          0.002997                0.122504
280                          103.001428          148.877932          0.914113                0.122099
281                          -177.234939          -26.409206          0.550835                0.063507
282                          83.370639          567.124449          0.453837                0.552948
283                          241.008669          -16.004558          0.395882                0.363568
284                          106.522116          353.923418          0.507277                0.426626
285                          -223.238921          -28.138689          0.686404                0.095453
286                          168.442920          -231.278732          0.055243                0.602067
287                          -10.712326          533.589187          0.449141                0.583746
288                          -54.272038          -365.797304          0.463066                0.138268
289                          60.655947          -121.797699          0.980673                0.146267
290                          35.211835          -59.811490          0.667278                0.595807
291                          -179.547309          -206.468760          0.314684                0.762909
292                          -728.582022          266.449189          0.949399                0.398830
293                          229.129289          -90.901726          0.855470                0.734914
294                          307.006060          7.227599          0.682672                0.439254
295                          -208.515467          195.149063          0.945605                0.760592
296                          62.836984          -276.278983          0.580434                0.311545
297                          -267.864087          1.646927          0.423217                0.817840
298                          -87.006043          22.161747          0.587933                0.528381
299                          101.325366          108.027348          0.864178                0.941565
300                          -136.737934          7.337527          0.100060                0.451658
301                          -530.963816          -19.043622          0.756591                0.241707
302                          23.675239          -407.848087          0.487068                0.769667
303                          353.117934          195.730928          0.434276                0.119517
304                          104.833739          -226.206882          0.369160                0.200707
305                          -135.434758          -275.853623          0.317528                0.664209
306                          135.609152          -186.144031          0.583796                0.330300
307                          13.367189          -10.932860          0.142415                0.120532
308                          -529.211397          21.684142          0.531873                0.641148
309                          240.960057          393.111818          0.735009                0.829418
310                          492.889883          -44.686031          0.550057                0.553651
311                          -313.134474          -8.333674          0.893130                0.104994
312                          -389.578844          34.374814          0.287147                0.613622
313                          -74.155038          -337.431878          0.455653                0.084589
314                          29.425912          -78.105963          0.585177                0.233264
315                          -249.937056          185.812273          0.487863                0.077881
316                          -574.668907          212.011483          0.405786                0.066524
317                          236.132863          -119.691507          0.841824                0.260794
318                          219.353598          106.310206          0.811330                0.385002
319                          -51.468450          225.308789          0.147683                0.683175
320                          72.345293          2.711255          0.157848                0.473658
321                          -89.951673          504.476479          0.759333                0.282652
322                          341.101195          117.694127          0.704123                0.062665
323                          257.771781          115.728599          0.042108                0.966297
324                          -221.576128          326.302198          0.916795                0.192166
325                          225.881498          -503.207947          0.995557                0.686750
326                          -9.126810          96.865022          0.877847                0.670157
327                          -39.305886          7.802606          0.913211                0.206561
328                          -89.644953          146.774290          0.459127                0.443581
329                          389.100237          -109.396560          0.460742                0.355806
330                          -125.991299          -169.804545          0.938139                0.082563
331                          -52.580079          20.910532          0.221791                0.015410
332                          294.416624          9.408709          0.934135                0.343906
333                          -315.096294          254.703226          0.874424                0.466248
334                          79.810760          350.306179          0.726032                0.315182
335                          -566.241229          -566.687938          0.903202                0.794772
336                          186.500768          -91.680940          0.302701                0.777980
337                          -554.537928          101.913381          0.018185                0.893323
338                          -298.041361          -226.520368          0.999072                0.287152
339                          -168.220753          73.866601          0.514732                0.689302
340                          90.457285          138.425682          0.546046                0.910418
341                          353.296897          1.429613          0.568641                0.067521
342                          194.745155          -213.947937          0.090921                0.223121
343                          81.117099          87.469668          0.407974                0.616358
344                          -455.532383          -95.534478          0.664122                0.492506
345                          100.693941          -80.973735          0.865902                0.780369
346                          178.229711          -127.370842          0.556474                0.744925
347                          887.362497          -154.516316          0.422474                0.957359
348                          -37.548238          249.268109          0.955954                0.961496
349                          -116.569061          211.554826          0.479200                0.779927
350                          -17.164012          156.897405          0.549273                0.085175
351                          44.631762          -275.673333          0.357675                0.829012
352                          -319.116265          -18.201935          0.560073                0.626636
353                          222.061062          77.205234          0.217161                0.598996
354                          645.567387          -39.533740          0.391054                0.667822
355                          125.495500          284.555266          0.674166                0.545214
356                          -191.701829          -230.210688          0.352517                0.949939
357                          -216.396058          -268.584737          0.734814                0.407090
358                          -207.378382          148.365924          0.170025                0.538317
359                          -16.239495          335.226493          0.497668                0.665878
360                          125.763697          -221.366750          0.223614                0.206168
361                          -195.125221          212.153042          0.559845                0.907595
362                          127.515683          491.023948          0.861051                0.854042
363                          82.545728          171.018763          0.783257                0.165623
364                          -45.996040          133.869496          0.413179                0.888316
365                          -237.574581          -67.707221          0.081788                0.138945
366                          -260.259932          -327.918937          0.462859                0.106954
367                          -160.874528          99.763832          0.293572                0.893933
368                          75.472426          32.660440          0.856517                0.240866
369                          0.159189          -240.448394          0.087175                0.344684
370                          -7.514655          -456.056919          0.319187                0.406897
371                          -29.558110          288.673843          0.097316                0.075717
372                          240.616147          -43.235519          0.778029                0.363756
373                          92.332078          411.034981          0.331193                0.311680
374                          -302.253872          21.253910          0.633476                0.566460
375                          -33.315702          328.203092          0.193583                0.954129
376                          340.873651          -13.039004          0.579705                0.322859
377                          87.824298          -234.420165          0.935481                0.812291
378                          57.142507          693.293977          0.376763                0.873216
379                          -267.402245          -46.460424          0.139644                0.129231
380                          130.969940          35.885928          0.161609                0.148542
381                          -53.572303          -203.737550          0.286291                0.308792
382                          333.849869          213.586073          0.636485                0.365078
383                          573.621563          11.957474          0.171621                0.681795
384                          -26.277291          -339.179946          0.046735                0.760551
385                          -4.362123          -76.117875          0.602604                0.539736
386                          158.007725          387.931406          0.409362                0.716020
387                          -134.109279          -396.474685          0.786987                0.344877
388                          9.063908          -27.814893          0.028651                0.735661
389                          5.451579          0.106500          0.134372                0.178056
390                          -196.981013          483.710434          0.608802                0.638601
391                          -325.276726          -559.557910          0.010859                0.859057
392                          51.702270          -98.721535          0.891212                0.822169
393                          -29.824611          250.404476          0.100996                0.272981
394                          -56.655343          -397.876146          0.312881                0.194458
395                          4.120083          1.540077          0.406212                0.142314
396                          62.544278          320.503330          0.518479                0.948229
397                          -363.235886          -108.879187          0.300808                0.974593
398                          384.603224          -169.295065          0.871640                0.561866
399                          65.910077          164.751727          0.427196                0.551137
